0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6343114194099825,0.6493675614664981,0.294765983431222,0.5581673391626791,0.2000145309063452,0.34351349400649195,0.5958634665766653,0.7159827628927995,0.4781270921873108,0.395074388931203,0.4784678646746117,0.531960211574979,0.5002990479289819,0.3828585643250061,0.37910038264917245,0.35999862990830833,0.608754995036331,0.5076244048876559,0.5190288210903258,0.44377555072117747,0.39258592520923263,0.3321669906796413,0.5942473849179255,0.42242433011368397,0.5247216038986676,0.44208370528546737,0.6764581879557868,0.47391849285617577,0.5515941856047382,0.49895091963842986,0.5489237655744085,0.4265072378346928,0.7907353594780614,0.6075071097021527,0.6552655208250278,0.5177500000688571,0.4211160822136384,0.5526816038444168,0.6925853939271948,0.5735063449302119,0.6690412295260182,0.764805729717098,0.5277173875799303,0.6098062750283114,0
0.23248697035228644,0.43545417075688986,0.4042165143939891,0.27758453826749163,0.6051907144892419,0.6482803371132619,0.39268592535636393,0.4396993194704192,0.296468615696595,0.2279796448132542,0.5362004315094749,0.3595693331835268,0.4275357557294732,0.4200943365536947,0.7388142282671702,0.6811190923564332,0.6726482037720602,0.3791480511565565,0.5050721441025009,0.7079452579716985,0.5912538939698636,0.4475099596982915,0.4623522018768815,0.6394658240152136,0.3340685936692606,0.3977489138134306,0.41356560206465065,0.4890806556247132,0.6643106875766156,0.461597602180969,0.43188662299938485,0.6893954661954025,0.6797508753595323,0.5943934730433302,0.3518564086311125,0.44620216690439635,0.3885574673241415,0.4131486125434576,0.35170710071969336,0.42100207591101746,0.4551324082687183,0.34339842999185477,0.4753540230389204,0.40544017383239567,0
0.3220516524317202,0.6039846904587294,0.5807417383522206,0.6257223551494675,0.4142396439121958,0.4461812236846665,0.2378701316930963,0.6338878076471219,0.3944186366183863,0.253391057204956,0.3943193313816565,0.8004156484920351,0.5469451643534305,0.3727427785171225,0.5111207623528933,0.3384287215278786,0.5293778776835534,0.46699931711206505,0.6698661205385816,0.6260411773313032,0.38743983161796247,0.39926854035103027,0.5426234572799579,0.5186961897430044,0.440326728081488,0.7060525952483878,0.3997438792104276,0.4228866503442583,0.5050585963678085,0.5320602878471026,0.5061787628120977,0.5356618137304654,0.3842344814958599,0.23120141248458548,0.2916531979504903,0.46284207161231294,0.21891016918912712,0.4183678116492074,0.3629913167513294,0.36336167412250736,0.4175400783425877,0.5024626656991718,0.5564802686336631,0.27954137049239125,1
0.49669950580612005,0.586252869258409,0.6571103768842426,0.5848816123876347,0.6663181341278669,0.28443535761729055,0.2843359880925115,0.7162560333704147,0.467535763381033,0.21534893621256507,0.3042912057299799,0.1959464193847406,0.28672186243122927,0.46353083209327556,0.3568061124772701,0.7165761850687217,0.6482995829650088,0.5734663071765902,0.6907577104987606,0.5577272213211413,0.4189139975446043,0.43942147316249164,0.7784920295027967,0.557011747737742,0.5359808780861494,0.2574769453758189,0.47985670305692096,0.40755526129455805,0.4518352267900531,0.45545321440683967,0.2755442920531211,0.27079388955201894,0.7694509189261847,0.7174286450518197,0.34621590645400235,0.2587808740803349,0.5095669309324105,0.7619769125404094,0.2200023750605875,0.6068276226846884,0.30703129094052295,0.4390533189008705,0.42909072852043745,0.19537560909058488,0
0.37421022445024416,0.541869707601779,0.48617107603751114,0.3985915953715379,0.6083867069661947,0.4726622246635038,0.6041003203542065,0.42390987793938595,0.4671079756471436,0.6496214713698769,0.4971211723591699,0.4351969652535155,0.3983706364470832,0.5029908858244538,0.6403244680737862,0.5401117045499293,0.5858343309494595,0.35244174351163177,0.5708184309489613,0.44953221967808255,0.4804796592026551,0.41361434112301065,0.42429234391041404,0.599039983962324,0.46163702942569046,0.3187727874088345,0.42850839686570075,0.4892477716555053,0.4559667158414836,0.5893046841311231,0.5085216231216653,0.543914700028834,0.6394180994718399,0.5569525983141985,0.422290129810424,0.40162547907217183,0.17693452580280022,0.44955047786515445,0.5313479769676316,0.4336561313752478,0.40778128286527426,0.35334269081099795,0.5008089769844042,0.2653968368501699,0
0.5774571343550153,0.6196350349066038,0.4817181264021702,0.4055328449545707,0.6248531610196536,0.6231525079316846,0.4753965275990663,0.41312871051551864,0.5005767883402923,0.3635805359329092,0.5517424203036305,0.593481276960701,0.5234207382007832,0.48307784723648,0.523208971753982,0.5302683928733273,0.5491892129383501,0.33014106362789186,0.3622569956027853,0.5579722836856011,0.49829302651656215,0.4308536544193191,0.3715042024336265,0.4703416741029756,0.5505400328191649,0.4711325147394496,0.38410851311143634,0.4637187942565092,0.5654493899095344,0.4582459786568093,0.495961462235374,0.3718068586431821,0.5322446653047351,0.5504999991303209,0.4623141617653483,0.5070383745360912,0.5622479158938931,0.35548820946058646,0.6082482995646988,0.5471230613884197,0.5925466669651729,0.46075240286545716,0.33197519600619935,0.5151616870308737,0
0.7686352225668318,0.2974093159377073,0.47023301212610324,0.2850711861677787,0.5570368817196819,0.7137862679083923,0.15214890344538484,0.2840798511132893,0.44978156496401195,0.413369550598205,0.6606724752118182,0.8521293558917805,0.6603502596928283,0.36058090896284245,0.4575732819952688,0.8389774594341022,0.9622548431084834,0.5267468812083191,0.24354515624605044,0.7475380898278318,0.1988839246871964,0.41872726226880685,0.8222336963898971,0.49442237435329073,0.32657880199585165,0.42751728234926534,0.4956209419639635,0.7412485426640816,0.515392695254015,0.4446115483857254,0.6580041850733687,0.44616959046483007,0.6180989269076663,0.7785972890449677,0.4160189400509627,0.38405810747746527,0.5764996963419492,0.2506094470731709,0.5131185197736068,0.6421209363271203,0.7319887031860557,0.01139954467250165,0.44530995904762755,0.3812243938069327,1
0.4943459556954871,0.5865875124131389,0.40717785833415704,0.38290668859617183,0.38637555416685787,0.42212240997356176,0.45956345350306405,0.6181469320243429,0.5179580354954769,0.5482352427099173,0.6565530530812939,0.42060911407165946,0.5059592269657949,0.4232764034145727,0.5445048846950064,0.30622927029607394,0.3241248671926018,0.6225563486226559,0.09480918267868688,0.8015994038391969,0.5860802872948363,0.5075397856205153,0.664797708178682,0.6780152139007707,0.5747300244439593,0.3293859418681008,0.6508914787465283,0.6417775547117089,0.24965325993780121,0.5358363242316109,0.6216919766118977,0.485189050628469,0.7285296301032969,0.6862760944145928,0.7327926347760172,0.3471274449084618,0.4470437008006587,0.34426587455960433,0.41915242069423775,0.502583971711749,0.5393547028500291,0.421149895177504,0.4897262023623481,0.5051717079762316,0
0.7268279984747114,0.5869423263290193,0.38255168758043,0.49694319627143,0.5613823903911047,0.5315497458388572,0.665186378996241,0.2968759689348692,0.5473990959910958,0.5414301090496094,0.5250118666999395,0.4953463553524018,0.5165951611670483,0.48256839743454055,0.430604241969312,0.6266504745867881,0.5982280287602048,0.3723122577424838,0.4073661262357345,0.5368832117795519,0.49305359165549656,0.5627721782833479,0.49460841303093267,0.4638718487882765,0.5517176659138554,0.5068719846791546,0.4851327834919918,0.6686709564376966,0.21515637908767268,0.4538681616140188,0.5272013790409852,0.43897142373251824,0.6226723093894458,0.5818676243864671,0.509122918760017,0.39930421897945856,0.2329999114644079,0.3787474812245815,0.4915541635463149,0.49406501570369205,0.610514723378023,0.5425616210962242,0.551551251353826,0.46630860530317425,1
0.6510099341547554,0.6214771471922031,0.5490935744274128,0.3539394557701446,0.6132362073247839,0.530649498506794,0.6374173740757968,0.4583927341999608,0.4054191583394244,0.3386392824236607,0.5554416374559802,0.4830828127216269,0.4749308883611511,0.44251268423798285,0.6719030306842972,0.7283063854645737,0.5690392957729113,0.2657432970233494,0.6394893928658392,0.7114915026117467,0.41126481013427474,0.4908413433202309,0.31879343475012806,0.5106579017960649,0.2710317290164556,0.5122154480032685,0.2488312185606391,0.4979419268543103,0.459318213523481,0.3810062919311782,0.445014443166102,0.3136349527215323,0.7249506478609201,0.6227973725761384,0.42980884774767286,0.6951210829749666,0.2582428183392421,0.4336806040320779,0.3115940416767279,0.5731631724591534,0.5351142451850025,0.4323347916780698,0.6252272889575241,0.41063525769331627,1
