0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.498381622631334,0.24301536794897555,0.22508503509101835,0.8112928312957858,0.7146181710613987,0.5798049040771162,0.2319663796156684,0.341548675263151,0.404355186748055,0.6639868466470082,0.40941826808052073,0.268751436511369,0.19014809766956092,0.20779264596024938,0.6356920539717189,0.3754084592186289,1
0.7477942585562778,0.4414041359980936,0.29414644104295606,0.7499053036589791,0.6308967950415109,0.42038864492128797,0.5131787620077315,0.5641955691594694,0.5269407984548966,0.49838563940534136,0.514087154466158,0.27805672722663094,0.20328557457071617,0.5056929287458557,0.4639759653102249,0.2771672733512969,1
0.7036375335029461,0.3779882308374267,0.07389992798579542,0.6410868247220949,0.3193872000870147,0.14064158408635336,0.3221694535031992,0.20196203677157865,0.5762488354157401,0.8585925395326852,0.5554217068609028,0.7085082115579882,0.5414408914209254,0.8937608854303962,0.6952882302228797,0.8137861718647337,0
0.5864660243682721,0.5242567336675791,0.31796724876627364,0.7235970052255729,0.45529925702438306,0.30853304171627627,0.5710071516402357,0.2064338315586502,0.5061615839296304,0.8320244823159186,0.4857294515432968,0.7297161820340486,0.5759893512360721,0.46767453332804837,0.5916210419896104,0.17677570962970518,1
0.5606543903165898,0.3779570870001348,0.32643011804441174,0.41381946368317524,0.7079323292003565,0.8380491102270046,0.26204617453285783,0.2541146923840182,0.319606984128614,0.3757236847141956,0.5374640038842002,0.40834017413380663,0.35811101399548906,0.3135488731367044,0.2989694124705859,0.7984862294667452,0
0.693366276682694,0.20034493400856684,0.2690014826767606,0.5946792436768602,0.26101912974395824,0.10103558118309769,0.8149520031220137,0.25499174538578884,0.35796896846458376,0.8239033684734558,0.5175145435535735,0.7407026697350405,0.666268734268447,0.3288502835454645,0.6187057524841538,0.8399406400776341,1
0.33334476061613194,0.8090102823873252,0.5895014586888874,0.23246035361594622,0.2933009595099898,0.6268472692046075,0.5004341483107948,0.21206041643916407,0.6966753076558765,0.07579719551133607,0.38084065884398255,0.6722955400089505,0.5938101879378392,0.8140672894984742,0.45087770287896406,0.8016809557703379,1
0.3948451781560662,0.7471363932850523,0.5062760959202114,0.24689668184368485,0.2933936377835299,0.4321435782876615,0.793413350234984,0.18688811226171315,0.8145025151973209,0.29321746460947085,0.5641725906820195,0.6124855437278987,0.7061305234232216,0.6757027492040629,0.6709837636339054,0.6545534856656259,1
0.597447649922648,0.36794583799987973,0.24370907776147416,0.6227504102668546,0.3515197107827328,0.2941806627122595,0.2722506631812089,0.30574072071789143,0.5785030186711105,0.604852871481251,0.6534493010793149,0.7705317208931275,0.44286181101847244,0.8209209531106236,0.5511357523182141,0.41729053320099996,0
0.23632797139912437,0.6141488445990773,0.5436180494510395,0.3118587049758917,0.3627506515881193,0.33529256978232647,0.7944859503802435,0.3721134916387159,0.5131545139184372,0.26008329693259197,0.39774841464162813,0.758180409459933,0.5552755144536351,0.7490091297167676,0.8201648419451012,0.6869303956700237,1
0.5912599047862288,0.8061400509205902,0.6063605688396079,0.7608407273759574,0.8237348129863704,0.5485108392713174,0.3139935668398305,0.7412279848106387,0.40491942743098774,0.454148229081347,0.4068829859058131,0.7455838327375777,0.33446367022564616,0.3629807025854984,0.6126435772437229,0.48991283896768123,0
0.7156273620067014,0.7359062543348198,0.6057383834960046,0.7869836723223598,0.8261620473245184,0.508508827262073,0.4554605974850659,0.7630737549292326,0.5628469798348761,0.38962949707567773,0.5512933537718184,0.6818060571043696,0.38179297741479734,0.25810692082942865,0.6723012141240519,0.7323153079299916,0
0.7978309733501829,0.30681636978721966,0.07324784040325011,0.7771753617801931,0.7684570805114506,0.484297693518796,0.2812279500066762,0.3053349285908069,0.1981946311205261,0.8492162536335017,0.7200301615609139,0.2997462481718235,0.3458273277747648,0.3042509480132893,0.6520272463444887,0.7222776202384431,1
0.6415022604881924,0.3040546327578957,0.28560098599196254,0.5754160263086323,0.3445259710915355,0.18806316826428382,0.6170576986737664,0.3296790749067986,0.6443817325692469,0.7290884633593049,0.3701918532346738,0.6675215993546455,0.5962769084190493,0.3862725483457029,0.7214027426242227,0.37681410738024984,1
0.33713760773586743,0.6403435802690458,0.4984009289764064,0.37824190725575924,0.39213438462621764,0.5525669887812158,0.6653392372583162,0.0781564402923906,0.40847377859350276,0.32962963620553776,0.3656137742895519,0.7389079860823257,0.6622599125975204,0.6152868741233771,0.5986345535061384,0.4509827099577878,1
0.8418454851836965,0.7371992272895411,0.3477686605345871,0.21420380451576765,0.8306828529939307,0.6815904130763786,0.6162262781745118,0.5988584584547041,0.5997626119651263,0.595529831176863,0.3669062408104981,0.233326863050344,0.4301128559258993,0.2167943801657352,0.22033167773243464,0.7390518423383983,0
0.1606228841654324,0.806280892870598,0.44870217261360024,0.3181459543380236,0.36120500574963843,0.3429642733700826,0.7230482829107728,0.2883010100075669,0.34428756563255747,0.37519485158818894,0.4494937441492021,0.46976944503532186,0.5021026980513539,0.8626460321493374,0.9252869552152815,0.5612469461289303,1
0.7487633248164882,0.3288660887382343,0.24930165631031428,0.2829789396574336,0.7084310062840131,0.8267808162535755,0.2097228716245223,0.3585289521602961,0.6660487748280622,0.20403763864125252,0.45135262150799615,0.29773998203696905,0.34641321420923205,0.45955941045254367,0.3159303326411361,0.541421778659382,0
0.6625384907583548,0.7226643291323465,0.6548172277775947,0.6578740785891982,0.49266892474701396,0.4021500979864234,0.6352355895936512,0.5534294160072378,0.8986517902815099,0.46492544395340896,0.5891512935517091,0.7630895061572522,0.6122049066814154,0.16540428540423963,0.573084826673033,0.550929086958983,1
0.2961771234152429,0.31672178645250537,0.6739165221338016,0.5057537848482887,0.20940811026830602,0.34483314590549574,0.6109505235026704,0.5543176300229455,0.4129174552136355,0.23957146531548834,0.437723716258632,0.8528818386066226,0.3970557582972577,0.37850751758825474,0.42538588852547055,0.1935127865283895,1
0.7062398955433524,0.6906223322433881,0.6287986581597906,0.5972271838323662,0.7876036188779147,0.5918758951705612,0.4636070762899952,0.7772103214068482,0.1501058618338954,0.25562572249822585,0.4421109077317502,0.7065919270168394,0.36906195096432154,0.32126199124729776,0.47198977304786904,0.4918744462729706,0
0.6117699671401402,0.4390931945472394,0.13881402555110073,0.5695610857033481,0.7159001874683478,0.5854255001835943,0.3140698838237824,0.18254813350119625,0.29599386804365085,0.7574610891144542,0.5889488963095526,0.31893358664033633,0.43098150471917446,0.37035037314638897,0.6570919296936876,0.4814483206698468,1
0.7248990240664988,0.3720480898599743,0.22290239199231984,0.2567623392173459,0.6038222627125878,0.7780175881843989,0.3559897759002645,0.27063292806623873,0.6899388949287591,0.13531511026244952,0.31838584787679824,0.2097212179866928,0.3443446383433896,0.6631804739403504,0.2870713858789093,0.5950692900162774,0
0.29923270755169573,0.8512506562508761,0.45346702995311605,0.24277782558259112,0.3332406353017384,0.4099991082047188,0.5179282356194344,0.27065065456166376,0.39502319525894775,0.4462616695737031,0.28978459465750506,0.6281426576558937,0.6177422221352484,0.8023214983028982,0.7426916739748265,0.4549586260682165,1
0.6261300558956753,0.2796183376429742,0.40743581304651966,0.7174840723696432,0.29980364011363986,0.24210336194699325,0.8128745990914386,0.3392131320733812,0.7004581676993626,0.6683848099768731,0.3793553249147472,0.6047223034288971,0.493538461261689,0.23251564450061551,0.4138934601167543,0.5025559008694196,1
0.7934006563625207,0.4242029021764758,0.1621980549372785,0.6137805682076218,0.3171890165487548,0.1655167675949511,0.21246525348613476,0.381340692222766,0.32832141826355987,0.7073829258589104,0.3456786476044604,0.7007207818469903,0.5267673559928328,0.8236102319860741,0.6857513502356504,0.25532179002204836,0
0.725280290813271,0.35354804320569244,0.11674431067498026,0.6511082895308097,0.8590615958858568,0.5512611658066148,0.2346594492022201,0.3958248255611755,0.29320178073705017,0.7935960755357572,0.35077883036865076,0.40156728846349354,0.31297549114764833,0.36905774757966503,0.6194698976039911,0.3574345735161793,1
0.5497406055192443,0.7480320329558984,0.7148344716729937,0.6981003502964755,0.4237133304944587,0.41399157327173747,0.6913089671356486,0.44958909578784606,0.4262955574189515,0.4858210384661563,0.5260150791895088,0.8158620854651324,0.6493620053937383,0.11693101262288047,0.547370984061775,0.41252120309731405,1
0.3245281338412983,0.7613000279236956,0.5094305974053405,0.2166403946348411,0.3462799009261931,0.37336922412677076,0.6857277366060694,0.46884576480527546,0.5284706006741431,0.20611932613867295,0.37871270501447973,0.6301854388711927,0.46000793973181353,0.9739657845278697,0.6150869653546325,0.41308715775977933,1
0.663300593595301,0.8273755974669221,0.5197314870706534,0.6825388947920501,0.7218476978256332,0.5938904206755599,0.19708369542642395,0.6069772793260444,0.47808101367146444,0.3018236725689952,0.5083523455990479,0.5320164191385374,0.3931682210519096,0.4845170538491955,0.7146877375897545,0.4733069780134843,0
0.5562482252754155,0.832950204975161,0.5940950571800032,0.6009904042302556,0.7788145853395485,0.7431101526546324,0.21157894894027546,0.519200609683892,0.7016576944515472,0.20285749791662333,0.36978222053183574,0.556685517091498,0.4522434449983885,0.3395538271672263,0.7395407876266217,0.47734563169573513,0
0.6565559542744541,0.8143047758368804,0.5925035699891289,0.74444941554723,0.7606169083828253,0.530276996448882,0.2657173909129632,0.7825753727638292,0.47847703908043104,0.27798359940954376,0.679336603377162,0.6334280400841314,0.30680023098569525,0.49845381040240355,0.6717545721732204,0.5883824113583763,0
0.7613082350506386,0.4532612733368088,0.24103752601635664,0.5727295895647511,0.5095542344943977,0.4002952772955236,0.4785969216721539,0.1581962714504943,0.47394629850110365,0.6717463485932362,0.5502125059726243,0.6215809441476818,0.7023247871149101,0.39832016028795414,0.7508927218421884,0.938461218937698,1
0.226012214393346,0.46119300437915883,0.790859118830798,0.7775206846329211,0.4988799494020181,0.5125361505905286,0.7773008877463674,0.7144213069267777,0.25880687944960934,0.25726029117617627,0.6242062455395083,0.660161114450649,0.07872943626906559,0.24291713171365586,0.14022400655076694,0.35841744033918727,1
0.7826868016280304,0.4363578535909094,0.1908283246785908,0.5965645380587696,0.41445177529347665,0.2734153328300222,0.17541174010516586,0.36821042425900685,0.5129407828447714,0.7745155390918647,0.5016983965536354,0.6472186848740282,0.5617397113831928,0.5450166554483402,0.6957145755541093,0.3366993324960612,0
0.4943151533463649,0.8122618346872138,0.6393627019649665,0.20230427198297618,0.21414715621569813,0.46590666343007014,0.75684241212374,0.2810783727661881,0.2866499801838998,0.09021142285883949,0.4844531339309242,0.7381355526765151,0.7630754190874163,0.6850794841776952,0.5334757618663887,0.8063317359916375,1
0.5774745977299989,0.32275505560863155,0.18114931796660133,0.5215572250444698,0.3793210309937726,0.19991338871117276,0.6867257396707255,0.06678579212170249,0.6621368792417137,0.9692922273126968,0.5166360245652821,0.8252411226398209,0.733430386802105,0.4753348271079699,0.7067417271466423,0.5158799206153587,1
0.754078499439268,0.3105998782636038,0.10185781302090502,0.6706458505306152,0.8365610101622819,0.5710669209725834,0.21843187372462497,0.3883117907989176,0.43689926149904923,0.6763795585748743,0.47722064337791903,0.36729796657658875,0.2600096770319947,0.4843788248352677,0.5663951963378399,0.5344034265451637,1
0.24823288686911751,0.3261180380657367,0.6060966219643962,0.7430875518046376,0.42936385512302777,0.3172770132321584,0.663321224307882,0.7215037041707117,0.7689898851374326,0.48138423744607034,0.3968789958780044,0.6133912637158238,0.10254365066461399,0.29414018354763893,0.3872223009674911,0.8006480981310066,1
0.6135284053100595,0.2807789795637617,0.34835116094721247,0.27677777333206066,0.8418110428302552,0.9489006153758974,0.20492928133567623,0.3188706883824687,0.5799471035948096,0.2866991088154871,0.30308068836799484,0.5266921007532783,0.40595524465459953,0.18326030322838827,0.2997092085666917,0.7836450196917764,0
0.10691478014843658,0.7627470130688023,0.5109527938468726,0.3451069025846838,0.39361663968042526,0.40222011791246903,0.7279161085036738,0.26815799585117805,0.5489393570435515,0.39525861820190566,0.34604985744369,0.6663775362325117,0.493643842486931,0.8262397215677246,0.7597162610149103,0.4938001801453968,1
0.8178149776303177,0.7508718925531181,0.6993050589677356,0.6649931933256691,0.3328310771380284,0.10092133851049467,0.7840307904212823,1.0,0.43423194651015967,0.2565869718928606,0.4012395723929577,0.6329142731770491,0.4131824908764423,0.47713595835921374,0.5571783627490062,0.3027512870636747,1
0.7643459107976514,0.7656107345192439,0.36191778621400983,0.20252572857517498,0.7597592042391912,0.5319801666985174,0.7364980342092041,0.6583420896649128,0.5140939236949224,0.6833313369612972,0.5435375996426901,0.33227922286360895,0.4211496314965145,0.3394965692674563,0.24490405396986395,0.21574498992746904,0
0.2327799869303477,0.38915487974201146,0.6750083288548026,0.48374332000575804,0.3726959079889209,0.3701501341531737,0.6154208080368702,0.7872811960149648,0.7649448323779772,0.32154641626457875,0.102622410504695,0.6870385683332432,0.17947350455247332,0.34800012394856306,0.34464321525439545,0.8296468468924041,1
0.2359201416943557,0.9923357209557315,0.4821973802419985,0.27963465491327966,0.3562900437142412,0.40124636091339344,0.6063918441583009,0.2709263495470286,0.6573954023116866,0.5470963955476722,0.4671488357540355,0.625460942327583,0.5802443511538762,0.8570580788222535,0.6527484291528807,0.4732663192186244,1
0.5959078440311443,0.7100014708244066,0.7642202327950243,0.7611612206992993,0.5260865958901686,0.22000269682609241,0.7394613514089736,0.9417869227654494,0.42975769287629745,0.17608144584004853,0.7036570645748785,0.7379776125955543,0.38591065157256005,0.3815351675143303,0.8347545208394247,0.5832175811874091,1
0.5199551521240299,0.4181118008955432,0.28590960296022305,0.41583771021449006,0.5206775939515061,0.7150733032425278,0.26777956743505527,0.18889128617700562,0.48217444579351804,0.6296775749041441,0.6126739730811783,0.20631746491604813,0.4279660742701463,0.0904011345700228,0.3690817019222498,0.8138956143578768,0
0.6628803379816621,0.8745056204765929,0.7465147416411626,0.5814004963975412,0.36446925434111976,0.35814525742453635,0.7670487378279398,0.44737275298224977,0.3452232102694947,0.3989526891489084,0.4344823275518976,1.0,0.8038470032428265,0.3281329216099754,0.5353442774071724,0.5528567125883704,1
0.6851736764320333,0.7332366560202959,0.3181848260318877,0.13522100326107517,0.7834599909435296,0.4809888813430379,0.811022168901532,0.6439800498070354,0.47819121632158357,0.7430785633257915,0.4129958087710265,0.4169813890509753,0.4135634966232358,0.47032014809300426,0.28162229127878796,0.7639704767952096,0
0.6308163046502069,0.8217401296829783,0.6155050397782289,0.5559806349881286,0.7789604933472077,0.6116773205567911,0.24553688414688624,0.7650480297160326,0.646502302199985,0.244369467424146,0.5910513499605803,0.588123069517422,0.41173885951559674,0.3118519050793165,0.7534653241817922,0.43185639283932103,0
0.3083624012197338,0.40359158397162087,0.3625007305682184,0.24950280543739195,0.7248073393663674,0.7994700681153817,0.39616832436005595,0.08117039238731416,0.5189322871957297,0.2573789782879356,0.15755121961053925,0.7167699269979122,0.560243090285041,0.5399953503967725,0.7160396236864746,0.6818882671494193,0
0.2554480979524018,0.49769548327436147,0.5005444824220145,0.12082823064657194,0.7572265867312669,0.8561107814054343,0.21032329092237562,0.35098864755964293,0.4303965897308003,0.23862059960122894,0.7549012382450586,0.8395523512116522,0.48833483122817367,0.43838177189233074,0.5590698324548756,0.6830285363572558,0
0.14797402248607283,0.8798375717885301,0.3604286841549,0.41310910234905696,0.4790151018274926,0.4463900171308309,0.6312859399531456,0.08024768811381161,0.6104788520413684,0.7193138992751158,0.5747566709908691,0.5446004165939197,0.5393989161920225,0.7871384397006519,0.756172228788333,0.553796805436475,1
0.6581209226123731,0.17516464702155748,0.16502201174412848,0.1699817754126366,0.6557943558273138,0.8272957754818061,0.37938810827979347,0.22754870962771503,0.5183509494609134,0.2944478815032212,0.5263630858749402,0.24781063416309457,0.3170077378948416,0.48176456283585567,0.15145841217157913,0.5713137602481213,0
0.7407017938153846,0.7739904360538434,0.5767310105021028,0.5348111517299139,0.6227851830178998,0.5055877070908662,0.25452409211694116,0.7735060807898708,0.5323651464701384,0.2278059858113572,0.5239063873526509,0.6457971937083926,0.426931538105694,0.49056594943466014,0.6131028264006055,0.3474942882471661,0
0.5935795148435351,0.38418202794194356,0.2286812209907773,0.6535289043588057,0.38966967488408877,0.34077011855428185,0.31279501598583526,0.23755019626779955,0.5001806494037139,0.605724181527195,0.43792644400364483,0.6822853455800454,0.44568809388236125,0.7749852382515403,0.5730205033417505,0.13133166064651652,0
0.18964533550892376,0.4339654544809586,0.6666645036509682,0.6516687507824821,0.40691690323302887,0.3923678646017315,0.5887318762074732,0.716182731163414,0.1597005268571004,0.3513492348627075,0.2975260119290376,0.68630983173146,0.11050857472384978,0.441170465124351,0.32127957650612315,0.502188616551961,1
0.93645174524295,0.6615761921728822,0.5199879897383395,0.5380140927403352,0.5432824536532992,0.24666058130512528,0.6660576447894919,0.8374694226147243,0.3704491439168598,0.245766664157144,0.45239813266656076,0.7096522227385728,0.4931878086234871,0.63638645474499,0.6162885191992635,0.6521068930016377,1
0.6212425813351908,0.6685789520324863,0.6518351472793292,0.6749575156867065,0.25881525686358414,0.21838701909179103,0.6048796221115514,0.647797481239436,0.46484498962239784,0.44235018876961596,0.45368728337745606,0.6942568192834412,0.5424998172883504,0.28166016575307584,0.6024343815772905,0.7202896716307859,1
0.5589558121784728,0.7921002926006881,0.4249671678475938,0.4112298339796864,0.709028319322278,0.3814181384374193,0.8581396218654311,0.6936697950740852,0.41936075746061624,0.7401547869748659,0.35369626198275095,0.37507120835966606,0.3147361037533223,0.4252095261188934,0.3934956904933575,0.5054287021974084,0
0.1160785517035906,0.713671139659235,0.5916833519393915,0.4520752229255378,0.39945066000114454,0.45584029833532425,0.9204596859057887,0.21336730831610973,0.41246739298261625,0.2854560272855412,0.48768683384974665,0.6780996132787203,0.4772334584774407,0.7461372585847293,0.6261767121731221,0.5899059383978728,1
0.6417299345469533,0.33553688741751564,0.43617803408584876,0.6921928510781009,0.16875444175936893,0.14902201760959466,0.8569665005420697,0.28960603079341074,0.4233047049396179,0.6039975533356989,0.4635962345092379,0.6676290919368632,0.6251865272813646,0.3106820993017058,0.5586127184933091,0.37167882034766,1
0.7424152635276209,0.7154468364382945,0.28199018551551497,0.26604499732673415,0.6384120185349836,0.48938043834528383,0.6360136090003696,0.541356499839674,0.5995365676350823,0.714104753000325,0.5205566079142886,0.20772836700668962,0.4155997259166474,0.3875492199333467,0.3240705712830334,0.5142037614586673,0
0.5958308408912001,0.7749210689766213,0.29847375780493723,0.313697554110119,0.7463851714804586,0.5682365296853187,0.5609881314255786,0.6550029727594205,0.3750688553248874,0.8093910945061091,0.5976057544906811,0.029922842007289507,0.20092245687530425,0.2983408610992024,0.22410684672626088,0.509352307341465,0
0.639765934425359,0.17733225008847608,0.19323145621651072,0.1514054335664044,0.5898797274745651,0.8136100919399532,0.3455442960178461,0.2043795505486225,0.5006773696056195,0.32403072765620033,0.25927267271625676,0.21804345967696742,0.39429362129720924,0.31605077982900215,0.241795405079973,0.8829447195723577,0
0.29478323157376307,0.3521150528310044,0.6451939308916455,0.5472465223165562,0.29587236896151725,0.2704482584949892,0.6144029992071917,0.7855120951992132,0.7713613915153996,0.26426060218579894,0.5550027096055028,0.7046317503188704,0.19891448791181995,0.4743814875871575,0.4481224338647859,0.57685896427279,1
0.5080840008626699,0.3045128575732122,0.5047580309091043,0.6256216763725589,0.259132047555675,0.3091480607850836,0.5462839237126108,0.5460048049384991,0.4855583383785638,0.24346235831991286,0.31773289533533855,0.6196930335192725,0.3166959347593651,0.5543176847694845,0.46593161104248787,0.41682699041362375,1
0.6624887656238958,0.24386328961560966,0.20495027734280946,0.700902488660281,0.7550054182801703,0.561044520611003,0.3175854310978458,0.3444945293899392,0.4741043255035682,0.5940543965658909,0.5180982453855302,0.4595364227508878,0.315255037316404,0.3577409574881259,0.603766993643374,0.4683676080165583,1
0.1584286016165231,0.45629648085393254,0.7009134385147959,0.6216295272515524,0.5089844894030503,0.44187541938524083,0.6381039539627165,0.6924453730526611,0.5305786803065606,0.4505315621914097,0.6047890100917611,0.7210864345434003,0.2024064708405315,0.1922019305899726,0.4192903888887699,0.6582129115018146,1
0.8055706108758767,0.2770462876391747,0.06636625680011182,0.755173445095443,0.5886595394742699,0.425619264608574,0.34286113039437116,0.33340106925953183,0.36827371940566783,0.5922378787061808,0.495018782275646,0.1421400964779252,0.23187700139436596,0.6037963422759856,0.5628242041037573,0.20640100213686524,1
0.6781637999677117,0.4698014753675444,0.18324590127611284,0.5594901794288685,0.4933517743396133,0.30006167319544774,0.33009667173832613,0.3245451606124312,0.6447440376969023,0.6522055497090311,0.45708893947684454,0.6953668241624343,0.496906073377424,0.8376956118771978,0.7004355879357225,0.1821364019389053,0
0.6787535707319535,0.5080349751297557,0.10353482783567053,0.5807462130329407,0.6337537393497761,0.5508557600232805,0.3403912350574826,0.05132520559842335,0.4248549687429173,0.8434968460661523,0.4908027491022382,0.2546024887669866,0.5648599528597171,0.3119054278401251,0.7212265727478624,0.37121926490226625,1
0.7237454174786535,0.2944899102557901,0.24729433917787308,0.30326527005018916,0.7005729264417777,0.837885029778381,0.24952420118910992,0.3159930715252046,0.4166011269873947,0.34563795439341627,0.4629720208934616,0.24555098928091168,0.35939377692156643,0.2520453864092534,0.2558411292115268,0.27060288057563925,0
0.631072593736038,0.15243525991424478,0.05795871236969369,0.7117563966844216,0.39296102446173564,0.13610819646264805,0.3598629017760613,0.333560521645588,0.3957040915332026,0.910579751923908,0.45071281623043413,0.7090596423665259,0.3181404179409794,0.8285219198535858,0.5147649457660916,0.2284732903474772,0
0.3098255465289873,0.621241095956775,0.47349239313791963,0.21534924231351113,0.3990769662595164,0.3172183376073239,0.7539694401655158,0.4254648833005226,0.44133475402328964,0.29844815886884557,0.13495454473343943,0.7305606102852187,0.5557084496540579,0.8220378331315299,0.8208264544196207,0.7067491708173921,1
0.4414937660879664,0.7749640608581246,0.6016379475088683,0.7245948877970552,0.9810343150107906,0.8182719203968816,0.16485055205464855,0.6155555029451452,0.34803415318272457,0.16710484458196895,0.5707383677094602,0.7506298049306185,0.20603150222454852,0.6007170023238353,0.560374868135953,0.5189678525690407,0
0.21176092980095268,0.31476089056428014,0.5094484294181595,0.2830453318766814,0.7564025595635312,0.7689098390798417,0.4208784842683778,0.32967861952914557,0.5583819219911925,0.22172327115049745,0.2282418294013273,0.774764309321333,0.46043918364673825,0.26975359998012166,0.7345001246223117,0.6833059117002619,0
0.499600750981158,0.4106260395549462,0.5149393037835682,0.6173742781573074,0.4488126792008277,0.3749877824056089,0.6074522701458961,0.6438886678225891,0.430474837816734,0.3403265428540322,0.29193473482631177,0.5968228741345578,0.23245346937597677,0.5239029026407545,0.36885721191876364,0.2758095859290464,1
0.5003065227217203,0.6599268477519051,0.403849068784729,0.27847867520916414,0.6400928459271389,0.47004167458229273,0.7237679897384445,0.73903820418574,0.631118470898683,0.7365087280064315,0.6270139899451094,0.23470329310924143,0.19284798789630422,0.31110426837511895,0.15194764315950404,0.5038920453390476,0
0.7026074854423054,0.39160481670893016,0.2763526150004906,0.6107411941057032,0.4967655274110376,0.23751850118907805,0.6736074431434512,0.2950702005339011,0.6311090262003531,0.806005069473049,0.6798219017991093,0.7536461323045589,0.6466364166459699,0.38785290946914236,0.7160523281856073,0.348195097938093,1
0.8598627706434165,0.399635483690862,0.20328363946161776,0.7642661555832215,0.5038709036985205,0.20970693718722222,0.4460326359662247,0.34379646760653476,0.28225517134048916,0.7602642711032817,0.49460943087538095,0.8856261239156489,0.5419233225952982,0.7580055053714064,0.5724273756557754,0.24379205479019667,0
0.761411063463014,0.5062967897049072,0.3186774877793766,0.6665721057039798,0.4213777660660636,0.24996046238449843,0.6129554638171252,0.25799294409067286,0.23323052017857943,0.738014349760444,0.19616838982436913,0.7347121355946714,0.6970257731395126,0.42429155302719057,0.701530611918023,0.6192839505766881,1
