0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.2407177023026698,0.0067630853779267995,0.31789344928963026,-1.9823489757826136,-0.8242629164890234,0.18182505662965356,0.1754217747251194,-0.3586101785642967,-1.1776584565352317,-1.3619606921974532,-0.16800240321666815,1.512192668639794,1.7308113333029644,1.241306457380753,0.16570869482348635,0.12463342319231677,1
0.11423712042590493,-0.5960744507255585,-0.8602325759383469,-1.2480079138840343,0.46930191143587346,1.8803203604815664,-1.0818541760472802,-1.556759110563895,-0.5120404106022028,-1.7008346224700546,0.09599147873111494,-1.434579559633968,-0.5315374227696743,1.2078151242504365,-1.4124653209172209,0.25787311344088426,0
-0.7200546364579863,0.9306654317008571,0.9523515600286442,-1.199426052949402,-1.1037116548630197,0.10587499564674374,1.540269991179384,-0.3406559619223312,-0.2866514826795125,-1.880157168389609,-1.2064777005813256,0.7526806526446362,0.935560360011019,1.6031102634753747,-0.7157391553236101,0.7396023786502367,1
-1.7417553160458241,1.3229343332416565,1.2214591159229384,-0.5410978246200661,-1.0043571919401528,-0.8457481532305671,2.0059058403364114,0.2181669118569926,-1.2433450023167292,-0.8152961536135542,1.032972842148206,1.4931359759438785,0.13185148197178093,1.8393788225766536,0.4636542535784151,0.5589851858451151,1
1.0419224219415166,0.5983729884048469,0.5900266428290776,1.428366177506176,0.08972720350778296,-0.14063967864478005,-1.1530114414265211,0.8376027244587819,-0.13291955875901262,-0.814703005158212,1.2479716718978209,0.8355948604955558,0.1384894104780331,0.460124552845373,0.9603014026681488,-1.6459988813951127,0
-0.09411969386611266,1.0641312803455543,1.632144225396066,0.953417674088148,-1.493493826342298,-1.1652842364654898,0.8966576016201933,0.7937690454080772,0.8886980846156936,0.08904959544892226,-1.2182593505413066,1.7747508803948477,1.281745883099537,-1.5918519424795967,-0.13675804924190346,-0.17178841556918967,1
0.045978721340280186,-0.8418458107015243,-1.4058354898283123,0.13688228560987306,1.3599393517714276,0.506326108887005,-0.38425728375630724,-0.9141579728159406,1.5284731905370514,1.6819776982618277,-0.39776687641249997,-0.7350761381882613,-0.06868221190759241,-1.1659270673854478,0.2744500571714912,-1.2902548463769405,1
-0.6761810859418689,0.27450723395535515,-0.4676949227659116,-0.5678349700654066,0.0567391822106804,1.5490487318095412,-1.1085490368568607,-1.8212281510768065,-1.90820347733487,0.3327731495048498,0.5720037310566167,-1.6458481209132942,-0.138694286747554,-1.2047014711078246,-1.250436641646915,-0.2227843820088208,0
0.27347560638417645,0.6462040835557412,-0.49928202736739113,-1.0385052841899245,1.0405746927096062,1.9861636329416101,-1.308374490135807,-1.3823943087212613,0.603684603469448,-0.14145461449488753,0.13103943624202405,-1.4314300484804956,0.3031551612953176,-1.0345553433092212,-1.1441271746561377,0.186856801831184,0
-1.1007849514102956,-0.09729429584606543,0.030817752786846526,-0.27449103767400534,1.4943262365456789,1.5191315315868001,-1.3864417923198094,-1.3883221806718775,1.4100520339112366,0.31907090599355276,-0.519429799911075,1.0843097248434375,0.6454527043756924,-1.335406630414166,1.000471070218649,-1.7001178322353763,0
1.137860786656683,0.12362165483113051,-1.3755040271444539,-0.008968548975917099,-0.6463463065025357,-1.0543484225867419,-1.1418405000926646,-0.5754207231750184,1.1378254848056444,0.8348518173595777,-0.5557203076314942,0.04563362642992276,1.0784802342657167,1.6014982462710285,1.8765933612813397,1.7720494874874884,0
0.7276672359849974,1.262319862161549,0.02649203141973054,-0.7019755163028789,1.0830459482586627,-0.029275619909813273,0.6797735883243647,1.4210465395873102,0.9524648618901972,1.2815023641807324,2.8288399834779203,-1.1499894162481255,-0.6391839846531816,-1.1001191177635232,-1.0119220456864846,1.947007618196976,0
-1.0739178428810208,-0.3783709626777006,0.6228029900442517,-1.7573407288603358,0.422599888138841,1.1992626231911268,-0.7158596206777649,-0.1317207533389207,0.0955753860418592,-1.5237952701913524,0.35764019142677933,1.734104341038813,0.5768695450831063,0.3356881195311263,-0.24593884199117333,0.4060438068488518,0
-0.7599661402136079,-0.41493498582481586,-0.6203611040986449,-0.353757334442278,0.34960365395609266,1.3112422394197076,-1.244656560328638,-1.409092838504116,0.22755890038393847,0.760900351219162,0.9581269028818777,-1.3778084522858196,-0.3715487135115794,-1.8467300004809695,-0.9534244864293624,-1.7479405387989948,0
-0.46023387797056065,-1.4564625059918388,-0.9780961204613435,1.6512597474926554,0.8724094265576074,0.5334316219070385,-1.204239016030925,-0.3521952447150775,-0.6178745984535061,0.8360901613610394,-0.3331892223361198,-1.4161397432767748,-1.4985670109999718,-1.4336369038791974,0.4864587473088804,-0.8135647165183543,1
1.0137368282427872,-0.32860208804310953,-0.5831743562369447,1.2903573367270191,0.47993312543119404,-0.15494495813332768,0.032637728394612445,0.6600322358437882,0.21559526729804254,0.16681350309750112,0.3696016229706606,-1.3869453802341978,-1.4248601379995083,0.5133569654083051,-0.5718460998141448,-1.4050525286523634,1
0.7426052552463372,-0.6812503240331372,-1.8544382202418213,0.6574513378589666,-1.0417422311270248,-1.6089107734451118,-0.8112350165476255,-1.0846812218038533,0.546130932535439,1.5867845565663006,0.6469355196239172,0.5551798779823653,0.6130144411223544,1.8931861298444355,0.8778392501246741,1.799213308085203,0
0.03953167358693077,0.11359433827223363,-0.448295294532506,1.1364545955860355,-0.36671341755560105,-0.7293111691306072,0.30021777030437996,-1.0609718050217907,0.07586985192718085,1.4849731423610173,0.1793109807913018,0.6872003619512145,0.8310807654511883,0.27869404025890154,0.2024017408071881,-2.0098972452943165,1
-0.11076655470700762,-0.6814256876112805,-0.4006122492281089,-0.5507513568602502,0.8411186350027748,1.5413855888071077,-1.073335808019236,-0.8090416073501246,-1.1976200243640585,-0.40334701444292614,0.52645244103215,-0.9651895409197249,-0.5350524727410101,-0.7208648984328699,-1.1904786407304573,1.7085086798996352,0
0.6799427508140554,-1.7067425256583162,-0.7263954058676357,0.39116478361394624,-1.3325499615345797,-1.8181771235806508,1.4420181011511004,-0.8044235787081612,-0.935076357318214,1.4538179781613643,0.39259902052632123,0.7559977070941559,1.4023073848469085,-0.6192168110688266,0.3763610408456207,1.9542514305912675,1
-1.0793083564170154,1.3637078753726424,0.8453725720616813,-1.3009171441184875,-1.171661094475408,0.7192380021281121,-0.025784595554590763,-1.0311586093058822,1.351288849259943,-1.834369643344416,-0.5252336565456659,0.3323943597168654,0.9436899185129201,1.660558621329625,-0.6375874029569895,1.7274490141058576,1
-0.8702897494236014,1.1095345405368084,0.4752265644310463,-1.2422720731010315,-1.1711993716596776,-0.09575042117799988,1.3407713709553215,-1.1646982249449016,2.1376828867317004,-0.7937012764223944,0.7056457214691716,-0.02658215110800287,1.6550561604482983,1.242031390476552,0.7173428813506882,0.854757144606558,1
0.10411023759082877,-0.7378947039296752,-0.8711435983619934,0.5519168181579392,-0.8818390963306894,-0.8038958829592159,-1.028895545401699,-0.5383528085376565,0.5612237653755792,0.604599355868256,1.3045578424023248,0.9440763555835575,-0.006920964972048202,1.6807515216124576,-0.053241507294100356,-0.5615839251814947,0
-1.39926794307306,0.5413835816077576,0.6418139597756559,-0.9766209509714187,-0.8259870875358134,-0.5906677914358568,1.3458119289093973,-0.1946155495986286,0.12295175761840027,-0.9513363391892643,-0.41160931562507597,0.8659780199113442,0.7002963883262764,1.4667135941937255,1.7177951209163482,1.0468910111209495,1
0.06768011147886507,1.3520160437937119,0.9199089055831275,1.3544718647693663,1.3822202669709094,0.40887802118533184,-0.8469171758939262,1.3066099790064212,-0.6140183256070432,-0.036550319879062855,-0.35022569161019595,0.7866481143365983,-0.680083121495185,-0.39409486135584554,0.33724748660120946,-0.12514544451948414,0
0.8159539828826815,1.0628695935476962,0.917160356759252,1.5080647146834154,1.3935450550064943,0.24795762434557367,-0.22662518233705295,1.3850990451929686,0.4563730539726616,-0.3379362188862207,0.61923775321789,0.39055718613225593,-0.3882633070097266,-1.092464652148739,0.7260131949660775,1.316124007556098,0
1.3239847800746036,-1.086551933591863,-1.8582423751750006,1.4503889421711154,1.1241397658502181,0.14889086692692044,-0.9897854633154968,-0.5404706296700041,-2.029418735239912,1.55087278352143,1.751171851995475,-1.3185124926163911,-0.6107140579030995,-0.7828338578614298,0.5929864331699258,1.2565866472265284,1
0.3662550776912674,-1.102446006901715,-0.6317614142803706,0.28151016933510137,-0.9166294639491749,-1.3591100317637836,0.5146458214225613,-0.4137359134273594,1.001898462058435,1.0886904784915152,-0.5967993572961308,0.3032985967803706,0.9592832907224128,-0.24187320083685196,1.0514945590938458,-0.8051055630498156,1
-1.0665914618219778,0.6566872096942051,0.4399647467020516,-0.7011181999625125,-0.6799643970132524,0.4250756044501852,0.7401863925703324,-1.7456898478700076,-0.5897276894898333,-0.6210033037206637,-0.6275671448691209,0.7447412342833132,1.3769053360339651,1.0480910915895576,0.24724630341924417,-0.3589994160962334,1
1.5991747014465962,1.068251645583163,-0.2811149569684523,-1.3749084224258163,1.414636303359945,0.9339070576603086,0.5107676693882094,0.7886326075769934,0.7035137008976112,0.5678475596167142,-0.6188808588549183,-1.5264609535426403,-0.08676209476806811,-1.372347099424068,-1.455576092151817,1.3560785251860963,0
-1.6436572139779244,1.3525899671235688,0.21604103859819984,-0.9507319562874482,-0.833672429281596,-0.5510316652318344,1.010458796575589,-0.6295194689343042,-1.0286905922318754,-0.4058371001575943,-0.06393300600356891,-0.7515662450687121,0.36516594304954425,1.8028968752266925,2.440434706427237,0.3005654003047976,1
1.0197166273715685,-0.9600738115022971,-0.8390849737682955,-1.0951064363640373,0.8434527795115909,1.4978653042294023,-1.3009571744199329,-0.2644813842866489,1.14669850789648,-1.2188636449197507,-0.05144729860184381,-1.3248661437569937,-0.6071167077793583,0.22776721112027754,-1.132238496525832,0.18265087164435753,0
0.4929037213221465,1.0076037473809347,1.1334959866830896,0.7543934444270719,-0.1820073944379209,-0.2474297309967684,0.5994881136612629,0.6197754080651574,2.698791475781759,0.013338717625956046,0.8732236741635981,0.896982286301548,1.060007171941922,-1.723600780985518,0.08463024847935749,0.2392099154534065,1
-1.2029982526477938,-1.029640297323212,1.217447352973329,-0.1085273750483586,-1.5900018101260736,-0.5413842862386097,0.4861640953195745,0.6231032295724179,-0.5593628231946068,-1.0491254105954382,-0.14300128156278621,1.4718384543715688,-0.2932553676290275,-0.2924841862805317,-0.7397087783026292,-1.9090363340675307,1
0.7585072827787008,0.8726723555337729,1.0189239482358283,0.40571135223485927,1.2135698504933814,0.5812524983775716,-0.1905877253807248,1.435782629474443,-2.3591496401502545,-0.9725749122057592,-0.11352740806757847,0.5433042681513681,-0.4672902967581519,-0.6695733940905857,-0.5276929542397412,-0.11337243835926511,0
