0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.22635180435302094,0.11513363582150418,0.21296113283649912,-1.4101176171037235,-0.43605686909388425,0.11693676641939334,0.06415513234758435,-0.06945305067695692,-0.8833928603808509,-0.6108386444027021,-0.13523774967871627,0.6542265352077973,1.286389436965317,1.2235098195391905,-0.01021757766167283,0.08531736814173362,1
-0.040719211137341886,-0.1884646898434226,-0.4926287697709824,-0.9002596931539307,0.28674813553897016,1.533359581140587,-0.6575924285019312,-0.6528666342677151,-0.392819462651512,-0.7838463413316589,0.07418533361431959,-1.1711788473549711,-0.36997810936642256,1.1756916213634647,-1.0807413385736144,0.18420691759361799,0
-0.5311076889048401,0.6659210925302901,0.6585234357943338,-0.8669318992834212,-0.5889142132369719,0.057187255455383945,0.8055113108501818,-0.0605358481418521,-0.22640420860476232,-0.8751530949477547,-0.958393697541199,0.2901118254925443,0.7077710863394474,1.7576667906281882,-0.4785575559821125,0.5423018696249101,1
-1.4642353356683777,0.925843472313468,0.8496731804163422,-0.4239951350908083,-0.5345962289773276,-0.5562419420359412,1.0567482093199794,0.22324846447071725,-0.9317576417514056,-0.33016287052418475,0.8181252846790327,0.6452282951822232,0.11997098668473774,2.118705391278174,0.13040603411784601,0.40797306638124814,1
0.42402892434232364,0.4536552686144906,0.40295792350793674,0.5736440886340375,0.0678705902865297,-0.10860495957774802,-0.6991367134084175,0.6294459717950467,-0.11273124218016851,-0.3298570210391095,0.988860544680977,0.3304871986499445,0.12484394233235947,0.4233976306954581,0.35971474255219443,-1.2152782952897037,0
-0.1488142015272195,0.7534177366392264,1.1430185256255556,0.34684719419287274,-0.8017609364196601,-0.7559414787157939,0.4571736943492181,0.5988541641717341,0.6536713107595924,0.14205634994916716,-0.9677310159471668,0.7776048492584253,0.9599381349980031,-0.9765781567134613,-0.15650067520384012,-0.13342241132354482,1
-0.07590853962920588,-0.3080451760818302,-0.788433919081582,-0.05058846518225453,0.8048244928465078,0.3804025590614834,-0.2520208205362419,-0.3423080380946529,1.136378905873858,1.1275009881170797,-0.317396748388975,-0.5239074913646848,-0.027443863579977048,-0.6959692571304984,0.041435693438974304,-0.9544595059033211,1
-0.4945130516527268,0.2594369335910097,-0.2770967302687692,-0.44150057025397504,0.0491072686220379,1.2524621334430517,-0.6731751062471993,-0.7795890182340031,-1.4209657321139286,0.27757113434980796,0.45208931200242625,-1.3802597037953597,-0.07901548416811706,-0.7216583105771325,-0.934655404150839,-0.1709219813047215,0
0.040680068540143395,0.48361283470682204,-0.2945697639067469,-0.7570140753585098,0.6186776499406329,1.6233715695404263,-0.7899213855502267,-0.5690032320797752,0.43891683662337844,0.020086076798280197,0.1020044639202322,-1.16809494812619,0.24560899536346656,-0.6086978197801688,-0.8402306637782071,0.13148401785704436,0
-0.8666046920189332,0.061250233015761775,0.01590091690152887,-0.2595041483168836,0.8832415901038848,1.2271617142507363,-0.8355761880660558,-0.571858785378898,1.0469792410481715,0.2693390970443515,-0.4138403766911329,0.4505953368056985,0.4960387378324123,-0.808033323582682,0.3780429114193195,-1.2549481722390436,0
0.47108224450115577,0.17683814067956433,-0.7720693507685088,-0.12336294808433793,-0.3385895246473155,-0.6867559903726053,-0.6926131418568552,-0.17657874645624158,0.8415495308442101,0.5888339181044554,-0.4426071933383361,-0.06341934264620806,0.8119356968041577,1.7552310903197956,0.7717366086331577,1.3109403150168089,0
