0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
68.9509829419208,-2.154660159841657,211.47033759271065,-372.32026652859065,-148.20167947341685,71.3198766383841,16.92946392960241,-156.8286437970054,-91.133495570384,-263.22054470551114,-9.167932252795708,99.95283197224424,706.203092603442,151.30986887745615,92.59673608147422,9.323050468007912,1
137.613349352288,-6.524424952665565,-333.0817467892238,-203.3650204781891,72.81526978858741,1316.2123023885931,-77.11764232806566,-422.23549239475983,-41.56249380892333,-316.6955311242406,7.539032371779997,-68.65908737039966,49.761963442297095,135.47299945017534,-154.30301353507213,21.619647481775804,0
-43.77308047996089,5.772958121266414,555.3413027256677,-192.320952416861,-194.94189800850845,18.806098359533426,113.531665414492,-152.77202480540817,-24.74672089977604,-344.91755532449326,-74.8361340823163,66.31971099405115,476.888720754398,328.21687348104103,-15.418636958197125,66.147601569946,1
-388.92126421125465,9.514084366136046,702.86466080991,-45.54184697669337,-178.33272251279348,-520.3361363984517,146.26901648835656,-23.67269936903841,-96.02061475297609,-176.46640912284175,66.88768797272661,99.1216683655676,243.9354960954724,447.7889484406643,125.02939736959073,49.44424747454969,1
309.51584887597886,2.717764315320549,358.1038820973375,285.0529571761614,5.887610179723924,-126.90849377920028,-82.53105830469933,161.1149081866272,-13.26040132976768,-176.371874039427,80.50828749865802,70.04916705201839,245.8667151143195,-113.67862389947182,177.91590467056352,-152.40183188522778,0
97.63083492039884,7.032318673008887,929.259367688644,209.89765742730967,-260.0254725780387,-695.8518355631177,68.14163348414586,147.1980651740937,64.18232686872624,-30.50806825292749,-75.58102927650377,111.34923440211412,576.8259735249268,-577.3354447832954,58.85880192714316,-17.87653668628199,1
124.59741004557436,-8.245576074065585,-561.3748530719615,78.19657666595519,231.2309631539725,302.8796667628982,-24.26975176568208,-280.9559942248088,112.95851236601146,274.0832278445982,-23.69987352520093,-8.870907324707762,185.51297328210316,-484.40081586864414,104.509764233938,-119.96985535707468,1
-30.23734115675001,-0.0776675786061638,-166.74090074212342,-51.34274751443503,0.1502230756956324,1069.3318501557908,-79.14813862508576,-479.88411340952064,-145.45365621288224,11.378225732808026,37.68675199818888,-87.97179721500616,165.0744341870076,-492.9087521913328,-120.6105520050666,-22.53948745108933,0
167.72157048919652,3.1489508750693807,-180.2260382885568,-155.89670143594088,174.31159061212395,1395.3237381979156,-94.36072863630224,-384.0843044323619,42.48201766940587,-68.20788633044756,9.75833512770881,-68.37422890937438,293.7275585306926,-455.4974608536931,-98.83294593329632,15.063724686583198,0
-167.86776535372843,-2.9302171263776007,59.38546373101897,8.966701067758521,255.20908656861437,1047.095340059038,-100.30976441596631,-385.3833544089815,103.92493866825228,8.833783543692451,-31.393773648213116,81.14350472438841,392.97629307992935,-521.5152211703954,182.1430133714186,-157.33465333234275,0
