0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.2875032219991258,0.08889041601238488,-0.28720242274560387,-1.0398142984557444,-0.1639166883024204,-0.0659594549860968,0.08728173203450412,-0.21060670976062917,0.36203186771977075,-1.066965906539196,0.7911569503447702,-0.33093997337400627,-0.6728138314857326,0.18164301228819654,0.04189525315671641,1.2838690766429057,0.3472884017172254,0.7890024390850228,-0.3647189241355252,1.0209659901782324,0.34881499613916467,-0.37201892922067675,-0.23166960432398523,0.4099446047733,0.28114589872054174,0.8257018576360501,1.2580685963833589,-0.3819600514183821,0.20372854614093625,0.8514274527674959,0.26173701263012517,-0.43570791154704,0.5466315962541736,0.5837728037715643,-0.7117463866739663,0.5155491330882934,0.9142995300568826,-0.7227482517638664,0.07612345430248167,0.2884176894840287,0.21773709764675978,1.3500620139434225,0.6936064015172386,1.04927675808408,-0.5274225826022944,-0.1053852518177784,-0.45278875990563905,0.6293317222988762,0.1497842010626067,0.0257588844798392,-0.2684036403014067,0.29121709843190946,0.5933728841556012,-1.127344975414376,-0.5283349356807104,-0.09257261976057304,-0.5336189350121813,-0.3011663258763372,0.779427275248899,1.533491671339889,-0.11380075767055088,0.10239694748483047,0.5983473812566171,-0.8743002756273552,-0.6582832768301048,0.7516880468094583,1
-0.09538187777402941,0.15645443658802305,0.027389343185839386,-0.4298706172460363,-0.15320746555887022,-1.33395420881285,0.8264988167312798,-0.23305718881943766,1.0457511113334186,-0.8282229107897722,0.5671756463923401,0.19849051846189497,-0.8509383839388343,0.49103909267317225,0.5574431048242103,-0.45386195718853306,0.8290559949224631,-0.06642865490625106,1.4918031730238885,-0.20900677694150221,0.621906099281853,-0.9488830470336804,-0.20944997864441345,0.039748624591554246,-0.8771581097364491,-0.6258347001641298,0.6348694789267958,0.23935070334580708,0.40172906911755596,0.42900625885902344,-0.6958845131475899,0.7701132377148358,0.41474303623132514,-0.5001058668016245,0.06467968836100962,-1.6153400407809906,1.0885989362045476,-0.38893044650518005,-0.3221143091931268,0.5167528778671456,0.7003135508471157,0.6941547665656128,-0.20311764956598072,0.6824155665970605,0.7403338746226398,0.7669635688605385,0.9099426271905589,0.31981293451446235,-0.5582856786563625,1.427390651791204,-0.10243409279291452,0.4604122630588072,0.6894248905951098,0.9797124619918629,-0.14807261087290755,0.16069740333622767,0.2516643363663443,-0.19493851597322262,-0.09785747063294976,0.02946286632814699,0.3460293402318451,-0.7307875244103939,-0.1858937651572658,-0.36449674831720597,0.1438704074162679,-0.3569181274656633,0
0.5558618847185458,-0.641172979723043,-0.8317669191668245,-0.545659203567479,0.44910643839441383,-0.04547867907820647,0.6569934169868336,-0.214506779106751,-0.8572242191885218,-0.1212381622941958,-0.1749553109177857,-0.03526707593053197,-0.5394000923371749,0.44835765184044923,0.10664250130355304,-0.3858103008823758,-0.2406586734226195,0.9347753790103198,-0.7226393197208817,0.11712114190286663,0.7169642139193558,0.9848292853234025,-0.4562619206234324,-1.1905319143870305,0.47627987210333417,0.23041439802309593,-0.12739688389939033,0.6106533417420928,-0.8912282643050671,0.2493154271261087,-0.13250142527114459,-0.5315444108644616,0.011637261843175501,-0.25459036067077906,0.33951686728834457,-0.00898722116763356,0.6582213378192625,-1.0917983580427275,0.0898588312072773,0.731629842945604,-0.3453331035324438,0.22340899638865774,-0.06165899210268458,0.7376879751020102,-0.27666999606805454,0.24483311887561185,-0.40944913136300676,1.3362542028788664,-1.217580881785393,0.22926072809103368,0.3643725852244392,-0.40568100986567796,-0.5666245013626531,0.25440685106886274,-1.1310154635813998,-0.12680454814620917,-0.2967104609385024,0.2167807014611566,-0.6949390101100172,-0.4941156121370912,-1.1879273707506632,0.6929106217535709,0.919059924255317,-1.6259828642368839,-0.3097414236694926,0.597533538709448,1
-1.7887866173859792,0.41653095712777954,-1.70958274994578,0.7049196060476639,0.6636953549796979,0.6207403494730783,-0.39103753131133145,-0.5724193509601161,-0.9113243321007566,0.17420448899810803,-0.6768793096396611,0.055114775900055236,-0.11161198498361416,1.2111201647133163,0.7403698698008674,0.18536339176802208,-0.7398866561163551,-0.47372077033583543,-1.7744342268322002,-0.5598575042762566,-0.20267220825958515,0.22677469925333474,0.7200500528059103,-0.1998262166547314,-1.0975220455201449,-0.05809008611951004,0.8818082937112479,-0.5394139745641936,1.4783625744331905,-0.7271666403717041,0.06501240776607829,0.5190011379754998,0.6301598763317964,-0.02398609668169569,0.5002853218786362,1.003913014708795,0.18039690369624536,0.34552821592948446,0.6699287678151612,-1.0399737799867188,-0.622263785432041,-0.6626611862180571,-0.04887837596483895,-0.677760034404601,-0.006954144086603826,0.7810475324035931,-1.6179682237668205,0.16012317701615203,0.5565568008820909,1.6139264531184234,0.04963948212939069,0.19312240092828062,-0.8600771864862536,-0.9599780609270725,-1.0895445670898072,-0.4572939539209693,0.7000558027002891,-0.26992622859925747,-0.7620347887328195,0.10742974580070115,0.18195624966361038,-1.0213799857491608,-0.7199622399152251,-0.9788740817623491,0.47557474291432117,0.2674002593505751,1
0.04418458693755304,1.26703404877531,-0.35348633173733984,0.07905428278503718,0.4396907493361199,1.5953074664933538,-0.4519029039673597,0.26580474403347315,0.4601080172117006,-0.07115280059443724,0.01921049484434966,-0.4598300269060596,1.2917782527961732,0.6008943697554852,0.34886936518192535,-0.14940270770106195,-1.0991677102579362,0.09653515831233296,-0.3399654903548054,-1.0365969156672346,-0.30506895351424923,-0.28776108968429703,0.08595112676858818,0.06663079580535601,-0.6279985082643104,1.0467777905842353,-0.13257181382152763,-0.3238932284879366,0.006745656209253278,-0.5023952141528734,-0.5870014532209009,0.2590046432664899,0.2586877450178156,0.5336475407120973,-0.1097007046478793,-0.728838613065582,0.2880848429894045,0.4365547217532626,0.24477665294231174,-1.1685566445109719,-0.612978441061471,-0.7234638288399197,0.36140478937554577,-0.5659451071905428,-0.7036892662735681,0.043908413487949265,-0.9259781055048617,0.22242244425336935,0.3976199738215107,-0.3801329110282383,-0.47725249786515456,-0.31915873626191205,-0.32467630896249144,1.144093984637956,-1.0147544353529832,-1.1520048229931137,0.21233501821111003,-1.0617030832548597,-1.421134784078862,-0.5342126524885015,-0.1967458863376933,-0.8826443671750522,-0.3607158117040669,0.9125605881627291,-0.5837588139770766,-0.3974546576567835,1
-0.29311128926802005,0.010140145422128563,1.2600826936461063,-0.10055905486443503,0.6765148609533819,0.37504787532556594,-0.46420911093012934,-0.17854184159435482,-0.7688418742852172,0.9854863917075324,-1.0550346538148168,-0.3885912092829244,0.22734144461264502,-0.457643055450432,-0.5367268542274214,-1.1104116515977673,-0.06564375685389451,-0.34832195748445316,0.18362833542551815,-0.0999737773917592,0.6684312675525679,0.06644413384193004,-0.2960421876057835,-0.8567721898615022,0.17866425924363372,-0.8051072927905343,0.062141765965613674,0.34151462225888446,0.4257895056263599,0.5405896395820357,-1.1325358622265487,-0.9180627800791351,-0.5240312041359734,-0.10832125443341797,0.024102113902288544,-1.102449815450747,-0.2416721086293628,-1.2132983725280595,-1.133331422391926,-0.05487913333068219,-0.1655121933529844,-0.6053360349757756,-0.6823890205510295,-0.696927317872191,0.5227838239303011,-0.6542006131219311,0.9229183375637745,-1.0173255800111707,-0.43742288732142737,1.075042788708814,-0.6065315183386178,-0.8588081105347082,-0.6162509495748169,-0.6411679012558263,-0.23847121479340236,-0.3524228947126769,-0.7249981309228162,0.48102235708829016,0.4175424859671089,0.45487296317860315,-0.11263531076539408,0.2605576498329368,-0.5967833942015625,1.1642966496295457,-1.0329944927780546,-0.3599460079461012,0
0.09976100579154029,-0.04541210418105534,0.6947028116469168,0.3656775883459739,-0.34021879516998815,0.6896083818204678,1.3287714590882387,-0.8502376803250711,0.6655632649416443,0.003236958191803406,0.8086123243043422,0.16710021854969814,-0.6345450848981161,0.9705053701693636,0.43575881288993173,0.3662266636779091,1.4531834348622792,0.19489463729582152,1.4463105007475898,-0.31221570839304463,-0.443808264986156,-2.052942088544291,-0.7103229870268392,-0.3647946954175292,-1.1636460509008482,-1.2142212765892744,0.6395169721165734,-0.08995740521403414,0.4340188589029316,0.4199368983710032,-1.147910638751541,0.04907080958999531,0.9826053864470203,-0.22538457807013737,-0.12313930947350059,-0.47584965335689366,-0.4140487732287838,0.289660984355223,-0.18412290672037876,-1.112306085055815,0.8211510470911706,0.4489713701769908,0.6807521916201711,1.4237493506978887,0.29556580814009775,0.9540548684124753,0.20563345552795942,1.1751947591566156,-0.6981688625342193,1.272397619595995,0.9830921243512966,-0.16639907478352967,0.35787738075795833,0.1774041675062442,0.1461312724657098,0.3919204118997138,0.7412439393894159,-0.030642639245708394,0.07854628861056574,0.7058843422198611,0.13395779551205605,-0.42711682268132123,0.6768511232373562,0.1795412842420308,0.3607380640684135,-0.7220983399221883,0
-0.559996946495826,1.1902658118240108,1.68321347725377,0.3430120870564443,-0.04509517944174453,-0.9992102713900392,-0.4061239781418283,0.33602068764640614,0.6760989570526453,1.0701054806917167,0.22723070370686663,-0.03103627341601505,0.18760616623463255,-0.5060728165903422,-0.26842952495982725,-1.1679701281359027,-0.26280058340299217,0.01884484828360468,0.5889110427834372,-0.5497610144368155,1.1761955162574267,-0.21153363640345432,-0.9271486316463591,-0.07890287748167901,-0.8585962980657523,-0.17748922786930355,-1.0298228677542323,0.4785886704198344,1.1816286676946777,0.9368648812720521,-0.8855666429287841,-0.7499541528650432,-1.2944406362366472,1.0738488908363732,0.9526818595163322,-0.7681587255382559,-1.0165094574495952,-1.4811773727237123,0.33563772791966906,-0.6774777992585874,-0.6746734326543825,-1.0233059179963238,-1.572937431138549,-1.4158647585023674,0.2602573972376066,-1.6051856040244148,-0.15651117690550534,-0.34807516879135186,-1.3569572220579025,0.6080744198166192,-0.4042197929739571,0.11441032532085683,-0.3720335486212002,0.6685592671395668,-0.3338694017742363,0.4981342125437474,-1.6308606163199038,-0.8633329134245945,0.6488756637559353,-0.12653622526156671,-0.7072876462662461,0.5938952659763379,-0.3430542394386369,0.3461940416966617,-0.5436352563009854,-0.5311726046371252,0
-2.2535335326762245,0.5944196165425915,0.050589050447818404,-0.5803455284552433,0.05770458679140157,0.6776790395545883,-0.6795680444719883,-0.8163167614841782,0.09840398332821369,-0.27769300609434305,-0.6053312176610671,-0.7356188725169658,-0.31383265954469175,0.273799376437093,-0.11111884941796674,-0.4451489016528709,-0.8689543020866534,0.6515860625084269,-1.3910209811498089,-0.827724711713914,-0.051394291376814755,-0.30520606189501126,-0.584150793699659,1.1598799162399325,-0.21529921114481707,-0.8415550876835814,0.11207077130314125,0.5795396261790968,1.4344642156251066,0.5843743934015786,-0.9476463150850123,0.6287336086721257,0.42415994166255877,0.2602441751602585,0.9010983635557023,-0.2161815663271066,0.8414704034019653,1.1378717200950397,0.40030486066806414,-0.41055680067232614,-0.9563866244609637,-1.2609756432175443,0.8518162309347365,-1.3307927992342594,0.3415044628327255,0.03524760163361863,-1.5093743454223172,-0.585822556607417,-0.1341423672780107,-0.710877836967865,-0.16515796339436292,-0.7782058115655397,-0.023756793894860385,0.5167524320549537,-1.508932580196557,0.04747231192966047,0.1804900446875849,0.6356583586882263,0.07717938285691227,-0.6330449791910243,-0.4309707547216307,-1.064109640983933,-0.7873472739318311,-0.47462263573646524,0.6733617894591117,0.26712366716057,1
1.024377068591832,0.7106683584637291,-0.6675943765446533,-0.47419217746689724,0.549650925210956,-0.35046606840301386,-0.7490499757612616,1.8375450921465468,-0.6398718835405265,0.17203172852259582,0.3221221108368218,0.9558518399452943,0.6222742095747908,-0.3584501447805446,0.6693020188419676,0.7275818307773049,0.21350158791148272,0.43297394761256824,0.36938784972784366,-0.46826044313023957,-0.28897655429412816,1.3944397835664912,-0.677643293936268,0.5651205926966505,0.7617712880316537,1.2283281356224434,0.2568368618631707,-0.5351973135142004,-1.161117030765925,0.25462803005622375,-0.00023542852757311688,0.3940691326752865,0.6786269964378213,-0.4406775642583716,-0.09009251530513436,-0.08135270161788595,-0.5571453091198483,0.1366125022311218,-0.07175198621716003,0.10800002777904688,-0.38191374800391537,-0.6097119346931146,-0.16836598185898352,0.04195416752984253,0.3145980694230583,0.21838088787020832,-0.09282037512237755,-0.20342616352527848,-0.03592329766022413,-0.328531624972611,-0.6755667329480913,0.7975632607565211,0.280343979127137,0.20967659174559275,0.07054426784000578,0.3866029287448683,1.1872461749929224,-0.7743132046726139,-0.9368053677511777,0.8843441521563751,0.5189756614066445,0.5634228491143922,-1.4453208605519203,1.3963736181048578,-1.402801026621229,-1.1104000263626315,1
