0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.04104104104104104,0.6206206206206206,0.8558558558558559,0.07207207207207207,0.5745745745745746,0.25225225225225223,0.9819819819819819,0.6546546546546547,0.2982982982982983,0.7077077077077076,0.5835835835835835,0.36036036036036023,0.3173173173173173,0.7727727727727728,0.08408408408408495,0.7357357357357357,0.3973973973973974,0.4754754754754755,0.2112112112112112,0.24624624624624625,0.972972972972973,0.7667667667667668,0.9279279279279278,0.8668668668668669,0.3813813813813814,0.47747747747747715,0.1011011011011011,0.7317317317317318,0.7867867867867868,0.4944944944944945,0.9059059059059059,0.32932932932932935,0.7617617617617618,0.8398398398398398,0.5885885885885885,0.6956956956956957,0.6546546546546547,0.991991991991992,0.24324324324324328,0.04604604604604605,0.4034034034034034,0.32532532532532527,0.16916916916916927,0.5705705705705706,0.6536536536536537,0.5815815815815816,0.25325325325325326,0.9079079079079078,0.5685685685685685,0.3803803803803803,0.14914914914914915,0.8488488488488488,0.23123123123123124,0.4674674674674675,0.8468468468468469,0.17117117117117117,0.6836836836836837,0.9729729729729807,0.8268268268268268,0.15715715715715717,0.3033033033033033,0.6146146146146146,0.28928928928928926,0.4744744744744745,0.13113113113113112,0.8608608608608609,0
0.6406406406406405,0.938938938938939,0.1931931931931932,0.28428428428428426,0.2262262262262263,0.17917917917917917,0.7877877877877877,0.8118118118118118,0.16316316316316315,0.4894894894894895,0.93993993993994,0.948948948948949,0.8348348348348348,0.7367367367367368,0.5015015015015015,0.4804804804804805,0.46046046046046046,0.2222222222222222,0.7927927927927928,0.15715715715715717,0.8758758758758759,0.38538538538538536,0.9159159159159159,0.93993993993994,0.3993993993993994,0.4174174174174174,0.0920920920920921,0.5635635635635635,0.45345345345345345,0.25325325325325326,0.7757757757757757,0.16916916916916916,0.3833833833833834,0.6906906906906901,0.02002002002002002,0.38738738738738737,0.5155155155155156,0.7917917917917918,0.035035035035035036,0.11911911911911911,0.3073073073073073,0.928928928928929,0.06906906906906907,0.3453453453453453,0.5305305305305306,0.5715715715715716,0.9529529529529529,0.9109109109109109,0.8798798798798799,0.7437437437437437,0.4314314314314314,0.5575575575575575,0.5955955955955956,0.8898898898898899,0.8758758758758759,0.11811811811811812,0.49249249249249283,0.7937937937937938,0.9049049049049052,0.43543543543543545,0.8578578578578578,0.04604604604604605,0.6676676676676677,0.6906906906906907,0.056056056056056056,0.4724724724724729,0
0.988988988988989,0.4754754754754755,0.3843843843843844,0.7017017017017017,0.7467467467467468,0.7417417417417418,0.8488488488488488,0.7647647647647647,0.7917917917917918,0.4074074074074074,0.991991991991992,0.22922922922922923,0.988988988988989,0.8768768768768769,0.958958958958959,0.4034034034034034,0.8968968968968969,0.5275275275275275,0.7867867867867868,0.7867867867867868,0.12312312312312312,0.1841841841841842,0.6866866866866868,0.08608608608608609,0.18018018018018017,0.44844844844844844,0.4754754754754755,0.1941941941941942,0.026026026026026026,0.09309309309309309,0.990990990990991,0.7157157157157157,0.12512512512512514,0.8888888888888888,0.5035035035035035,0.6726726726726726,0.5535535535535535,0.08208208208208208,0.8268268268268268,0.8248248248248248,0.6586586586586587,0.3073073073073073,0.2172172172172172,0.986986986986987,0.003003003003003003,0.980980980980981,0.8218218218218218,0.33633633633633897,0.39539539539539537,0.04004004004004004,0.5635635635635635,0.8898898898898899,0.07807807807807808,0.9779779779779779,0.4844844844844845,0.005005005005005005,0.8568568568568569,0.7777777777777768,0.009009009009009009,0.7857857857857858,0.16716716716716717,0.6686686686686687,0.6126126126126126,0.34734734734734735,0.36436436436436437,0.6366366366366366,1
0.06406406406406406,0.8388388388388388,0.3203203203203203,0.1831831831831832,0.986986986986987,0.36236236236236236,0.5745745745745746,0.0980980980980981,0.36736736736736736,0.35735735735735735,0.2992992992992994,0.6926926926926927,0.5995995995995996,0.4134134134134134,0.7837837837837838,0.4194194194194194,0.12012012012012012,0.12712712712712712,0.09309309309309309,0.6466466466466503,0.1941941941941942,0.8928928928928929,0.3083083083083083,0.30930930930930933,0.23323323323323322,0.7367367367367368,0.996996996996997,0.27427427427427425,0.37537537537537535,0.7697697697697697,0.6106106106106106,0.677677677677677,0.9269269269269269,0.04804804804804805,0.36236236236236236,0.31431431431431434,0.8088088088088088,0.6006006006006006,0.6256256256256256,0.4364364364364364,0.45945945945945943,0.32432432432432434,0.32832832832832887,0.7387387387387387,0.07707707707707707,0.7107107107107107,0.4904904904904905,0.11711711711711711,0.8738738738738738,0.5545545545545546,0.955955955955956,0.4224224224224224,0.3743743743743744,0.6706706706706682,0.15215215215215216,0.11611611611611614,0.9349349349349331,0.8738738738738738,0.2032032032032032,0.5655655655655656,0.6416416416416416,0.050050050050050046,0.03203203203203203,0.0,0.38738738738738737,0.4854854854854855,1
0.8278278278278276,0.1021021021021021,0.03003003003003003,0.17417417417417627,0.2032032032032032,0.058058058058058054,0.950950950950951,0.003003003003003003,0.4944944944944945,0.36236236236236236,0.6436436436436437,0.0940940940940941,0.6786786786786787,0.17617617617617617,0.992992992992993,0.3533533533533535,0.6616616616616616,0.14714714714714713,0.14814814814814814,0.992992992992993,0.5015015015015015,0.6336336336336337,0.31431431431431434,0.30430430430430433,0.5095095095095099,0.3203203203203202,0.6836836836836837,0.0920920920920921,0.2832832832832833,0.7517517517517518,0.7387387387387387,0.8028028028028028,0.14914914914914915,0.7607607607607603,0.9259259259259259,0.9549549549549549,0.5745745745745746,0.13113113113113112,0.25725725725725723,0.6626626626626627,0.1061061061061061,0.7327327327327328,0.6716716716716716,0.7237237237237237,0.15315315315315314,0.9229229229229229,0.9729729729729729,0.8208208208208209,0.6536536536536537,0.8578578578578577,0.6806806806806807,0.8388388388388388,0.6586586586586587,0.07407407407407407,0.15915915915915915,0.09109109109109109,0.6886886886886887,0.2772772772772773,0.08708708708708708,0.991991991991992,0.46846846846846846,0.948948948948949,0.7077077077077072,0.07907907907907907,0.8138138138138138,0.9049049049049049,1
0.7517517517517518,0.8998998998998999,0.13013013013013014,0.3403403403403403,0.26726726726726724,0.1091091091091091,0.7307307307307306,0.7607607607607607,0.7357357357357357,0.43043043043043044,0.5965965965965966,0.5135135135135135,0.1681681681681682,0.4694694694694695,0.011011011011011011,0.4744744744744745,0.33233233233233234,0.897897897897897,0.21521521521521522,0.7807807807807807,0.6726726726726729,0.9949949949949927,0.08608608608608609,0.03303303303303303,0.3183183183183183,0.8738738738738738,0.5635635635635635,0.07707707707707707,0.46846846846846846,0.15315315315315314,0.5635635635635635,0.6476476476476476,0.7047047047047047,0.1961961961961962,0.026026026026026026,0.3883883883883884,0.8998998998998999,0.8368368368368369,0.3533533533533536,0.992992992992993,0.7257257257257257,0.6416416416416416,0.2012012012012012,0.9629629629629629,0.2062062062062062,0.33233233233233234,0.5325325325325325,0.4984984984984985,0.8548548548548548,0.4214214214214214,0.0980980980980981,0.08108108108108109,0.5395395395395395,0.3103103103103103,1.0,0.44344344344344344,0.45545545545545546,0.8258258258258259,0.8598598598598666,0.8418418418418419,0.994994994994995,0.8278278278278278,0.8798798798798799,0.1741741741741744,0.6786786786786787,0.44344344344344344,1
0.35235235235235235,0.38038038038037847,0.4244244244244244,0.3603603603603603,0.7417417417417418,0.05305305305305305,0.8908908908908909,0.5475475475475475,0.7887887887887888,0.22922922922922923,0.34134134134134136,0.7277277277277278,0.018018018018018018,0.7417417417417418,0.27427427427427425,0.5925925925925926,0.2862862862862863,0.6786786786786787,0.3253253253253253,0.34934934934934936,0.4144144144144144,0.3863863863863864,0.07607607607607608,0.07807807807807808,0.7227227227227228,0.5705705705705706,0.5755755755755756,0.98998998998999,0.7097097097097097,0.06806806806806806,0.6236236236236237,0.5965965965965966,0.5635635635635635,0.8758758758758759,0.46646646646646645,0.7397397397397397,0.43043043043043044,0.6796796796796797,0.8278278278278278,0.5125125125125125,0.8078078078078063,0.8008008008008007,0.985985985985986,0.8858858858858859,0.8388388388388388,0.23723723723723725,0.5185185185185185,0.25825825825825827,0.8708708708708709,0.04904904904904905,0.8888888888888888,0.1011011011011011,0.6316316316316316,0.5135135135135135,0.7327327327327328,0.47147147147147145,0.8558558558558559,0.6476476476476476,0.9089089089089089,0.45145145145145144,0.4494494494494494,0.5375375375375375,0.044044044044044044,0.19519519519519518,0.9469469469469469,0.7507507507507506,1
0.46346346346346345,0.4794794794794795,0.9029029029029029,0.32732732732732733,0.4544544544544544,0.6876876876876877,0.9309309309309309,0.32232232232232233,0.7257257257257257,0.6206206206206206,0.928928928928929,0.4934934934934935,0.057057057057057055,0.983983983983984,0.4804804804804805,0.6666666666666666,0.9949949949949949,0.7837837837837838,0.8728728728728729,0.6506506506506502,0.6806806806806805,0.11511511511511512,0.6816816816816816,0.25325325325325326,0.1881881881881882,0.02002002002002002,0.6336336336336337,0.14514514514514515,0.6846846846846847,0.697697697697697,0.14614614614614616,0.8858858858858859,0.3743743743743744,0.32932932932932935,0.1991991991991992,0.31931931931931934,0.970970970970971,0.24524524524524524,0.012012012012012012,0.5525525525525525,0.8988988988988988,0.7667667667667668,0.26626626626626626,0.5545545545545546,0.7457457457457457,0.7657657657657657,0.19119119119119118,0.7617617617617618,0.09009009009009007,0.9079079079079078,0.7507507507507507,0.3123123123123123,0.7637637637637638,0.14414414414414414,0.8798798798798799,0.4574574574574574,0.8158158158158159,0.5795795795795796,0.8708708708708709,0.4494494494494494,0.7347347347347347,0.07707707707707707,0.27427427427427425,0.3983983983983984,0.963963963963964,0.04704704704704705,0
0.12012012012012012,0.5755755755755756,0.007007007007007007,0.8918918918918919,0.7187187187187187,0.3993993993993994,0.7927927927927928,0.22522522522522523,0.43543543543543545,0.4494494494494494,0.02002002002002002,0.5235235235235235,0.1931931931931932,0.12112112112112113,0.3253253253253253,0.09509509509509509,0.2932932932932933,0.7877877877877878,0.18518518518518517,0.8888888888888888,0.4394394394394394,0.6776776776776776,0.3613613613613614,0.6786786786786787,0.918918918918919,0.8108108108108109,0.4084084084084084,0.7387387387387387,0.7697697697697697,0.026026026026026026,0.26726726726726724,0.7007007007007007,0.8878878878878879,0.4324324324324326,0.36536536536536535,0.24824824824824826,0.47247247247247254,0.8338338338338338,0.6286286286286287,0.7157157157157157,0.6776776776776777,0.6516516516516516,0.98998998998999,0.6476476476476476,0.6136136136136137,0.2272272272272272,0.7627627627627628,0.5845845845845846,0.950950950950951,0.6436436436436437,0.6016016016016016,0.24024024024024024,0.5075075075075075,0.14514514514514515,0.7177177177177178,0.6306306306306306,0.5215215215215215,0.6576576576576576,0.6176176176176176,0.45645645645645644,0.8688688688688688,0.43743743743743746,0.33433433433433435,0.3683683683683684,0.7287287287287287,0.5235235235235235,1
0.15315315315315314,0.94994994994995,0.48148148148148145,0.3103103103103103,0.4804804804804805,0.4924924924924925,0.963963963963964,0.5835835835835835,0.5945945945945946,0.9719719719719719,0.8568568568568569,0.5385385385385385,0.6486486486486487,0.8838838838838838,0.2032032032032032,0.4774774774774774,0.8068068068068068,0.5035035035035035,0.19019019019019018,0.17217217217217218,0.996996996996997,0.92992992992993,0.8988988988988988,0.7937937937937938,0.028028028028028028,0.5865865865865866,0.0,0.8018018018018018,0.5295295295295295,0.07307307307307308,0.8638638638638638,0.10710710710710711,0.6876876876876875,0.8608608608608609,0.23023023023023023,0.5655655655655656,0.23823823823823823,0.6356356356356356,0.4134134134134134,0.3863863863863864,0.3083083083083083,0.14214214214214213,0.7547547547547547,0.6586586586586587,0.7177177177177178,0.5155155155155156,0.7337337337337337,0.7997997997997998,0.4184184184184184,0.1041041041041041,0.18118118118118118,0.5245245245245245,0.47047047047047047,0.30930930930930933,0.35435435435435436,0.08708708708708708,0.24724724724724725,0.998998998998999,0.8298298298298298,0.012012012012012012,0.5105105105105104,0.2972972972972973,0.21921921921921922,0.13313313313313313,0.07507507507507508,0.42842842842842843,0
0.5275275275275275,0.7197197197197197,0.3793793793793794,0.18518518518518515,0.8658658658658659,0.33833833833833854,0.12912912912912913,0.5025025025025025,0.9309309309309309,0.46546546546546547,0.8958958958958959,0.25925925925925924,0.10710710710710711,0.5005005005005004,0.27227227227227224,0.3023023023023023,0.25325325325325326,0.3713713713713714,0.8568568568568569,0.8868868868868869,0.9519519519519519,0.8818818818818819,0.7487487487487487,0.1011011011011011,0.978978978978979,0.14914914914914915,0.7487487487487487,0.04604604604604605,0.8318318318318318,0.7367367367367368,0.8288288288288288,0.8178178178178174,0.20520520520520522,0.785785785785786,0.5615615615615616,0.7127127127127127,0.6216216216216216,0.2172172172172172,0.07807807807807808,0.9149149149149148,0.4044044044044044,0.4264264264264264,0.7347347347347347,0.7277277277277275,0.002002002002002002,0.07007007007007007,0.948948948948949,0.17317317317317318,0.16816816816816824,0.8758758758758759,0.5385385385385385,0.7777777777777778,0.23823823823823823,0.963963963963964,0.1011011011011011,0.4804804804804805,0.39039039039039036,0.07707707707707707,0.993993993993994,1.0,0.10510510510510511,0.7897897897897898,0.2862862862862863,0.8148148148148148,0.6756756756756757,0.7307307307307306,0
0.024024024024024024,0.5945945945945946,0.7017017017017017,0.5215215215215215,0.2822822822822823,0.15815815815815815,0.6116116116116116,0.6496496496496497,0.013013013013013013,0.42842842842842843,0.934934934934935,0.3703703703703702,0.3763763763763764,0.5075075075075075,0.38738738738738737,0.2962962962962963,0.25425425425425424,0.5605605605605606,0.16016016016016008,0.2862862862862863,0.8378378378378375,0.09509509509509505,0.5345345345345345,0.997997997997998,0.4364364364364364,0.12712712712712712,0.3063063063063063,0.6006006006006006,0.8018018018018018,0.2602602602602603,0.7707707707707707,0.1981981981981982,0.6956956956956957,0.8678678678678678,0.33733733733733734,0.5015015015015015,0.1021021021021021,0.4874874874874869,0.5225225225225225,0.07607607607607608,0.9219219219219219,0.5045045045045048,0.14514514514514515,0.7907907907907907,0.7307307307307307,0.4804804804804805,0.3983983983983984,0.6346346346346347,0.37237237237237236,0.5265265265265265,0.8008008008008007,0.6086086086086087,0.1111111111111111,0.7117117117117117,0.8558558558558559,0.3703703703703703,0.5225225225225225,0.5455455455455456,0.9629629629629629,0.13813813813813813,0.7737737737737738,0.16416416416416427,0.48648648648648657,0.5395395395395396,0.16216216216216217,0.913913913913914,0
0.8878878878878878,0.42542542542542544,0.0960960960960961,0.7677677677677678,0.6826826826826827,0.8138138138138138,0.42542542542542544,0.6576576576576576,0.3763763763763764,0.10810810810810813,0.6276276276276276,0.4014014014014014,0.5305305305305306,0.0920920920920921,0.9059059059059059,0.7427427427427428,0.963963963963964,0.5885885885885885,0.4964964964964965,0.44644644644644643,0.050050050050050046,0.18618618618618618,0.36736736736736736,0.17717717717717718,0.4344344344344344,0.5615615615615616,0.7687687687687688,0.04804804804804805,0.43543543543543545,0.5065065065065065,0.8468468468468469,0.03203203203203203,0.24824824824824826,0.2902902902902903,0.3483483483483483,0.6596596596596597,0.7507507507507502,0.3713713713713714,0.2882882882882883,0.6496496496496497,0.43043043043043044,0.6366366366366366,0.4344344344344344,0.5625625625625625,0.25925925925925924,0.5125125125125125,0.9209209209209209,0.7337337337337337,0.14114114114114115,0.0960960960960961,0.8378378378378375,0.8848848848848849,0.11811811811811812,0.42842842842842843,0.0920920920920921,0.15715715715715717,0.46846846846846846,0.036036036036036036,0.25225225225225223,0.8058058058058059,0.14014014014014015,0.4144144144144144,0.4144144144144144,0.32732732732732733,0.1021021021021021,0.6416416416416416,1
