0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.40588701557245116,0.13806865229097856,-0.4156442708997953,-1.3452218867601224,-0.2304877365038339,-0.10674861692451515,0.12040470398921531,-0.33437238129498625,0.5168988810549072,-1.6733403168565448,1.0188482834880055,-0.4436460788310142,-0.8842456981593079,0.1994102727936048,0.02782946265508956,1.8291209115199594,0.4811964063757604,1.1102393277057585,-0.5318151177506769,1.464484069653575,0.4691303569637684,-0.4385719448953475,-0.3458994004116822,0.5839631080881666,0.34874548622040535,1.1260563972421327,1.8829479010683876,-0.5990567752837808,0.26216940069070543,1.273871775514021,0.4433682875836134,-0.611409347481684,0.7824298407624788,0.8294260471400069,-0.9778072121847656,0.7057931427533262,1.257579220731395,-1.0707225842048094,0.1516943776919234,0.4143839122588175,0.30216205696384346,1.818735423383073,0.8954814675644551,1.5445821151931056,-0.6740683630594383,-0.1306992054494711,-0.5977760709574037,0.8475113421403643,0.19955727679020124,0.01994813557910332,-0.3808995099795649,0.42141042941524537,0.8561376147153783,-1.5566329868557351,-0.7198669030077876,-0.09962693280515705,-0.7880065002161172,-0.398133654066328,1.1026284029310787,2.1557837609641672,-0.15446886009554478,0.16148927977632196,0.8492644777762474,-1.2419709979765117,-0.9078790997003607,1.1039779131637353,1
-0.10100842597642848,0.23630515429234242,0.043928797441962104,-0.5742749919747032,-0.21576945444106482,-1.697138502013035,1.1945684427850296,-0.3689292693136552,1.4337100685944917,-1.2985142324498788,0.7528079760791031,0.3085011761078288,-1.1084792731796367,0.5876128676306329,0.7546972712489501,-0.6162629283595581,1.1164190229851325,-0.11800873458231685,1.7914652829411082,-0.25852847804148316,0.7844199142830572,-1.0589978969761091,-0.313431447241806,0.06221127566914328,-1.243785811524113,-0.9613716890830132,0.9375656829821902,0.3372377957253648,0.5291165490728709,0.6465897380524367,-0.9565406187550367,1.122863547086077,0.5900938852795715,-0.7189197334883015,0.10190371710460798,-2.0319999922402774,1.4902433772878936,-0.5769941544736287,-0.4486222436075013,0.7459086910371137,0.9010719635384474,0.9479159511199415,-0.274695037289682,1.0005014653449908,1.0489353289672818,1.0926295322274218,1.2487268985677893,0.4385440457267187,-0.7540475526089827,1.7147012319371706,-0.1485149224571601,0.6558857893034732,0.9943743203148446,1.3546231740990748,-0.21268836433808488,0.2566355675694143,0.33588862475588854,-0.25437739698893214,-0.17897147666714683,0.04359972832356595,0.521799502593662,-0.941106764023934,-0.2715054060219265,-0.5222233509835308,0.21802689257477884,-0.5027937353909001,0
0.7125863249400374,-0.9597601532334363,-1.2176187447264655,-0.721721089577525,0.6207566335632242,-0.08132117439932114,0.9475753474302014,-0.34037223488796636,-1.1560302039411974,-0.21024156128200985,-0.22859831800877106,-0.03388675930201845,-0.7156274421272052,0.5350074795918568,0.11946548722766856,-0.5323037718082223,-0.35617528714871977,1.3193505313662035,-1.0342579223268498,0.19203229854362613,0.8873404853469653,1.407772335917536,-0.6742935602853116,-1.7271898985651044,0.6115465281600886,0.3191320468973363,-0.19770552679798262,0.8353567693577392,-1.233190113268592,0.3806722619495901,-0.15031145990683165,-0.746748082747434,0.003932011911449821,-0.36024658777435337,0.4855700128958733,-0.026806473128823647,0.9153928867067285,-1.619443949247461,0.17314328901286075,1.057986560412562,-0.5080241463182508,0.3155625282690343,-0.09091158889919872,1.0823627262151923,-0.35300019366965035,0.3607311388322003,-0.5452522672418069,1.7726745157919428,-1.6271007190030868,0.3078651830684266,0.524154127790139,-0.5832452264987167,-0.8465097513534936,0.35605120940310103,-1.510423787935548,-0.14738379459621942,-0.4393140315363131,0.2977349899546487,-0.9831451255786905,-0.711590258012408,-1.574678061632413,1.0118794275405736,1.315178100490143,-2.3108264856399465,-0.418727534858474,0.8764365510324841,1
-2.463471770874816,0.5733793788903492,-2.5176372005638803,1.015502494620223,0.9202923018536757,0.7339671803600707,-0.550369237657684,-0.8959399817550574,-1.2309299068736197,0.22485653306682438,-0.9833205416175683,0.09808450031071789,-0.1555001844545446,1.4597617751796403,1.0118334476098698,0.2612156580044249,-1.0966064392783825,-0.7049553531154505,-2.5251276964162375,-0.697240303521296,-0.25371046362921224,0.2896141762459025,1.0289144171661733,-0.28455221887809823,-1.5490756736674558,-0.1016157580422368,1.3112633436373868,-0.8429765475242249,1.9786153443962433,-1.0094876629529803,0.1463116396986053,0.75773517606902,0.9043253453864157,-0.024544072794483222,0.7109856637500656,1.3932898605821102,0.2749961041956886,0.46137067490715,1.0905121469871626,-1.505021068510071,-0.9181032370867719,-1.0056235171222916,-0.07428751408886189,-0.9390583153747555,-0.0020057650337390845,1.112369597864215,-1.9397339952295465,0.225070055727741,0.7683274580906773,1.9275713148983527,0.06845531266573343,0.2851053509677666,-1.2859139535690667,-1.3246150227836557,-1.456260148653507,-0.58893349860444,0.93460083942735,-0.3558161751779558,-1.072829431330292,0.15381436465070694,0.27933197148416805,-1.3108850442939146,-0.971302917727182,-1.3902147825747464,0.6838562032357449,0.39102240213755385,1
0.08854630132055494,1.5366564425592895,-0.5129543237023239,0.12323167076192315,0.6076183747514914,1.9124396566139878,-0.6348240303459659,0.3786389630167982,0.6487588907597132,-0.13508467500479446,0.0570910315128483,-0.6136677514106247,1.8272150131691343,0.7223270503462187,0.461160133534148,-0.20949549272419063,-1.633113732403653,0.11643763135067792,-0.49720795095451353,-1.254858296425207,-0.39050310955350487,-0.34576244928657446,0.11641921053842624,0.10095517932077477,-0.8988270460875651,1.4229151670920512,-0.20476236974431763,-0.5093170298877087,-0.0036770889724240742,-0.6972830135072025,-0.8018485742183649,0.3802003645390664,0.36278188724811194,0.7604199633163296,-0.14099192725572804,-0.9669175638006188,0.41966019554349626,0.5773341916628734,0.41617047801205714,-1.6905173807703497,-0.9043114368363234,-1.0979258134501018,0.4609733909651429,-0.7878816008211235,-0.8988563866677716,0.0789891443456503,-1.15374502677577,0.3087348686058416,0.5457300755400926,-0.5668169830850823,-0.6654561236165357,-0.4549703777461395,-0.4847886098768386,1.580825071443155,-1.3585095105738707,-1.504108461841654,0.28310889725161303,-1.4360486260749992,-1.950426860741886,-0.7699970515729843,-0.2747085668064928,-1.1345313338288443,-0.5021299314338634,1.1880267884643139,-0.8032914231952869,-0.559598611396684,1
-0.37208175184157427,0.02230744577016792,1.709322654855656,-0.1304880600708492,0.9381921496307064,0.4350810280701459,-0.6518932336263225,-0.2850988991207581,-1.0337109164661185,1.3365098661897534,-1.5599614629510237,-0.519823647625797,0.31856290325273884,-0.6973800754413051,-0.8067769187020164,-1.4042928968518622,-0.09895276466516484,-0.5241989778665953,0.22718415855823995,-0.1089484968942961,0.8349235832725196,0.0666327303330901,-0.43998772169001005,-1.2403205513419269,0.21054353917191804,-1.2347292219813286,0.07878030848985042,0.47536104109665633,0.561542747297284,0.8120380721965592,-1.5754008877946315,-1.2920328590107448,-0.7562063049380591,-0.14713326086686584,0.045354208770075066,-1.4179715558622579,-0.3053683208299702,-1.800595070606662,-1.4765756434861408,-0.08317904817068907,-0.24354303102716118,-0.9186662466003896,-0.8958056180588039,-0.9649454556449267,0.7410548503518211,-0.9019607853518409,1.267106160668576,-1.4917830887346226,-0.5935406104671385,1.3106719442981924,-0.8391389749261485,-1.2572733043055921,-0.9207743799609553,-0.882743816572985,-0.33492001248952386,-0.44999286124782095,-1.0704783314226602,0.6373858963566954,0.5679456338613953,0.643304061500247,-0.1527725191701778,0.3881156365447499,-0.810862480476586,1.507018938012477,-1.433739795061515,-0.507038666530172,0
0.16339822378562804,-0.0599545617624149,0.953584088776888,0.5307353532448157,-0.47261869445088706,0.8175635506739612,1.9276532023190485,-1.3322637814136595,0.9245216165628138,-0.02427216697441934,1.0394779008410593,0.2623474648519163,-0.8359478322880477,1.170652492468515,0.5834989161908172,0.5175216627731584,1.9298144709406109,0.25768548816065406,1.7385010569319064,-0.3978578208820287,-0.5766021849975483,-2.210042246453206,-1.046085369677543,-0.5241034935543778,-1.640713207455706,-1.8605496488031046,0.944585352691236,-0.14938999493713997,0.5726329034809451,0.6331519504016935,-1.5971580965655947,0.07616627725157153,1.4192154288314365,-0.3176527811207148,-0.15969837794071312,-0.6574727027305005,-0.546406397402482,0.3898530069290885,-0.24985133209601965,-1.6093707417324727,1.0490114983869765,0.619972418472276,0.8786574769338712,2.101420205388658,0.4206426919539925,1.3548502169278738,0.2649193036565454,1.5625837584655338,-0.9395903674636666,1.5373217398527264,1.4350912395767401,-0.22907745245728123,0.5168578986574637,0.24994835856288367,0.21019982452890945,0.5836991427300546,0.989416348225895,-0.03291657663921942,0.0711759149404336,0.995979318709379,0.20859338786735443,-0.5525936057259282,0.9631556207941426,0.23633324196359035,0.5225818201628973,-1.0129996144007642,0
-0.7409888544848572,1.4512393373257935,2.2728758053452585,0.49842865222862653,-0.067063580500381,-1.2754576190475837,-0.5713079007561197,0.46695672468307514,0.938649164050141,1.4496264019051097,0.34096359361446155,-0.02772545909435437,0.26270855836193724,-0.7667804686165925,-0.41840202381395986,-1.472642138083961,-0.3888346452694863,0.004772523552970727,0.7313675015006015,-0.6852992772340424,1.3753091627553315,-0.26098675722344394,-1.363557346617047,-0.10929162981374164,-1.218078238018862,-0.2813221207212794,-1.3792086744882266,0.6591949044569969,1.5793438473663381,1.4010094161553441,-1.2256247428941607,-1.0549635669168078,-1.8394946711774858,1.5018746953260091,1.3661144599005393,-1.0146212043199063,-1.391456963381131,-2.2007068539298382,0.5594996846380202,-0.9819964993421163,-0.9959958386626995,-1.5540111820531686,-2.0470224831893105,-1.9320369304766616,0.3709996864324366,-2.2387247947476716,-0.22387783880357404,-0.5068337786519825,-1.8112965250352666,0.7692535101752092,-0.566630102103727,0.1754299809660263,-0.5555356237713586,0.9263624343258791,-0.46227965952132416,0.7342571820845821,-2.4129624683776147,-1.164152205542347,0.9094057119291931,-0.17824612907343526,-0.9541131471676662,0.868634649296647,-0.4789384442125909,0.46121813710406595,-0.7469816811864008,-0.7466425985421576,0
-3.121286297394974,0.7793992914859802,0.0775466307120104,-0.7657413011993848,0.07522572304450674,0.8030877597756859,-0.9503134815704991,-1.2788016146851986,0.16102981869422245,-0.4472293553709743,-0.874846532727022,-0.9750622880437921,-0.4281585016202009,0.31749894197854295,-0.19127376930011486,-0.6055869056427414,-1.2890683989479284,0.9130956691413832,-1.9797688050143587,-1.0117116779563446,-0.052662869805190346,-0.3650477882870001,-0.8614138424696313,1.6269339575671085,-0.3282682666675892,-1.2903786059210498,0.15290718844018245,0.7939197439261845,1.919555810253962,0.8770141281237276,-1.3136009887278495,0.9172448018653052,0.6038206848073702,0.382483260405463,1.290929201780861,-0.3130717871974545,1.1603085713277805,1.4599739330663724,0.6618035552912069,-0.5967682750543017,-1.4158926344621061,-1.916416077308265,1.1026109721420903,-1.8179067331910912,0.4853004014055104,0.06683902018012251,-1.8176909100677368,-0.8556192836760751,-0.18948133814849988,-1.0506151066244074,-0.23705131794584444,-1.1371691016584853,-0.036432290746435024,0.7173650518150498,-2.002917516565941,0.09698100474913511,0.2403180213752455,0.8137161795610834,0.06918901916290648,-0.9140617927941426,-0.593561432656614,-1.3651411869400096,-1.058933023677634,-0.6772099988559057,0.96162968383315,0.39061719019014035,1
1.235475122427791,0.912131225573878,-0.9753337333696145,-0.6308207086186978,0.7610786472748715,-0.46141323401084977,-1.04649468638503,2.189252392919236,-0.8553249025018613,0.2217545449721738,0.4575665245421112,1.4301393156156819,0.8760263194041615,-0.5556117795158059,0.9119629975813913,1.0321829756729688,0.30170372220701874,0.5994134399488408,0.46783335998920605,-0.5885410669225759,-0.36897162669065864,2.0301642885069344,-0.998248530767599,0.800288866175907,0.9955498600111058,1.6660830014484413,0.36891601049581046,-0.8364344606844298,-1.604190938698874,0.3885231257328557,0.04805204330591662,0.5762405123649768,0.9750811089083762,-0.6320131784680213,-0.11369456824392374,-0.12709517061283698,-0.7468261734446421,0.18902461620837743,-0.0778641729614948,0.15256967756881698,-0.5620257615326045,-0.925301740826233,-0.2295758750668631,0.05673249610388371,0.44742127517152874,0.3236450702968707,-0.1393956984488747,-0.29554415640388965,-0.057643838337607604,-0.49170660808407896,-0.931356406043667,1.12165890742642,0.40500443439212064,0.2944210207701191,0.10047614631331767,0.5761661306364368,1.5817934848406048,-1.0423720292000311,-1.3060840617493434,1.2464033904945944,0.7782670435596839,0.8245903175025004,-1.9110280174643075,1.7999694936747772,-1.9527061491999693,-1.5528940401354492,1
