0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.4490914359603564,-0.13065354982377153,0.2957344335583366,0.6282841839824823,0.6668702707398709,-0.2578786605649768,-0.4602001331897898,-0.9016374265924133,1.5540577761723144,-0.8227978292788837,-0.0802531724737714,0.5326073752959315,0.0783905778605755,-0.2763105466344447,1.4938748317211823,0.9714813913580278,0.9082106725730413,0.04870554378519933,-0.27820624769201113,-0.7299211990555452,-0.08957020428041339,-0.3863529621722807,-0.4932383545897177,0.23839367534939432,-0.12294751726513749,-0.22198669008471245,-0.6589359030984652,-0.24607615683867315,-0.7495294628971622,0.5246139663567861,0.6946369848281598,0.04573803224362744,0.0746084217336979,-0.22634301984043012,-0.8388452765159239,0.9240468681942521,0.9373246448771814,0.781916632059775,0.6132400179002986,0.5487849401595988,-0.6387427067533986,-0.08144693884244099,1.4801025155073302,0.14774105698587708,-1.297718845303686,0.7687409910797746,0.12238403742024324,-0.013380848692863552,0.6214932998992021,-1.1760920421033776,0.7831679760702609,-1.0701992980999384,-0.2961218549597733,0.716506040803728,0.3831779218992058,-0.6265333258081778,0.15065282476414407,0.23197402578962895,-0.3331326672818363,-1.3580593540324053,-0.20922308220227104,-1.2136631181784072,0.1415667107801511,0.8541365797008854,0.29802163108759633,1.545125084028456,0.06000439698448781,0.032651286185306876,0.6450854237489791,0.6166867755404759,-0.7282501317719668,1.2350177506963953,0.49115249877144374,-0.269777930516068,0.7817757104112751,-0.44544500134287385,0.5596305433645825,-1.554203197882804,-0.5215157204386486,-0.2080822829193078,1.150740232836953,1
-0.060033734117030446,-0.8781509041692265,0.5068050173681298,0.4014002236560355,0.019836226243301478,-0.7201668563359688,-0.1804910103665742,2.2422623091658087,0.5866354942782283,-0.6603051358048808,0.08760246981228004,-0.20916748183036368,-0.2440799904734441,0.4130597735266663,-0.9232011271660714,1.4132464458523002,-0.3187721162649653,-0.9026836710023414,1.0127818462695275,0.34636415741666754,-0.6783471871321345,0.5736939509149167,-0.4483267219605747,1.6227210425958205,0.1573746965921453,1.453611839430556,-1.02528015952378,1.703776659731933,2.0857442135737068,-0.6332331159142148,-1.2424661902891792,1.3542387129802747,-0.13232705182461799,0.681051488481506,0.7573793130211326,-0.43517011004003736,-0.4113163235323587,0.3894765778755942,-0.6436589091192237,-0.01764834972336559,1.3909938398504076,-1.82792508805829,0.5088956215116482,0.05949404188213974,1.496717645393135,-0.6165030047900858,-1.5638861743961525,-0.891221473155713,-0.4708719719749575,-0.5932146622397783,-1.6608662038349982,0.49525008963517353,-0.9540978557533075,-0.5105556371986917,-1.5752453728556062,1.7992647015861045,1.1025026782627316,1.013081007109982,-0.25063596983204606,-1.3363830540956143,1.2677712896578488,0.28280773411575,-0.06210079193625597,0.6596782887382887,0.8690356186056074,0.029743222752646285,1.0675566441389324,-0.15283634391753065,1.368001621134345,0.8628317798567331,-0.77227661473282,-1.3997333354833499,0.47754640930709785,0.5435591726299818,0.25570455855464497,0.5746874119461199,1.7790366820405203,0.3780981378705811,-0.66982958145261,-0.6935320632938287,-0.04679074405649013,1
-0.3641503670478342,1.607016617353013,-0.8266085535500989,0.3433887895179168,-0.8715958806621992,-0.34212251333760496,0.21794584619743826,1.5191725994843468,0.42437451841050716,-0.08664406810602578,-0.6845322507279973,2.029213811950052,-0.35097654240967885,0.5918098701660193,-0.20931567126311337,-1.0646891981849271,-0.7361626564258291,0.304917051983535,0.6957711096407111,-0.9374975939891506,-2.190606447384608,1.7127506710850406,0.3679402948761079,0.41748726718773654,-1.4093923531697403,-1.4638342456931768,-0.836703553891828,0.7163174961003905,-2.31996532552727,1.7782309357319082,0.949929313431875,-0.8203839605650165,-0.02747981957632487,1.0146579599083003,0.9212759649676898,0.14818169948110277,-0.3711001152500423,-1.0068624677126452,1.051992389974132,-1.4305555791662303,0.5077906842730208,1.7958704701908785,2.0905766387476605,0.537012372117124,-0.4149082593563016,0.07860192065809242,-0.4479308004162035,1.0961073341536098,-1.7503034836053597,2.1183826128160184,-0.2712411952424956,-1.2838620880206828,-0.43000616415542436,-0.09894357888322121,-0.5734823116811082,0.1722111341322403,-0.9872960393784374,-0.46012904997563076,-1.251147596689394,-0.11462051897101708,0.24295321791188632,0.93144684003505,1.5511624694881572,-1.3925645409734808,-0.902947377012409,-1.321022646722242,0.7311876650614866,0.7455905142537497,-0.05534023677649103,0.07309770422928169,-0.9500367823221396,-0.06721384886666189,0.3662646567506299,-0.949306964151189,-0.976011964468049,-2.3679350064729694,0.12146373627389036,0.40361527626272925,-1.5403764646130955,1.7435044277373026,-1.6339542304388552,0
-0.16999658867333256,1.710082921292815,0.13908175942421383,0.04081970495479805,2.1252169884468666,-0.20086267827833418,-1.0050404758562925,0.20474869414452715,0.6834545548667968,-0.5911195419046326,1.3081847804135796,-1.8324332502110217,-0.4656403235677764,0.5474904555353067,0.04195824591462757,-1.0505169010574489,-0.874577237715569,0.05290341876023449,0.48062985152812515,1.3525517923871089,0.0236407109227858,-1.0046790874230922,0.07415340243714465,-0.6882311521931965,0.6872885526424669,-1.515402457178201,-1.4707050652849576,-1.4979857466405824,0.16589039261201202,0.007394084716239324,-0.07746625869117585,1.240500080904404,-1.0185032171843087,-0.40823605517257205,-1.1510225037369193,0.09272713453178602,1.5670088696088662,-0.6776472303121989,-1.1384434881622092,-0.23183128756403953,1.1200528043133282,-0.6190546081535322,0.5816976937024219,-0.20294621655963158,-1.4328871030308181,1.938968304250655,1.1913547492108876,-0.5749883341783064,-0.2173967864285121,1.2498261352208548,0.16625929020314886,0.7321042253081057,-1.106440191573688,-1.8552514416159176,-0.01797312319361609,0.8077313402316004,1.1085945136926452,-0.23509792924379397,-0.03881734624563273,0.02388675435823626,0.762469536080158,-1.2648631911962944,0.4654376453214037,-0.9966108746852361,1.5731879829829658,0.5438759156996263,0.9113804093997092,0.6426433383841402,-0.9224841046390931,0.06817640035716202,-1.6633612519919976,-0.08263095598744047,0.267218001497472,1.737484965194681,-1.3622840904200195,1.1238340616712335,-0.31121759301593155,-0.8089454233173475,0.7638221967754383,0.02903739927327666,-1.3930004109265466,0
0.27559202588253734,1.0383375607462044,-0.22471036874540043,-1.6233770879759346,2.5731667671489262,-0.8358630217297127,0.5432523507640266,1.7335946011306929,0.5918120543467242,0.6646442813199067,-0.48469656523986926,0.6212404478801585,-0.6224196058601836,-3.7465122548334295,1.9002576642663749,1.555629646635375,-0.5087787322629523,-1.5024103081169178,-0.6488951727036905,0.9479179877008311,-0.6080244564342613,-0.569667360951003,-1.154663174854778,1.3487439267988441,-0.7918395968276503,-2.0118753678356325,0.5151852910777299,1.7715263643407024,-0.8133084249566331,-0.25483159261966515,0.9744853623134421,1.267414268969052,-0.3374219806945484,-1.2999306515887439,-1.025802311035553,0.5599536679849183,2.1774260996828754,-0.36326689621584707,-0.5303392530847701,-1.4639406326991196,0.3328348741031648,-0.046882608765601845,-0.46089318064808155,-0.22621954168173852,-1.5185383017459284,-0.03639083288606148,0.09732326898225917,0.0649384538242937,0.1126663870337894,-2.106835681780978,-2.1837516320639523,1.3956566999936109,-0.5133411040961328,-1.6128840709446715,1.1587238473212806,-0.2618751099911323,-0.28751593957284755,0.42265477895208037,2.358737316873645,-0.10841258499005837,0.4935862684209464,0.7534478493596776,0.7217026949397005,0.3508245769863867,-0.021396800586671493,0.8428798068627483,0.663471657666684,-0.03425918889084568,0.17392555047855932,1.019054947549091,-2.5194608584520193,0.04315736044689676,1.3105059616178734,0.12861350865773372,0.3892434215968289,0.3102900664950345,1.195272267347778,1.3036563846418463,0.17018534589467013,-0.4226723859305915,0.45421792603871713,1
1.9464149725783437,0.1527996302849909,-0.5638842196724008,0.783049065840131,0.6555806367995541,0.7834406338560668,-0.8721726252466812,-0.4268152936431469,1.2011131220690645,-0.3173115677943137,0.7955233820414684,-0.780517222328987,2.2898647173370845,0.635787168263697,1.9696542897982008,1.2321730660939665,0.6034273541720948,-0.39950461088963823,-0.44140439871073217,-0.1787129253192637,-0.3098237661747825,0.9312707223162857,1.010182194379152,0.09101434976136473,1.5324930605147493,1.9968652781882545,1.449870071125881,1.3723795082451713,0.6739250339036752,-0.025288694115994558,0.1964456099430633,-0.6838643109195648,-0.8416341860554337,0.1369964641718274,0.4883071063331096,0.7159346766551171,-1.4296640796958142,-1.0073282138615707,0.34830666432128554,-0.9382654502096693,-0.46138084210062075,1.1610689018650064,-0.172319835197526,-1.0757530928571242,0.14216926858314638,-0.25002583985336096,2.3476389372295965,-0.6523782708074188,-1.0308307503451044,1.3540270098395377,1.5507836117462714,-0.9076702524841541,-0.1539696193857041,0.7852708648796275,0.4734086827357205,-0.7663375495101714,2.113459216489815,-0.07221067013532236,0.1683798593338031,0.2972738889533142,-2.4492074289449115,1.1393019592972882,0.5319966112639702,1.7949071211364178,-0.3491855948085859,0.8542473743945441,0.32151967202307313,1.2370093494571037,-0.9007091910472225,-1.2753745322387309,0.849923806410253,0.0912384415853588,-1.2744459371998338,-0.37926033876239346,-2.0160014496326513,0.7892732007668206,0.45652747209297384,-1.0511997039270615,0.6670588001020985,1.5785840123115444,-1.2554729364560797,1
-0.25806362805320776,0.8359814574381466,-0.3415711041129126,-1.4173743455687557,-0.505287937461345,1.7827429966198391,0.5463538768281829,-1.6382722794978126,-0.5144369552792023,-1.0371455742346474,-0.16371420136237905,-0.18997029156312173,-1.0618541438995737,0.38107156292765654,0.6842022570924948,-0.4016170923983198,0.08633065636839254,-0.46849871954309497,-1.7236970861732517,0.06799678882625278,0.5104632939235689,-0.6201325837278198,0.04784356410129693,-0.28338176348717253,-0.7420755807941802,-1.7372687539928204,-0.8024431806355269,0.3834422087417677,-0.896825092070338,0.6951324523841235,1.1512715767755393,-0.09818172345030508,1.2925663660466469,-0.7418275256450091,0.17298684606680534,-0.5066232053792938,-0.11304602695599715,-0.6038933474111057,-0.5916397855050588,0.10063877946500145,-0.3832503003467849,1.1834470228420948,1.821655683221961,-0.5094030507786175,-0.2819806987651764,-0.48846812064251416,0.9816300298082502,-0.9324586417758374,-0.36839067482748833,0.977301013925869,-0.05563426047712358,-0.43132259708325904,-0.1322154979763548,0.3140838894543902,1.7407669753118316,0.3038700953771192,-0.245307726060795,-0.16258497567674984,0.8332432730258744,0.6022895791189818,0.12168717439257389,-0.5083725050824393,-0.27945580898438616,0.10511068105198179,-1.0859492418128818,-0.06645517375215836,0.4887204238494657,-0.9186338173716839,-0.11226117486278202,-1.1485566500847757,-0.10979054298161621,0.9197579073131599,-1.3576433304463043,0.26065880208768083,-0.11525422518918448,-0.4242862562532786,-0.6230146641345539,-0.19627545525244305,-0.31078076806086846,-0.28649769703795835,-1.2350452350712149,0
-0.5056603090457433,-0.14417212337854265,-1.7780475304124816,-0.5509440015941003,-0.17894822031342958,0.5281173031295268,-0.5766825820528986,0.5304921320567686,-0.050114005909435086,0.363390959037275,1.0938816087252834,0.849083349671525,-0.34907259601347673,0.7680993448004786,-0.7819117123771587,1.1415862866067472,-0.5493264131582019,0.36863298179250026,-1.2370436681224064,-0.16543382974165177,-0.18101964132185294,0.24471320571243813,-0.4032520484366051,1.1615708275766918,-0.7316805304767957,0.05937452931739739,0.31936830153560775,-0.3402646833228791,1.0863905487358438,-1.4709018474026032,-0.5457378099358765,-0.6117264261408424,0.2826729667738076,-0.7087058823267165,-0.17504445555568607,-0.4753044249385087,0.8193895905877653,0.7871772648185482,-1.1340667349701685,1.9175246920825673,0.43145079607262316,-0.30503443677699604,0.905449570571711,0.8029708027924867,0.2362746892274293,0.1389515687506105,-1.6427358059758086,0.15320903832583235,-0.4411042183852218,-2.2971555110487123,0.14787127522444,-0.9209051651358482,-0.9943994633243348,0.02741411072782342,-0.022174160246930478,0.4684566495924419,-0.03214677749181618,-2.3135273782316195,0.12909680456843076,-1.2321462306124438,1.4008446252553466,0.014052715696624448,-0.6404647067657789,-0.3867673233028805,-0.1335202685343225,-0.013792681356238392,0.15876839455068853,0.7223408829926629,-0.41150105353975464,0.5707185283898258,0.00886644938715942,0.6826400310899905,0.6985579323813521,0.6205887773010681,-0.4061205577028967,0.22341449544211592,0.8285454360116704,1.146671207873567,-0.7296399663962113,0.15655335378124924,0.2294276883711241,0
-0.4158993890279372,0.6245686337380865,-0.34201259374478,-0.02431493720409884,1.590662267647727,0.020463703266146875,-0.7501463173867373,-0.5724254053798052,-0.5988624144145375,0.9032311708952423,-0.4513873585547445,-1.0607651097818134,1.1617687532967549,1.083178238635738,0.7352732878005256,0.23599146571521543,-0.5751509383403192,-1.0660416587990582,0.3470545072821833,-0.1854502434854779,-0.8183041893068812,1.3348693510980016,0.562016592485,0.18146320995679974,-0.34141363055391416,0.9608340944783628,1.0761755111305884,2.239704861386559,1.014500407979966,1.6959907614923049,-1.094486693966169,0.19967895380012454,-0.36086367372948824,-0.6935776299245113,-1.3438603433340457,-0.2194454603531904,1.421915442975504,1.5084830745817952,-1.4786564072571453,1.908630703671228,0.5476340634721675,-0.027983312130001686,0.9229564272700146,0.40323836614706815,0.07095129525934589,1.0030562917206045,0.7935700525081428,1.2114767820679169,1.530885448281186,-0.5804017411599086,-0.7454092250308989,-0.04354217571327517,0.36308610268861957,-0.016845793080716983,1.4207493426301736,-0.02066965429749377,0.3169044175142447,-1.4837007833088471,1.5351882570100435,-0.31011163602260533,-0.3205512486550256,-1.6697909902097694,-0.38845857884267165,-0.6861224696681516,0.6189929203970305,0.7680776197998462,1.1235074193540855,0.2886187282742436,-0.7965567911334716,0.8523410970986172,0.4960122149894622,0.5301774942201902,-0.3903188092591842,2.89177138989651,-0.9588567685771742,-0.25638708900472623,0.5407774395053306,-0.9737952328631033,1.717784931328824,-0.5726239888566463,0.03900102621143999,1
1.5155254179633946,-1.1014524391367013,-0.0835660585303201,1.7793316499599547,-0.611186621984354,-0.2992504227193099,1.2215717250458709,-1.4697415835203562,-0.2711538080234099,-0.23899739974098788,0.5244884509719846,0.2798550228037138,1.9313859404306881,0.2863857810866767,-0.005313048375830657,0.024400463132937228,1.359051718824276,0.187051232304989,-0.6934459036298668,0.0006546686592118457,0.019195478878199113,0.5582814810343202,1.7112894143520085,-1.1006614063114886,-1.7233509728150802,-1.0285086079391998,-1.0781253135669835,0.08118269823033752,-1.7946010021745953,-0.8696948728026109,0.25585117010356495,-1.1862653578549447,-1.5215012276301931,0.4398040168341057,0.5159035215855897,1.0904230108615698,-1.839537360672679,0.23591703767997257,0.8208794395184641,0.06409223006742384,0.008466879214525502,1.3597970494038107,1.3233311479000862,-1.089422619318667,0.3551341924097478,-0.6207207974509044,2.061093912544377,0.7616477187328222,0.19781467733190267,1.2050117864174703,0.7139784263176838,-0.04666351015666627,0.9975819557863436,0.9739760170073507,0.3271933256809714,-1.6908880137625315,0.316844859951252,-1.0555037026308474,-0.891617756906076,0.18189966494936696,-1.0106506441554952,1.579375468921529,-0.6357458671962046,1.1352591527293545,-1.2293939489798795,-0.973538460420222,-0.8657503572906493,-0.11108331047648067,1.047590879708302,-0.5100832424453694,1.1811895531057928,0.436799136812612,-2.3938048865952695,-2.6597655256868693,-0.7768848866769171,-1.016166213371796,-0.41957707913457715,0.7040974214825073,-0.5341850498010505,1.0516618334903127,-0.043040993862759294,1
