0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.7532182956532052,0.4797995852839579,0.5746675944165004,0.6295238167483184,0.6081617967637987,0.49213715607596165,0.35580201347476553,0.3879856947245137,0.7998249306715633,0.36950971760168616,0.490123851188225,0.5419370677944928,0.5003585842610425,0.5281239979922785,0.6693701292103056,0.6327617135943389,0.6246396016558783,0.49726032185725677,0.3588995110307277,0.39699034704274355,0.44044131671915143,0.5016909322113597,0.47500691579855603,0.5296871327737229,0.40334034682132314,0.5103740198253757,0.3075911249397675,0.44790021580510864,0.3242286864004149,0.5963697288749366,0.5982081935445105,0.4322354145584086,0.5375885274181158,0.4925366179330189,0.407890011372512,0.6532940895140203,0.5896417392622686,0.6101168104528296,0.5874320892342066,0.5378959532753653,0.37445824144643536,0.5251231591975065,0.7396498878084936,0.5429131110300937,0.25685456757193037,0.5916689031045762,0.5134139802088741,0.5211145556749261,0.5956691529191736,0.2959606755168566,0.6738772837690035,0.30224659548254,0.46406658051623484,0.6335835401185121,0.5517049466101364,0.3619564766532255,0.5234593717796053,0.48352379879145896,0.3829047298160239,0.3651799885042566,0.44291671487454704,0.2785493553874685,0.5044369571149739,0.625262977620786,0.4777977282486966,0.7908704941465652,0.5033061129300264,0.5088112776439174,0.6840473714835821,0.5778306523096349,0.3855947551358295,0.6578559341249856,0.5395537286470558,0.41677441033380536,0.615151867312344,0.46719639276484065,0.5435422241805629,0.2871927689117703,0.3949216598902411,0.4781905671282089,0.6799295671855151,1
0.5081399487407857,0.35877541673925284,0.6053660223884695,0.5911487367819015,0.5062304184566963,0.42127864344147875,0.3951766031576467,0.8795631764741111,0.6523018480575429,0.3935931886903945,0.5170198021716925,0.43709221433319334,0.44877224387596304,0.630082221573813,0.31112760919819216,0.7051222672241704,0.4458317794813601,0.36183743868986884,0.5146034565084551,0.5547651892782832,0.3550803747129162,0.6482718039245868,0.4811424166027266,0.7449033612893003,0.44533562457323483,0.7655816951530792,0.24964830351876988,0.7732998211177661,0.767764936149469,0.4167140857047077,0.326418353412794,0.6534998472375765,0.5055753606710314,0.6317831305686161,0.6365098810772098,0.4380449437627662,0.4050908335217575,0.5470905598063438,0.39888251002609426,0.4451693230407077,0.6460048952151927,0.2505052629499422,0.5779000506248669,0.5298687315443118,0.6981972855504495,0.3821428350912186,0.2934542202738638,0.38213904399332244,0.44233141230118467,0.3932477205875959,0.2665815145766027,0.49568440960110105,0.37049781067387894,0.43009693958678774,0.23929261549072944,0.7693097547382243,0.69465282672662,0.6050044461385279,0.39626472120949163,0.368477681045413,0.6948529058918365,0.5158643331166176,0.47202186932541884,0.5950247305921923,0.559547297830829,0.5485212639595844,0.661229738349362,0.47963520723089065,0.7870453003866411,0.615772943637222,0.378581481996809,0.27238284699346954,0.5374579723332047,0.5429964954268695,0.5283155896853422,0.615604102844296,0.7316058223754951,0.6063014609798957,0.36965011409629756,0.3925336583712754,0.47621062640600764,1
0.45977210207903635,0.7516743638254111,0.41682174718464204,0.5813297053629576,0.3591701784091318,0.4792751076792662,0.45113441183148384,0.7688463481952232,0.6274513233797927,0.47894838081624436,0.3922956654215253,0.7508224054025009,0.4313874102301333,0.6561434023330409,0.41452128220407775,0.3062376939297832,0.38548589520196086,0.5344202145606339,0.4758434478797784,0.36637721512732635,0.13800493253221335,0.8111276447695391,0.5888826270857245,0.5576171086037576,0.21717878771133134,0.31604468175574507,0.279452611488054,0.6079480653480813,0.0686224179469141,0.788378626600186,0.6335694899018195,0.2961723602196182,0.5217647269751019,0.6822483968268509,0.6596373695256412,0.5300483902045586,0.4107071598447905,0.33395076638489757,0.6519489726453225,0.22267553809675397,0.5271113152651807,0.8013796873574603,0.8415543749122855,0.5984915451438825,0.39233939291690473,0.48557891934158137,0.43767229826311427,0.7006865504786413,0.27085536979519553,0.838941489102843,0.501400449194428,0.27671676775143417,0.44503787765298203,0.4987854390882271,0.3987467248600233,0.4879959954655549,0.3143654114255898,0.3827254547454815,0.23494056283562464,0.5532622554295988,0.5188057276804154,0.6310759984784285,0.7275754826339366,0.28426684897915133,0.31382147149877937,0.3246290657580461,0.6086953131937763,0.6264133534866925,0.5843403192012231,0.49390035055975234,0.3502569719789751,0.47173125841935937,0.520314248978753,0.31563292076126037,0.3259615939134166,0.1824241413493129,0.47631719179523835,0.6105038151939411,0.22017997302427783,0.8265604455410505,0.21708034752169353,0
0.49063642955513076,0.7676781606947323,0.5519649380958963,0.529987775948185,0.8360895249196736,0.5008199698907725,0.2790585650931716,0.5663256986621922,0.6671096781452164,0.4038558324553581,0.7064891006344804,0.1986320357673031,0.41270975739531285,0.649685469103027,0.4510833044574409,0.3084677833203918,0.3654889814101345,0.49786791876337483,0.4495781858342446,0.7007328284799438,0.45738627926098013,0.40056037417176016,0.5515090436515617,0.38056302893623867,0.5259208287539111,0.30795761028050006,0.17939147308297465,0.24151960246080395,0.4717869402293192,0.5166687259789331,0.4909130379495134,0.6341485548204825,0.3695202312353976,0.4633489863170964,0.36268102759216536,0.5212494729330867,0.6746110300190818,0.3828651601669206,0.3232429795719479,0.41128544977340115,0.6095150358986534,0.44133830421812914,0.5900003914403579,0.48987701977677056,0.23616225644658406,0.7733052934756071,0.662648881277111,0.4321247299649478,0.4765813307975826,0.6968760619474205,0.5738711432450022,0.5273299008588288,0.3488203746478473,0.20488380868647482,0.48726035927238587,0.5971287989321801,0.6957464619122191,0.41482052470581987,0.43066977384431726,0.5733927889015733,0.6079091223029631,0.2706912486877664,0.5557693223606364,0.3433600449122878,0.6608879571003532,0.6309804689288347,0.6368515936982782,0.6093261584816352,0.4613467456251328,0.4931346811630624,0.23649896266337905,0.46944668474316004,0.5050500657381234,0.7356435221512523,0.2626078257047767,0.6945875973528538,0.41166842389310593,0.41036585514651935,0.6055100590812135,0.5201620588298012,0.2562919832593633,0
0.5621540907295846,0.663293654541542,0.5004657749073795,0.24259214707424254,0.9058927657019074,0.40347052044142395,0.4967533503258722,0.8017106493530586,0.6530939160469458,0.595372428348067,0.4247158589044727,0.5543543543137541,0.38713537743251814,0.0,0.730667913728813,0.7284597062830085,0.41835043682937134,0.27679427087009767,0.315854754700586,0.642061976401725,0.36522730765014955,0.47180500221418703,0.3843689838237182,0.7023937302271397,0.3062823602465429,0.23005952603234986,0.4993680228875723,0.7846514966975198,0.31387429419067225,0.4758316497907955,0.6369696520813827,0.638726559362089,0.47399465996029144,0.319167750000106,0.3808180361453436,0.5954351079650382,0.7568804483488394,0.42980805120143395,0.4161570253529142,0.21743309504363995,0.5035856009849494,0.5304341717013804,0.4192966455054666,0.4863068781853429,0.2230554458174226,0.4684020908562655,0.5099513883389191,0.5336630093875976,0.5220566504376709,0.14045184676148054,0.17733825252736968,0.6164692459075343,0.43319014413015755,0.24552226132454474,0.6765821176047224,0.4190410659539992,0.44348853318564807,0.513001929463275,0.8412405204048037,0.5541882159161478,0.5617375291902117,0.5993331729708927,0.5963471747706306,0.5471173558191731,0.4334316892330942,0.678787964832612,0.5981047334314635,0.49799028111807325,0.6169422809193683,0.639846448334912,0.09983431933208842,0.48793021447588075,0.6656723170009831,0.4774902282721616,0.5503517322978658,0.577517853898746,0.6414705477153089,0.7586921027987038,0.5104221231621326,0.440305342231003,0.5609840723269266,1
0.8343531039778731,0.5251565840973924,0.4532651037786154,0.6556823511937785,0.6063909325956781,0.6464355609292793,0.2977771991988294,0.4654946174916267,0.7460989131590315,0.44453743070071333,0.627167128691607,0.3535516517388696,0.8366964549465277,0.6625493737361406,0.7411395401736534,0.6754532781589346,0.5801035564128391,0.43328764675936093,0.3399337297681767,0.47819563864118275,0.4083644942588115,0.6996040122849558,0.6700517042760669,0.5066559868436995,0.6550796256552385,0.8478466025028002,0.6592254904384167,0.7177835303755118,0.5504667035456512,0.5115902029975204,0.5291060193455567,0.31742819875435124,0.3966113182662343,0.54911471725298,0.5985164803083998,0.6202188030858699,0.2625930642842218,0.33388169193047434,0.5483224119327116,0.3000285948174001,0.3978524541325629,0.7087993199454915,0.46567501576461,0.3549671242789077,0.4787647977165487,0.43658414987979294,0.8253536441112816,0.4198872522029613,0.3670862430519616,0.7139265234436617,0.7967431851883076,0.3216936772861104,0.484259422164683,0.6449219638271879,0.5662271829886524,0.34013619926846705,0.8759662939842257,0.4381762449781523,0.46484544135078,0.6111688832103428,0.07411954804242149,0.6682235342730496,0.5663108468611091,0.7720366336076108,0.3888395659414719,0.6806042741502447,0.5445156483866664,0.7082276433059198,0.4644344129948277,0.28336491940469416,0.6340243960035542,0.4948578452490046,0.2652353214885702,0.40035021853253117,0.15541530845222473,0.6464831396060031,0.5276921116366894,0.37033005927591817,0.5901000979109409,0.7970412825605209,0.2786845879980071,1
0.4766315290546202,0.6318037295800597,0.4841761931123962,0.2782305693018294,0.41991466382501696,0.7924012749082026,0.4971881929642229,0.26713703750697276,0.4779317013136061,0.33777600307203837,0.4766607862559374,0.4398769228612214,0.3152999968670956,0.6254137797811418,0.5474060276991566,0.41069441751910707,0.5046294275407253,0.42348246379521687,0.19145555717074894,0.5143078821719113,0.5322902875250851,0.4635607257485575,0.5481406641640509,0.4466672056643579,0.3134763668363568,0.27315454815364265,0.2848721330986063,0.5522821817372544,0.3003107218282144,0.6225412337155454,0.6614432603356486,0.4091138753752749,0.7341857951738983,0.4095544943236862,0.553920374335424,0.42683523566556714,0.44670427331576307,0.39385261220269885,0.4068151466463271,0.4643003058867994,0.40816245949184315,0.7120699793533483,0.7966483649384497,0.4427077163236749,0.41281955877159743,0.401148363471165,0.6332389969444437,0.3756242272297511,0.45615799692784464,0.6522710796040294,0.5372874746099935,0.3788714884183941,0.4873481263747478,0.5671719275337581,0.7703529116621712,0.5103898692060532,0.45125766348561314,0.4252002052891833,0.5783617991874492,0.6530080112060337,0.49811006798976176,0.38722386856211544,0.4372367372910296,0.5091825930581686,0.28908094661061484,0.5329650647132607,0.570744746743647,0.36392669137854994,0.5762627938403074,0.3031850978015266,0.48398150384518535,0.6130743242426285,0.25225923367297043,0.498169392484322,0.46721826842168734,0.4703211961926914,0.3656110235051172,0.5115953918013557,0.43066646750813137,0.46434122996046395,0.2820115050931125,0
0.4372974701266928,0.47761785262954115,0.28529090207206376,0.42798982849442047,0.47381435371573244,0.6089825990108336,0.33939862336875304,0.6167747100643373,0.5542764824447446,0.5483145999666427,0.6733544320643019,0.5862372848242059,0.4316973124695195,0.6818113200774595,0.3315658018691099,0.6606152372859806,0.4124884189848722,0.5436748437941202,0.24773014673253774,0.480148970197841,0.42708347228675897,0.6007092658004373,0.4872965894685087,0.673335229659232,0.3149794357157199,0.5538502780299601,0.46609668618034467,0.432357496004597,0.6140737532118392,0.2855052332675011,0.4248968070094928,0.3286717863084303,0.5707572448406494,0.4149057528908926,0.5039070930294587,0.4317482688031999,0.5737109504711257,0.6109638232921363,0.3239133008670392,0.7636903746645083,0.5168444960159558,0.4904521520253483,0.6438693497960295,0.6361042829907858,0.4938603078338079,0.4946257295515798,0.28330547218393265,0.5479046725695506,0.4463452134067384,0.10863705097731913,0.5708573804183052,0.3201091092958072,0.3647634775616244,0.5197608983998195,0.4865901382976521,0.5386135487167277,0.49038797587540645,0.12102482009777865,0.4582301191636292,0.3843299704161871,0.7177767005769076,0.4689577747850408,0.3793880520671013,0.43468807014669286,0.41815284854169765,0.5415015798551869,0.5189101660996869,0.6225524772526162,0.5338122058303651,0.5707427723468581,0.5027968897677685,0.5793432623081611,0.5714929141175519,0.5552851192388827,0.4194649268639113,0.5649897664879375,0.5849349508789801,0.7328487324998235,0.35943780195116964,0.5428704851858597,0.5227319117687383,0
0.45155162649529984,0.5988717383358491,0.48411471681026974,0.5187989813168958,0.7526874999573115,0.5340978598660988,0.3149667186309734,0.4417741657635698,0.4639395883886904,0.6327242184492482,0.43011487751055927,0.3123669499758225,0.6656166900393041,0.7276243001667058,0.555089878820918,0.5125524632564913,0.4087553225005657,0.3386631724258309,0.43329444610609397,0.47720448713263663,0.33490712831084596,0.7572878729098903,0.6134603952231094,0.5207970994457257,0.3715201393043757,0.6908829733881299,0.5951703912188478,0.8631126448871203,0.6029973677561733,0.7758031030591677,0.3473480827459572,0.4579613504522706,0.470390196533313,0.417349313051127,0.33474378773726177,0.47191018289982334,0.6550431879293349,0.727461740621542,0.27108475375559016,0.7622208582150944,0.5324706612424478,0.5333264937422897,0.646784575118658,0.5794943961094747,0.46747603692938094,0.6279724323305086,0.6069055278927997,0.7194138032344721,0.7285106760060607,0.3953849157644737,0.42179905716673327,0.42577545114675147,0.5570507729182226,0.5124243851943858,0.7187922797063382,0.45702366914403514,0.5534287573973293,0.2378263008477821,0.6990953258273374,0.5239498026393815,0.424495038249612,0.20864708714221247,0.41977651465574733,0.3897961829077008,0.5236725289323878,0.6668340151285235,0.6699583112505945,0.5507754363781449,0.47920351917892,0.6141561708156238,0.5789280947861039,0.5576250072607329,0.4030527022291538,0.9245064106328523,0.32877561502503916,0.49509827468523887,0.540642950754372,0.3831225636498936,0.7564521161979205,0.41385328983389097,0.49047176266797815,1
0.764052930319779,0.32253409866613525,0.5202055846214505,0.8238729305529207,0.40237267127186227,0.4858248348631135,0.591829415203192,0.2948304330251804,0.5181397207863796,0.45619988295277464,0.5851313268667051,0.5064679742224243,0.7823904132827939,0.611584671836152,0.44418036848657216,0.4781410618068048,0.6905559474291484,0.5173115243511086,0.3106885591481709,0.5045041604432932,0.4567090100706579,0.6460525965591238,0.7583089039166917,0.3130468577400985,0.17196919987224848,0.3842747397812233,0.2413033538191401,0.5019529514670474,0.15425053946642941,0.37971212015727185,0.5373563744762537,0.23932047048736602,0.2925775441100328,0.5952013562063816,0.6024149157951114,0.6797420405440223,0.20514518015425232,0.5225461123778278,0.6179959062965455,0.4583272826779736,0.46002725667623173,0.7378245048495601,0.7135035439370088,0.3528432393192636,0.5130042138805627,0.381516961862766,0.7849625232526167,0.6464247551758188,0.5342867864799009,0.6895423576659652,0.6627359440970284,0.42539528995731674,0.6459263195731038,0.6760260021273476,0.5426959237017446,0.1963784233117542,0.5534180298699477,0.2982931538323116,0.29277566655537757,0.595278212080253,0.3106355795946204,0.7470950675502388,0.38014454794647434,0.6690499667088479,0.2697013527187977,0.3824997680458575,0.35095598351753987,0.4860364996083715,0.7413911968395456,0.4029287462402249,0.6855452050163955,0.5443083976542566,0.09058974269982534,0.06541577874759147,0.3586271909027309,0.38279264949801506,0.39564792824701966,0.6599837209382103,0.3927661106508554,0.7027677412027813,0.47682896495576504,1
