0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
427.3992150579531,-81.26666010963362,35.61477682184355,193.2510873394585,184.9749740118787,-6.081176619223069,-20.42728294604791,-61.7631778966393,1189.496557382745,-245.5317395401708,-28.89827034170873,47.67574520468193,126.5309823862761,-26.310663894388505,2240.7941835152305,926.2503654367302,49.00202949786511,27.162620696245867,-475.7837355432648,-244.31280712749887,-15.076020274236352,-425.2908621425713,-833.0813019751223,375.3660165493709,-14.693853115734136,-37.60783293588278,-155.52481154767858,-139.54223293241753,-375.4614178967415,10.366164817684565,81.76903861119183,19.044897290435944,-14.702016844583278,-26.955972170417617,-1249.5290505795786,424.7840485734765,504.0890903065624,85.87182151930134,7.54817633414897,1130.3399134306792,-680.6682260626774,-3.025959565185563,330.8919715130528,6.1715102035531935,-271.1942771562341,203.53210261886196,39.1954286860211,-10.097025750871998,143.2184713335801,-462.6510587038857,2.750153085703531,-783.0066189794683,-408.3676885076807,17.19336285584879,645.401835181018,-565.2786103283354,28.213720821474684,53.79745027265781,-75.01409490545915,-2388.581000154269,-73.96875913610639,-1695.1632266773613,22.116531346940985,23.024979981879586,48.67344299956751,542.8534695928499,15.378676064461349,23.49200258923531,502.87196852207904,215.99589188013076,-215.7497415855345,285.7435677986286,139.11559036249466,-2.941052217053513,121.7884754072786,-113.79112591690978,165.70638664686538,-472.5145450957173,-9.217873446574318,-12.74924682866721,376.1824940508317,1
-45.54733002301046,-366.0369813707083,61.97397807194863,116.92730390064844,10.075461168134842,-22.57912051386234,-6.378359633114234,153.49800293230393,479.447058113994,-197.93931250721516,2.875781358817342,-6.5407548074292645,-408.0630429219966,44.347184701650406,-1458.6887929344853,1354.3445198440052,-12.829841194220547,-365.83529137803765,1493.813881804206,135.23772891140786,-185.40340890474255,444.33162991404765,-755.6494251909637,2114.6047274071084,46.55543348267628,318.1679402810577,-235.6846185884582,521.7826728660891,851.2213752089641,-15.799952412834726,-142.82110330117067,648.5709157626776,-94.63200484487216,140.21951713979917,861.7428456500788,-131.74525272455196,-299.967499380749,46.25017697164958,-8.568991718235619,-87.12201042670577,1675.715492276441,-77.45886761121875,117.51472989223996,-7.035214104794004,287.7165285075937,-255.31847854616,-335.1602843374109,-267.1391238433808,-118.02220984956988,-231.74467158616537,-7.331754820915293,294.1469525963078,-1309.4324328969274,-10.182456203002806,-2976.249645608042,1335.4816598507082,176.6732994265837,323.0120442276699,-61.24601708431636,-2349.436641349878,335.2156915087088,420.118529340754,-13.257534241205818,17.746210382187815,273.3368931836969,30.67328969642736,245.44087166941483,-29.882168935155835,1091.322008425598,317.7476215400468,-227.9612613969321,-345.4040883925474,135.04513832142078,4.439077336770867,38.33162787002439,177.68943839603838,539.8213585565401,108.42829507540335,-11.933165853890348,-42.15266671584872,-19.06314470153637,1
-138.8864856843422,558.4557107111532,-99.91953970658103,97.3983380130414,-242.2586558641164,-9.07583943289822,13.587485576959017,105.01523861176712,359.8379617519768,-29.26509033340154,-144.46948900694434,155.6927964482582,-588.2236848412074,62.4077873645339,-390.9675934940936,-1005.5068846119368,-33.69749042894807,135.00082280630457,1003.5140348145918,-317.9571883462752,-618.551079648006,1410.5088705477167,604.064633871344,601.0780620208916,-286.20682547643617,-308.51532199036257,-194.4524604502974,185.73053106052285,-1082.3885551922112,38.331483571525006,110.9894044763925,-368.07214552534526,-54.21064120284864,200.8067118939608,1075.3219035623215,106.13078430479838,-275.4981304998478,-87.74080372736381,13.063062426816083,-3008.3724729818937,643.9999762832477,71.85108609941794,465.32239039691086,62.44164996991818,-99.61801724733436,-28.799135050020983,-89.71147391642103,322.0302803082855,-410.165018073523,826.0892648223967,-1.5192150092657282,-925.168818483129,-591.6135867964306,-0.9415335630756722,-1127.7719967072924,22.83721620239108,-153.11331211116973,-169.58286466875887,-227.49788817517432,-156.00181049848484,49.28706960989384,1447.0454268855308,265.6240266279981,-36.50360300058962,-401.96466773327256,-442.4998508322022,168.90903443451342,238.63109701828395,-66.7765624638079,-9.084172478552848,-277.27993306059074,-19.00443343049339,101.747992437363,-8.854734404776904,-156.1473046129186,-673.0988364046383,31.975609697706872,116.0787529074686,-27.992932932743763,106.8355707846583,-521.8151824149224,0
-79.32521791031604,596.1127046048158,16.121143877081753,-4.715072705921505,576.066012709882,-4.0595624215996695,-47.80948120554744,16.331692722796888,550.7192424576396,-177.65884202394477,226.70900029647615,-129.85130222383455,-781.781931806233,57.93238898683708,-13.400522711097803,-992.3133947333343,-40.61243728518912,28.92587008144796,671.2681345249921,486.3843053764633,18.73559370702235,-1025.2696102395996,132.39870148495294,-829.7587823797627,164.08736875435048,-319.7892153145796,-332.879988660466,-558.9792496043345,32.63864394724992,-1.2419636461162895,-6.892973956721486,593.5139781422996,-434.3323834135868,-61.99783070491132,-1667.027569128454,83.38107598804456,874.2856920514204,-56.99062100483747,-15.034638731891146,-532.0031134211766,1359.069681383113,-25.73515110566782,133.47726432712815,-47.52464577982975,-297.39875682927766,601.3058215298233,293.1825116592327,-174.6881197688219,-59.67080854154328,488.9034196264404,0.2746726728856975,470.3640696468497,-1518.1855605133228,-40.48122725276151,-101.67442241842332,532.0642389424298,177.62170378498644,-98.45662838320057,-25.790047977300198,82.95219000832135,194.00515648734947,-1765.2056230645574,78.13471851902291,-26.18754976028454,551.8404042333959,204.94234102653328,209.92693594060128,207.37209386399184,-769.4661606871489,-11.1375061791514,-475.3555187287923,-22.745040412576483,72.10135584297015,15.703033357912036,-217.03551768223275,332.8171843766032,-96.63020354761842,-248.27583167771635,13.408723519612114,1.6582938087758643,-445.73866270419626,0
58.68791621946564,350.4955711894988,-28.098606005147992,-576.3131451693914,695.8382851002825,-26.725374833922167,29.8644036016754,119.40647608093428,483.25939357565056,200.8056900217399,-106.16926662397572,54.09686929896495,-1046.8116010368117,-392.3047365572186,2873.801427637545,1492.411750382798,-22.332908815301508,-612.6310071954475,-1020.2840643372904,345.24296090975184,-165.1564370557021,-602.5955582997696,-1976.959431023036,1771.06931449916,-156.25101750697976,-428.3841120782334,109.7850017712231,544.8532164711518,-404.0984340683521,-7.18971849553105,113.799086052654,606.5389950269798,-173.4822182209061,-235.0978119857566,-1499.5348814217248,275.1889435016927,1232.7194134810688,-27.4798294928829,-7.092370727007907,-3077.203560545469,439.8523304814965,-1.5864535798370962,-91.71179970003628,-51.13921984148915,-313.99705513582046,-66.41544603122367,33.30234602049571,13.11196143754314,17.80524811560328,-831.7442076087864,-9.54081864460945,966.7342562345068,-705.7069429057594,-35.013983103296894,2093.045049611093,-298.91492745217147,-41.13727745138958,119.12425872053235,397.3217507693189,-145.01044939620067,119.0151445841347,1164.1091355352623,122.41667826246668,9.38289509761739,-73.25291633416336,305.9785681005877,153.48074100230878,3.69626874094524,119.48568453760474,382.306736349886,-713.3161637052864,7.518645583656133,384.0675735629057,0.6089652146907341,59.51018416676179,102.88603815983224,360.51522982548266,385.85806892442895,3.1920334709048386,-25.75409595687812,145.4101961377826,1
583.9712980933855,25.458527750415787,-68.62745623028597,245.27751490232373,181.93642704566784,29.84402603685932,-41.13063941465547,-27.822114973567828,930.9056226183992,-97.26611171756272,133.00045513108032,-49.74055683279798,3612.031500763272,66.84717578864483,2981.939355450015,1178.8190415430136,33.60143372349908,-158.486415532027,-715.6938898508006,-48.96156152542533,-79.08142223939957,748.870976933674,1628.4429502125663,189.243153821056,352.46293361783466,432.85046690720674,330.9365342414685,408.95430692468864,250.24230515956503,-1.981629961878042,24.6673194951477,-307.59652709885444,-366.6917692126575,40.97011990205678,510.8792072927052,339.2674906245655,-920.80579823084,-87.78422759364823,4.205091485113105,-1992.759147952764,-477.6617035669254,46.7579437055556,-30.53035501313857,-184.1135727004433,9.83001635258212,-136.09498923535645,570.0943318989474,-197.32194152087237,-246.2169986288065,529.3719163304378,5.791487655491255,-674.7160362053933,-213.9111649356981,18.71876371787218,813.7513964680817,-667.0946961892691,333.9089890318116,-46.69776072028047,9.42952933833672,531.3630019309068,-672.9540240169723,1778.1560272331983,89.63851519234038,48.64763967264212,-195.80059849249943,309.8171510923098,75.41248153112589,388.3006678734452,-751.8256313458661,-573.6875088919119,216.81625449918445,18.86148136488205,-393.6753228475361,-3.901364853474416,-320.0563957524251,238.3374940524718,134.175753041897,-321.1616838644468,11.753005626300506,96.7025370757527,-402.2936137097883,1
-106.3515520984037,276.39965997110454,-42.08565332907236,-505.4322708473154,-138.02989840364813,63.829133404090925,30.01955622494297,-114.6826577752787,-359.8211647911037,-308.2421556456385,-44.80312239430925,-5.100749457054227,-1791.248305973692,41.11191792493776,981.300706126717,-387.5277438513163,7.502426866497059,-186.94110754779203,-2593.8881390635324,37.91173966408518,168.197441546646,-651.5064984616673,89.88873306282672,-295.54747355829744,-145.75870039424652,-368.3069032038663,-186.9549345117731,72.59814050415127,-441.61104062415166,14.177938562579406,134.0225467540157,-46.73888154225903,476.1590521885332,-126.58200125952725,99.0405279004009,-160.7280902327593,-118.66489156276096,-50.08332579719763,-7.890912042620556,164.05980349388705,-388.1952033268396,47.64442887014744,406.083254783217,-95.28099840670724,-73.68219564727747,-213.69741523326095,243.1290008600516,-279.18860039744555,-94.4659322381508,383.0355179662231,-0.6308932719699358,-356.3228422134704,-184.16702622119996,8.25875839159398,3180.086441146708,127.32977288794972,-34.39985976904894,-75.45410448612714,126.41329097699516,1028.0029457359342,15.674026136234898,-726.5045382871028,-51.21799111441917,2.760524685570973,-469.95636125720046,-2.20313793793918,113.6228755790224,-241.5572192249346,-112.9252585742532,-520.5347507563094,-44.43861378150696,212.42117756889465,-418.87793957595966,1.818063534038167,-20.38795298923101,-107.65384729419311,-188.25220385905007,-63.98572615808243,-5.37728508220564,-17.50330440337966,-395.8388900238139,0
-182.25751241003485,-86.40028520596735,-212.8584830324294,-207.5776923923694,-45.54582077337298,21.12387595967745,-26.28004157864634,38.42325340093706,7.637084137836004,107.8126054566862,187.56471895554864,70.58390557532455,-585.0121392194629,80.19585567380929,-1247.6285707897136,1091.035321796166,-24.359998709623948,161.8578050290667,-1882.0352879489735,-44.262535819638,-41.72997589407658,162.15666091140065,-677.9819013390013,1536.2372601704662,-143.56650399747264,23.00084334884777,63.75645388498417,-171.1304326109318,426.1595461739771,-34.90999067253345,-61.44466237948657,-275.6070617312925,68.11313251297089,-120.15742909275887,-362.82499321944994,-148.02538291284017,434.68138052026814,86.40429872208698,-14.977339845266986,4094.926353863471,554.9082294977915,-12.423249122681035,204.54014725213904,100.5225000224354,28.94677840133192,-8.987117567390687,-352.43272466296816,39.4526234744839,-111.18391856705496,-907.2551818198666,0.2000721452853313,-683.5396629504392,-1364.653906992844,1.880374008675893,-109.44398380834448,259.0249170742265,-0.4659124118150576,-749.540509223986,2.61213941627757,-2161.2663691804114,372.4475806510735,2.021921929713172,-114.34733380152038,-10.244178348860457,-115.2420923272449,15.837909098632718,38.11056765456543,231.56808039422117,-355.4548946011046,196.98797167816787,-11.677240682497082,157.19220986273933,201.14900609379396,5.157585795128221,-66.28286528499359,78.28021420156666,248.04895019811676,338.8097706041177,-13.030424163884687,9.4534081178745,71.19520377807297,0
-154.7501699927726,198.9105613955864,-42.138439948027,-26.968345901108894,432.9601921238918,3.688508224152741,-34.99738844662394,-38.20927190883696,-427.1671868508676,274.6182371580288,-99.79103160907164,-71.03764781933126,1839.1160450858156,111.94461018492233,1060.6499593018264,215.07729124264432,-25.65090609998092,-433.08713274049984,465.2848187415158,-51.34592192809864,-225.65667110062364,1091.0928646997809,914.2435051299028,303.5225026493534,-61.1029999093325,214.0331588325116,242.32082193240376,704.3134941978988,395.5257220931743,36.49990947007775,-125.52608271156946,92.23852266726244,-182.4817877024885,-117.22375874285804,-1925.0239954236483,-44.18626237660891,789.0319659042068,159.64106949015417,-19.49311004923415,4075.6322166871714,690.5064436858349,-0.8025136274443375,208.38585584063935,43.20807046424115,-4.4659267534944975,283.0348377276908,198.31132790877467,356.6672626199301,369.53985731958346,-226.67213580815456,-3.489610884610004,-95.13931300474464,487.0675908071775,0.8933652449046612,2582.367911906289,-121.6834505361281,54.20327960009964,-490.6954676461347,250.83467280600996,-503.94727695324417,-103.88849238004188,-2318.229643042504,-70.2720521335948,-18.08107211475556,174.74616791774164,280.7151244940656,258.1566046119893,100.26046984510636,-667.4464480367702,313.4118414564346,120.8825070869754,121.63220262137833,-126.00153127959508,26.74573308732956,-153.4427974956505,-58.99035927751686,159.93886115650668,-297.87271051886273,29.62664010356245,-34.83428358911104,8.60562232439205,1
448.3076433109055,-451.3129383527571,-11.149020919974024,579.7899476240048,-168.12942224812815,-7.550870482989416,63.787711885385576,-102.55575359082512,-166.29426996659438,-74.21941692065735,83.34064792521124,29.3342620646492,3049.2529591016664,31.52823765795105,-84.6854559202758,11.495103619640522,71.79594823576959,85.35131473639834,-1085.6345371179775,14.327448375628416,17.384185324262674,431.16570575908753,2742.2755167803098,-1375.3809195353065,-352.1441201149016,-213.3982702814708,-247.22926797353156,-29.688318741475,-845.5679044936876,-21.189138920917014,31.48489747647566,-529.8231479454339,-626.4417147780168,96.30045652499768,546.8807031075266,493.1655497223874,-1171.0963595962917,30.82023529407959,10.16076331516972,85.63650364292485,61.86876153544792,54.62497986199039,296.400222829355,-186.26389063279404,53.19037757331405,-256.6891065416836,501.3515452486586,221.67040005212965,38.64166488917824,471.4972052780726,2.4743683390268454,-97.2562309653825,1342.9367217571494,22.903307183042543,540.9644045593392,-1337.88607990511,54.1939766498493,-356.6942120596392,-167.89618744378325,342.73712956844264,-288.8143652859378,2481.1690313294903,-113.5217819773872,30.66898879765273,-523.2151912321846,-320.1960717542364,-206.56408379978905,-18.17176131354238,830.4899767511254,-253.04724812757576,306.5243504892135,99.82848344584777,-732.8781433027855,-23.48478051189847,-124.75296319076986,-279.5645261288525,-128.49978030857255,206.1577688947185,-9.449475681396944,64.3412884500391,-17.863474144989578,1
