0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.00917776335638542,1.7849859069736014,-0.42668663368193993,-0.21352195613769137,-0.9077744747399402,-1.9245686657047811,0.695796795591645,0.24522005517882794,-1.258904932911845,-0.30032375844703274,-0.8625265698165603,0.2813237284682889,-0.2765703455142902,0.7374684375556304,-1.0196442935201906,1.168489212055517,0.44550305914918736,-0.889956724268697,0.6373104322594577,-0.7740520256226935,-0.8470622070484942,1.1793824835794324,0.616864045780162,-0.033893720221817726,0.3327699670576967,-1.9163694921309986,0.6332800049086373,-0.371789329155823,0.41460964284802,0.9592864381731286,-0.4605867357436507,-1.2329650584147258,0.6535826318394621,0.7534857694847952,-0.22334796064389423,2.0150233740663848,-0.5017637141520319,-1.0294648926482959,-0.44659635802939973,-1.073957373413561,1.4796686821023983,0.9509308906334837,0.9947583742350635,-1.5447976832836068,0.8847821986737249,-0.7091996450756805,-0.10711002199363207,-0.308884897671688,0.6219975067616338,0.6447628183161512,1.2003821381276396,0.7944710504978705,1
0.8335996645613051,-0.9949391150436205,0.19201983045936788,0.2656770119873927,-0.02855619073867045,-0.1392556495615573,1.1856875731313987,-0.2919659841524745,-0.5898574035715101,1.095310680601403,-0.7804471943201947,-0.7914192001139366,1.499617377631343,-0.48212634687359074,-0.15241330524440458,0.3797417432867065,2.153873222262841,1.3263263528943205,1.1227569296792053,-0.09689971371675121,3.5450793877736544,-1.870137221774068,-0.85433658351453,-0.36609862328855747,-1.875784193987045,0.6209280516491436,-1.3064766122696012,-0.7629753254785964,1.0440014588944018,-1.3274521604664085,1.8897695747619523,-0.6048754700465794,-1.8600472414135722,-0.24945206822586913,-0.28278056562849563,1.242261839099714,2.13695308209918,0.4341995499000132,1.2526055733468326,0.6880628722644639,2.18355190887743,1.5242085725554495,1.2673758446995587,-0.7971943702642605,0.5670386992729449,-1.6609680636100264,0.08435380234236808,1.0298269669235132,-0.5294182354763436,0.6759383766883589,-0.5328159015161533,1.2807158599052102,0
-1.085426413096924,-0.2824000020075711,0.5600945778234168,-0.11394958501898475,-1.1532595684515727,-0.270395828328306,1.26575823335882,0.35449544714638476,-0.0386913091326772,1.1560791818210947,-2.1613615565825266,-0.475497044705392,-0.8209739218458769,-0.508598892816363,-1.1244844057915673,-0.07050389247728439,-1.3114619199563253,0.700167840718164,-0.13464762915437012,0.8172677966879864,-1.699486874779927,0.21979950911473778,1.2787476486522036,-0.028066161628047263,0.2638033563267805,0.6022467883061413,-2.1491648040943594,-1.7716017683628238,-0.10504780580575686,1.6023252564595862,0.5295617558141739,-0.556970660869017,-1.7516915096302623,-0.6200921031529673,1.3756034456111625,-0.8609351120696783,-0.24980872716058514,0.7369536165679708,-1.5095477360142646,0.7625578861466724,0.38628462391434937,0.6864759838912724,1.4645215946050616,-0.057378495373180724,0.7213479598077754,1.1042241085205067,1.3220826449567011,2.747985802584915,1.7309992658091815,-0.7603580500804292,1.0407430345340674,-1.8980062411472156,1
-0.42460894058915233,-0.18715766136638648,1.594849729509414,1.6084179809407653,0.6852629674114097,0.2739514749070297,0.1957942175022884,0.5101533921886358,1.1636909167540213,0.1539263205163062,-1.5247418129369645,1.264004524899034,-0.05150435937584764,-1.798288798027958,1.3202188783624935,1.5213944641790726,0.20753828434982108,0.06700959250718234,-0.6502271785527111,3.2769520042144156,0.14741917518615374,-0.45080745649586595,2.331943793294303,-1.3984641843926022,-1.7952984397815552,0.9975543662192982,0.9152511507298919,-0.07134896865533917,1.874587772733102,1.8854292285242544,0.14707698665319072,0.6374115939902787,-0.33201989799747145,0.1355350616544768,2.0154327161997814,-0.15170070886086467,0.9238280487252011,-0.12514545377305814,1.5798023905546268,2.3547880685759592,0.5580190767803761,-0.31090222494888003,1.9980027696523872,-0.7191658732599181,2.4215678742729247,0.5642257417613153,1.2885728011524533,-1.2919369657938409,-1.4054952931579965,0.10214179122510994,-0.14792024096319045,-0.6168997210165071,0
-0.30255961666334324,0.029735640393910242,0.5862734291744681,0.16560121426220226,-1.700078860146983,-0.7104936093696971,1.0432031092455436,0.36485211501372455,-0.038201606721198246,-1.6975139242765396,-1.5800561200825725,1.0161035841988528,-0.2988071331542535,-1.9566473869868173,-0.39875875085914175,1.2570827976298278,-0.5287563895141703,0.05681947216165576,1.170858388233154,-0.7132114260884356,-0.05913520860725511,-0.5579883241610427,1.8537803171818121,-0.8489992630305491,0.9082957325458964,-1.2086105086358325,1.2305506006220204,0.3559234848227422,1.387578571746776,0.9459602388886426,1.1113196195016535,0.01994570507640365,1.508606667162828,-0.6432028540356702,-1.1608062612967944,2.727670989152286,-0.37777441516846094,0.8155347076099961,0.29254105429207466,-0.10437434223401126,0.2202970083440804,0.7875548619049226,-0.17473652094697434,-1.8423039462421626,-0.2454304165636253,1.0924196002317796,2.3955182282142324,0.8128149962474718,-0.859015303554437,0.8313597563053359,0.816129052976736,0.23088205693401362,1
-0.6191294477985604,-0.5325953851812647,1.408781508271512,0.4588135641455651,0.7077686406474013,-0.14463753050967068,-1.4958760729240614,-0.25227912552845094,-0.09821943858387125,1.0503588601087086,-0.013331492372687688,1.0026017522843822,-0.395788839201798,0.42892458000678485,1.736815993807302,-0.9632414022745022,-0.06701905479105559,0.17903077003545972,-0.111475205905045,0.20967639408251165,0.8277976989653826,-0.21358522649727082,1.0296116921325416,1.1760325199420418,-1.3836082326605943,0.722734834755684,-0.12846919227543532,-0.07170838333517927,0.06520616194744423,-0.20781735903176335,0.5361107621053521,0.4080561215240414,0.06858293163433567,-1.1308030969448257,1.2318777296395034,0.883144545388881,-0.48609123006438504,0.16891339112990647,-0.3770075120602753,1.6419667252815724,0.056125411557644854,-1.5817885034800523,1.7513839740277148,0.6586567181353405,1.609207835724236,-0.3164903005806236,0.6217569739782078,-0.5016097245570951,-1.9395451376817712,1.5961141543541588,0.6640206166151692,0.39667646255655714,0
-0.9746667868591526,2.018846623864208,-0.9724842233515871,-0.31022383026819983,-0.6965727894582883,-0.766427002503443,0.4451373016031551,1.555149329735796,-0.6864522454477159,-1.1390368987954433,-0.9514523717259953,-0.8204113208190115,-1.0561411010491568,0.9335227858035202,-1.132270668824014,-0.39208467368161976,-0.12720714839268582,-0.028448560585528884,-0.05135976373408692,-0.2487518866292987,-0.7285858971771088,1.2050568577772396,-0.006947220896202437,-0.9086670397929745,0.5645625938842098,0.05150960686835745,1.211442508178664,-0.5885282292575392,-1.7990968324535217,1.2877759439967904,-1.587451360548015,-1.7564219358773032,1.3683181023866815,1.6406276642563018,-1.02903622477728,0.6592663626418103,0.4659823626980429,-0.6642010901001897,-0.4086757804969974,-1.2839858839528306,0.8701829405968707,1.1066675839330118,0.291438991202613,-1.0026809660583051,0.4026864043369188,-1.2126836817111577,-0.43787854909409235,0.27778047573270287,0.9337122599521979,1.0056608776052927,1.919595537930544,1.187135370202415,1
-0.918891779799089,-0.6087242778027326,0.34922357483244554,0.6992791435683107,-0.9456068766131103,-0.5814943257756755,-1.9843840476649375,0.196715898587456,0.7264330876730745,-0.4776681691514769,-0.7451835596445259,0.43734059849795015,0.6156887065668253,1.1049640468302135,0.3965949665713249,-0.4888435858955477,-1.173495828974576,-0.023332656477985287,-0.254167107551705,1.6478042354077083,-0.9841715821282709,-1.1111049307273342,-0.5837614206378346,0.6018239187845085,-1.9080498548339482,-1.3468345500305192,0.5667494303177489,-0.5721433712029829,0.1010360746409727,0.2674470157528278,2.0706441346432416,0.8171216162314868,-0.10193864242012014,-0.8301580242031461,0.12784550354034013,-0.04665012946539156,-1.3061294055956807,0.4902696402107556,-0.4733641586779275,1.290870664348934,-0.5439535086064924,-0.45325159950743854,0.7923828834293417,0.5966192632440258,0.43233729479163635,0.7978376517560135,0.5406739339161084,-0.7613924926680918,0.36279746918991507,1.0251410892657797,1.617658889201272,0.8187357693917806,0
1.4408801808879406,-0.1678162726700483,2.5251772564426993,-0.20335731954529673,1.6330662183080393,1.5804750145389839,0.33080890127102036,-0.5783963261823142,-1.3989560237322354,1.8866785180725916,1.3996741831720887,-0.6912693360398625,0.4354351535100254,2.2045235325948243,-0.44267603911057263,-1.223963254606368,-0.7813432653186212,-1.7024395937722208,0.9236722331668977,0.20702276550954302,-1.4975043341808287,-1.0173251979631734,0.16545828799281742,0.9547246012205716,0.6514739223635281,1.4152868566356385,-0.9200914187355345,0.9681921435736895,1.259162382087635,-0.6077457599236591,-1.923380353663277,0.6947707269330253,-2.4614484453947845,-1.9641427787877486,0.4991168197696734,-0.504039258092336,0.4249089753173172,-2.0482665171610206,2.6501728443873147,-0.8787808905946367,1.3157913371825145,0.8115299986496962,0.4105746105669018,-1.2538395864683802,0.04510506880039914,-1.2041817065966134,0.8201692475476686,-1.1194948371133766,-1.4117292763155,0.2788920442063614,-0.7801455463800563,-0.5060252023725769,1
-0.0001578646624593517,0.45594199230417054,0.04424805007848057,-0.2323732049402696,0.562052587881261,0.009811257828032393,-0.3101027695905254,2.6732986950404856,-1.404929467136554,-1.332722802888433,0.296466611624765,0.347807473455681,0.32990373925919886,0.412369865250297,-0.14851721089694186,-1.412230247552179,-0.2500538818306975,-0.6392742978827696,1.5852419077906874,-2.142454865832136,-0.8948873624974475,1.2830653609259994,0.327640966386319,0.5214344431985369,0.41219515557710185,-0.7263702018260072,0.597655995625533,-1.294777729160841,0.10038727029816046,0.5645775414998782,-0.8172535507822871,-1.2527254251578193,0.27556141293552516,0.7884745760670985,-1.81294657002597,0.9692709789960077,1.364413968970663,-0.9122669710215309,0.0715974071669983,-1.0516731547146585,0.9224986648683626,-0.07132463434441814,0.8028996369360272,0.592238819247391,-0.03634658903910185,-1.1353220979333576,0.7532110237964893,1.547900988462829,0.5742734440180144,2.039020629715706,1.0442018802282196,1.615395462495637,1
