0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.025093350349927022,-0.6042037128402681,0.07438409298510107,0.6614694214903878,-0.4041088247922418,-0.13442658668979449,-0.33930150119667135,0.10535204585415553,0.7179652608517868,-1.0688832643252537,-0.6796667127851157,-0.5430267211412055,-0.7346255442828091,-1.3775291244339383,0.6426451718571835,-0.4437906275155674,-0.6018668730346786,1.0311721954122806,0.43929028966177197,1.2616707572944852,-0.837542191501206,-0.05292466374276025,0.42747705826158666,-0.26004269319945156,-0.026790513371986187,0.8408800115632656,0.7037024213981553,-1.74963051379515,0.5870767913553687,1.0757490373296823,1.1827557285101487,-1.058274754587039,0.07353749863548441,-0.579700914472741,0.521327110569033,0.722881432901153,0.6821712662939806,0.5601359491745542,-0.4032598610535735,0.495215431058037,-0.012511301896780938,-0.6032265112787938,0.01757204156322854,1.4556021843611882,0.18028756363364837,1.681294127530683,-0.2562054831680795,0.4557286513509171,0.5639662496868469,-0.30464655873600927,0.7557174352161247,0.6739703454561393,0
-0.8397643276331013,0.4566544428650576,0.11642825162567226,0.11781203464589782,-0.24219649484511135,-0.8398780456433994,-0.11194807402872886,0.45298092604643503,-0.48332323309459374,-0.6907691272163554,-1.0091681646729411,0.024733473839800204,-1.0010984022706912,-0.3601520494394797,0.2949302110587461,0.10669175812969667,0.5381753514214423,-0.1767842957624104,0.04438295960609781,-0.8385901205268391,-0.4277153002240838,0.28991493045189026,0.4823569705528499,-0.2851193178674913,-0.12617587578893005,-0.02905218348921089,0.09527524363112887,-0.3986059306039358,-0.6821605001661544,0.9205652345140831,-0.6958411143926458,0.5237029353329532,0.5932344360675101,1.3525731038798308,-0.43797387500516183,0.38600525973849564,-0.2913194691424897,-0.1860885358893968,0.5224616248816288,0.1605203110303776,0.031174609995298305,-0.03723215042144869,-1.3505368461858953,-0.4707082904722954,0.6184064363987408,-0.18021772746687248,-0.11923611579164828,0.13563689478268456,0.10266078128648007,0.5467116200011848,0.7459988675700001,0.5942674523214858,1
-0.8878190864875675,-2.5297791178789337,0.04601032887840845,0.20282318806861235,-1.1342528838434862,-0.0011180990063317264,-0.08087454867970383,0.5643791531160223,0.25242623226098215,-0.0159912987797787,-1.7093547950128898,-1.702614350649662,0.949682207471879,0.74040157844542,-0.622099801563134,-1.0277048505946127,-0.5306088151260117,0.328294250533496,1.537285421208408,0.9272795265808124,-0.03244392657846448,1.5482667811748263,0.5967974928844079,0.4956434524853576,0.30402279357713496,-0.8177930600680365,-2.3108895199370787,-0.12068200520609107,0.4418354936502752,0.18531905889927178,1.1201546307310477,-0.0981664978561705,-0.41832901899628433,-2.0383952473747327,0.15134142898928088,1.3359282864888509,-1.113271487740262,0.6415692482661597,-0.07480487261826196,2.050942691264745,-0.2567694814642224,0.14136383641064293,-0.8172881309555511,0.616300415306522,-1.6873465158399412,1.5706936540119403,0.9689183382309214,0.7168946830933101,0.8533714424272624,-0.23064545020679147,-0.930834414715762,0.20592993659333797,1
0.6979608060467264,-1.1556147636834286,-0.08869260605639849,-1.2784222447442297,-0.76528702140013,-0.6490324876217956,-0.17965308592915133,-1.0670867239378379,0.9561412143874499,-0.046145205462289805,0.47483314212181027,-1.114812258451371,-0.7291052128280238,-1.8775709830185496,1.081529902836235,0.4960713557763617,0.9534168401253433,0.3732937536093658,0.0783110980673937,-1.1370910130450365,-0.7180128904103661,0.022847850001037773,-0.1434653303593249,0.6884679412152266,-0.27016933466795195,-0.30511160036509805,-0.8245755035740432,1.674270178665085,0.3812319491293071,0.047614419932029826,0.08564262506983288,0.9751346544538865,-0.5736463940825811,0.6279703150423921,0.5753788453863893,0.023220049584349894,-0.5316506621490545,0.26518417408103695,-0.6033358195713556,0.6132927877090663,-1.0231694448223514,-0.4625667863597205,-0.6201449155272666,0.33768660040321474,-0.005484565834450365,0.422258338961931,1.2029706875958694,0.560429480704503,-0.610706487779924,-0.8100482777845937,-0.5657838161148913,-0.9664746225841886,1
-1.0675323413874347,-0.5796887598982653,-0.8781911485930063,-0.2059565970530267,-0.8758222858625556,-0.7179198781378422,-0.49359485826818805,-0.4672206955492604,0.2252847993685531,-1.0735299633057434,-0.3177839003313894,-0.823336623467334,-0.62561938558397,-0.7682836836790279,-0.7253943056855793,-8.746891410080027e-05,1.3095467264760938,-0.4460074956734563,0.26745642201060166,1.022376995824322,0.455593471647515,-0.40536003217692307,0.6907065437385863,-0.7944953538657438,-0.07096275658843643,1.0137714618073885,-0.05715873220444968,-0.7746423180684621,-0.53789518546721,-0.04086410967962753,0.7070873842000701,0.415915873434351,0.45439472928714786,0.6870703994145189,-0.5993412684974339,-0.7597198021356408,2.003715256631038,1.128814316279206,-0.7828262483659085,0.33392781384046843,-0.4806301374479503,-0.6560853609255729,0.13603265305658246,0.14394827862226664,0.09147179951314699,-0.9468052424862997,0.8738559522487861,-0.15966800857451377,0.6101537082979654,-0.5691843593803885,-0.6113444683707007,0.1791867266620678,0
-0.25409378720121445,-0.5875358755923095,-1.1711692320842368,-0.26267498473274,0.1563563047994916,0.6092164566128124,0.21306987809674177,-0.7679033586822537,0.44824072000970133,0.050496202183494335,-0.50954154009221,-0.01369038015738492,0.04814167250832288,-0.5839518937388155,0.5670959357735678,-1.8970189111901812,0.8606273045469941,-0.6532666049402486,0.021907371692269452,0.8572588495086606,0.8605564227281303,1.0109650995076773,0.5856161106896453,-0.9769227295125644,-0.2777487629374138,-0.18200000157992563,-0.36041407297534395,0.600298975099672,-0.2071566633908017,-0.5480809495544778,0.3949615345475384,1.154868353314026,0.14877205808729255,1.3009654204533239,-1.4739776807158815,-0.7530181200069062,1.1638721358054414,0.6833631339893627,-1.47353273855661,-0.46314143862155555,-1.1795645209946408,-0.37100044150208306,-0.4710423145523132,-0.5552905629883016,-1.0351696550623266,-0.7028337594098935,0.07508448133366316,0.811546003988193,1.147389013521968,-0.9066895174480504,-0.3193913114528734,-1.1599245016674564,0
1.1848128780295448,-0.03125896181877098,-0.26961983522919025,-0.029114194334042092,-0.6170970949142639,-0.19992804201985484,0.8632862274968208,-0.9660574036359988,0.6124137638125878,1.3639159440071595,-0.11670240855175988,0.7367801559214552,0.2821286535234377,-0.17265645814956943,-0.09965400400448413,0.48414120458772514,1.0264938790963876,-0.026167256293736913,-0.7590501501456347,-0.08710773376086077,0.9278961465278289,-1.1401023847588514,-0.7431091674011326,-0.22193055905878276,-1.0592703038696232,-0.2863247967703362,-0.249918052712454,0.6495083202459101,-0.8602666028269919,-1.0422875538361684,0.49830413303718823,0.6964458598864083,0.046342445737908355,-0.6584861567799535,-0.8730933414632254,0.15077041255866122,-0.2330280232259383,-0.11742266779838548,-0.001070125501813522,-0.5032304290604016,0.7070546334675806,0.05521621315388355,0.8137462473451589,-0.702951516210091,0.23956861170051097,-0.06613796624078568,0.06139429541698285,0.7457256625399504,-0.7616455922009119,-0.7247340739786771,-0.026538340646042557,-0.29689341557413396,0
0.9987388532367981,-0.03373068744146631,-0.13291233073672448,0.9646590569840359,-0.17100946050309396,0.2594824658518015,-0.027725670306390685,-0.3269596624225077,-0.24984897645720963,0.22997405697350384,0.7262329294056484,1.0948006420954717,1.4062299462472847,0.5108738914751737,0.38818925535190085,0.3631994024146387,0.8109357757849788,0.47746510270412396,0.15570234904737573,-0.22303874970979792,0.24965997736591075,-0.739204387306311,-1.6296268704194272,1.676369141347022,-0.0402529227062537,0.8965747012046652,-1.1403703155430753,-0.01683196546857877,-0.3461002625021504,-0.47472721089175807,0.52396827672716,0.5973561849956149,-0.630797170213633,-0.5616900259220416,-0.27637500680156846,-0.08087357226099043,-0.9419882287406173,-0.15453581428750257,0.6275331722567643,-0.2114662024739726,0.6397708744128293,-0.6046936403499539,1.4831987791575492,-0.04348456384058674,0.08753197742995632,0.35282385933287574,0.5123970137969047,-0.10804727309454268,-0.14715743928782832,-0.7852621059536068,0.5843037372610714,0.3647981197593814,0
0.5564494815636679,0.7782473789155359,0.38039367218409276,1.1564164123741618,1.0674103956099794,0.37310993394695396,1.1917939905130854,0.21648990444369015,-0.7263960948158181,-0.9985910338210281,-0.14730820357725372,-0.020148114025833157,-0.42790401647223136,-0.464767317502184,0.6735487069828504,1.3234109286158027,-0.5938554484997992,-0.11917877993886401,-0.5785646224442165,0.16259450648606857,0.19085904924064667,-0.40262483578278396,-0.8159253114713519,-0.7862076413814866,1.3937263241536713,0.9340710459019594,0.08109926316287232,-0.4332960169422363,0.4545255255418131,-0.6904656905793197,-0.531696518155625,-0.9619082348967216,0.38742089302661264,-0.16973488071402743,0.8480119642346191,-0.7759409020394668,-0.4112945351096637,0.2610505569049311,0.4539229389431471,0.06638708268304756,0.19785804360062884,-0.17818965325468744,-0.6317693041962761,-0.42302240028136057,0.5431761670808912,0.6992280638287334,-0.7550945453240867,-0.21223796699678732,-0.4440573960475668,0.8869782813636774,-0.6153735804984182,0.445128639289021,1
-0.028149900334309988,-0.8989260305267032,-1.300453600598516,0.27242000809589595,-1.2289302563459423,-0.04071431483628318,0.2766457510558529,-0.691000725384865,0.5289508940926615,-0.9746028570052409,0.942583266032358,0.2962603515071953,2.2578540589184484,-0.13968707261228053,-0.11792647983814901,0.22816432738448778,1.148221920893765,1.0190132093527011,0.6987337422466147,0.7674115272352419,0.5943733726575571,-0.4208623460159718,-0.2502075827896637,-0.08326691330693904,0.24176043000544134,-0.23879500962672204,-0.03741185686862189,-0.49486262073812326,-0.5618939704261904,-0.46796935659828115,0.8926106362366629,-0.006722986862481684,-0.8744953715084571,0.12218101121724617,-1.2454090974321061,1.1418472461913975,-0.06445788741986781,-0.3021159415384704,-0.06980584912439597,0.2816315155939519,0.16471460727116408,-0.33444486639583454,1.2553171226965503,-0.3145272029448817,-0.2894663794612549,0.3314425689396332,0.6052958402949586,0.7989670940158937,-0.2252293287084022,-0.45888046516607905,-0.03545986214181613,0.5212355192302132,0
0.231569135162439,-0.7349534052649402,-0.6682335003250623,-0.6008552721899526,-0.6592428176400087,-0.15674558079314754,-0.7311853091519017,-0.02086968327035981,0.8511158594216068,-0.7591959831794043,0.7777031097851245,-0.7009169242406985,-0.787071376900192,-0.5519946035043228,-0.5864136859539013,0.7269158201672292,-0.2783537408255887,0.5223137445290115,-0.08523260787367384,-0.9931517430306908,-0.1742476516904179,0.6252701149860999,0.5319064557006665,0.11975647082882417,0.2468215121859881,0.24148124666781262,-0.5372235270785628,-0.5746581165373355,0.27411666636003523,-0.03911621898491079,0.2944412349144855,-0.4908473079539273,0.3572974376749319,-0.15274930164783104,0.2892766414779887,-0.8654664004160619,-0.8008067602636809,0.911754005033178,-1.0759947500242246,0.8457883403608256,-0.8235031715053998,-0.5099502579756978,-0.4494998462429686,0.5564377203079578,-0.4069150378276149,0.8719729773801199,0.35358589290446996,0.6942066004745497,1.0310119391957606,-0.7358948935446054,-0.6928208967856977,0.15987534007580748,1
0.05422355029785664,0.1273533684778932,0.9838279794779484,-0.26991938116483566,-0.42221610247596253,-0.36210559911601864,0.011172159144279076,1.5882159140900778,-0.6410625539803716,0.3349955053654019,-0.7907206432031456,0.22608002575301078,0.720082161677707,1.341419755498846,-0.3573281995716211,-0.44798427623625003,-1.0034349952197088,-0.7585475691651902,0.3950852877891611,-0.273182639831747,-0.2684610467386965,0.8082337718152259,1.0536106036842507,-0.9587467989286189,0.07782854117840196,-0.08687337239116365,-0.4004783502302912,0.4322687627515306,0.14143720795680834,-0.11440077577288907,-0.8279724750046341,-0.3505193306283667,0.3221930794154999,-0.27358699963147926,-0.8029225856877943,0.815358798971797,-0.2361322245022092,-0.01849627842615351,-0.8344770270559524,0.08397425901776494,-0.1456331602926814,1.2257299179386811,-0.4671773748731478,0.10245676808255735,-0.16576160370075385,-0.42209440781630037,-0.4483489601712518,0.6843072013088932,0.12208033613641216,0.33103184697344684,0.8939967251717764,0.5762472820580081,1
0.06267652987446397,0.0028637913936722685,-0.9744998725205275,0.012463530089473368,0.2605167988610333,-0.4426228282458835,0.928412174549779,0.005486850858245593,1.2870347878008999,-0.11949540157017378,0.21691946656001665,-0.39699618410626414,-1.257128690595549,-0.8847197374114331,-0.2860612278180584,-1.0735153787796046,0.779750588035956,-0.5870808746815229,0.2829520351647649,-0.9754855814113184,0.9905143973159751,-0.17628488179904542,-0.2659359195581413,-0.35060599345144405,-0.16724303602664745,-0.5240137334692058,0.304867460103165,-0.8215273659012269,-0.4003283269388807,0.06617052319526408,0.0377453261316019,0.735823294746215,0.21756428632483693,0.7885789811914209,0.145976814648755,-0.3591268949296425,1.1978084033354908,-0.42252211931348527,0.6372368512177742,0.06914409973863407,-1.1775040896627438,-0.34415501846065333,0.6112499039973455,0.28794705819612315,-0.7676513083822507,0.08574649311134484,0.10247469123718449,-0.6059694119040482,0.2978927211172216,-0.8700428115170317,-0.9921748102191192,-0.747051523477505,0
0.5496098446485222,0.34065766488765903,-0.31409378272720123,-0.9530789065184728,-0.46607822946994243,0.7669536104414746,1.0119413655275353,1.477658460926383,-0.41985668038760815,-0.12201653929541033,0.33114080708446414,-0.4221064187796393,-0.1846737838698497,0.637459199107551,-1.1840491954765548,0.1550028428483959,-1.0240888728157045,0.027502254355051037,0.36282852114533576,-0.9372515042390426,0.5979133977580999,0.09103222223177937,-0.013595884541850973,-0.5773570956138886,0.45379177668824944,0.8361808633215077,0.0735116907433541,0.47790274998406973,-0.7736435611696648,-0.35011965797641703,-0.8729990332150981,-1.8374866354416741,0.2435807425159006,-0.22024643726354115,-1.4528756112995542,1.440516409496146,-0.3362412731799756,0.21630099578613599,-0.28710000966484983,-0.6370607202176438,-0.15192558671880116,1.4090799004946069,-0.44531442638005353,-0.21060805532204518,-1.1703706548304755,-0.15133084547017872,0.7351400837112667,0.42364865278759517,-0.035122520127858506,0.5382040406067815,0.19451067276401698,0.02109371441251619,1
0.42662658247450574,0.6737792226813196,0.43557830533303243,1.0681535348650522,1.5944355593642079,0.9419332893782392,-0.019041021296100007,-0.5096606880158376,0.33473308799730767,-0.0013227417281358484,0.6183194381350808,0.3322270468438734,0.08987031243468885,0.5762943356480733,0.5098030323136185,-0.24329421845154958,-0.3052788795032638,0.09707907061323566,-0.7690478673095256,0.43366534023185754,-0.007786517165392877,-0.07788499170991318,-1.0382842358296849,-0.35323361563541944,0.8767315343119183,0.8804016961530955,0.7574237340627167,-0.6341375426142608,0.5345699117537747,-0.8608318830961619,-1.1070126026799496,-0.5448510613017717,-0.6841663512823518,-0.32748826075408316,0.8056250416183792,-1.013052868433113,0.07776738519993738,-0.5615796109516026,-0.3436025254411207,-0.29955179579647134,0.07034186738267435,0.14165781675449568,-0.2973496844949658,-0.4720445683812973,0.42620603022942094,-0.2702113232777716,-1.473706198380372,-0.22732382294123996,-1.3539678668938706,-0.05052182011061289,0.3329042578351009,0.02903768163275054,1
1.0037239333279908,0.3574092663437774,0.5638788650491229,-0.11472062066884814,1.1610391991988194,0.5924211173380277,0.051712647470113685,-0.17816048863961964,-0.8611318644960348,-0.6592982059660721,1.1620607492550834,-0.6251593023218945,0.23041745492932922,0.9099345066282285,1.4845464296732143,-0.09996819808365752,-0.7287715684608913,-0.6422267856329396,0.7817909610938133,-0.9619137210235448,-0.653062680988024,0.15084933014881388,-0.34435661504348036,-0.03174541813940449,0.36452394536795685,0.3841805731264576,0.22533085673890682,-0.6616029946906835,1.4460309817444927,-0.38654943159831756,-0.519221508113017,-0.8458122052631648,-1.2776115240885932,-0.839704466285057,-0.23147644198929263,-0.48134447556542626,0.2875316534322915,-0.134739287552686,0.9788906435264284,-0.7974621363461661,0.4146800934358389,-0.10846136432772005,0.05278583530471065,-0.6591085977670634,0.18721228854182326,-0.1347553931455115,-0.386479667884628,-0.7397538604550168,0.3020051177782472,1.0478545009119664,0.06216129079495622,0.5720901004228808,1
-0.5887273345156716,0.9333165926490806,-0.10156885072176342,0.3487979782568141,1.1790288606157073,-0.09046811877742722,1.073166450296152,0.0009194166939822168,-0.9226314533455799,-0.5458234886736595,0.2960936782060878,-0.04972886436063209,-0.3878741823060891,0.26597955998715417,0.5175971804806394,1.5681051135653699,-0.08067018592498232,0.10693625595253958,-0.6926892729990025,0.18748145875276562,-0.6460807435315233,0.3884232427910868,-0.22067871452189472,-0.24799120162306537,0.8694030756757019,-0.02572736299788077,-0.22657482484094363,-1.34112569702927,1.0992150727497534,-0.5232727821169241,-1.0527308231907322,-0.5258941679875974,-0.38374748932598246,0.42707242196526674,0.6051360883603616,-0.7810547043065423,-2.225268620450029,-0.15686817614404905,0.4560883827091042,-0.8025272177056586,-0.6206982570867007,0.39535193856847317,-0.9613398484749096,-0.9219145557408585,0.5634416919145897,0.2042335836710527,-1.4686224461630317,-1.1043081646908433,-0.41233882391880256,1.200623267938818,0.03929390856685194,0.49110196908318793,1
0.07358936346296081,0.9089173438837789,-0.603820730400583,-0.07846689604407725,-0.2753305340768824,-1.1168313295571584,-0.40037894306333965,0.9862774081795107,-0.9641410509176143,-1.2713541073883465,-0.34337943279577354,-1.2288604079283474,1.019963116070885,0.40716499108238524,-0.9599117062972222,-0.3147480686801593,-0.4064225645067895,-0.6594545191679686,1.2910696945640159,0.34030677086792616,-0.444785973648025,1.1092821196509892,0.192755728854335,-0.829475117707183,0.5086724563190039,-0.7793202546913073,1.1738600993967685,-0.9990818130530896,-0.05199268213078032,1.5668098903032368,-0.8000983941464541,-1.9918548636475746,0.538147421447629,0.14636279725637813,-0.9033524974925429,0.8303211502258124,0.15414497809971428,-0.23797841305284673,-0.5290569018652895,-1.3699714343430485,0.3784506415367679,0.26026610744954803,-0.4246079322782138,-0.6967652998054314,-0.03261810899847204,-1.0242844850338944,0.0020208825081254097,0.1898390231193931,0.11249372339750216,0.3825559048242789,0.7602042022150504,0.13983939107529283,1
