0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.7676395655498444,1.1204087033574084,0.5392614709764904,1.679251397656411,1.3565978062870212,0.49785941304967785,1.739583481368355,0.31247857704871074,-1.02075610759927,-1.2935974938125203,-0.1944521986192347,-0.02004633255636092,-0.5753087181643641,-0.6051500745176283,0.8903297094973908,1.9288113428086602,-0.9779658080485892,-0.15115648280687974,-0.7868514150055415,0.21528226654237165,0.2724212207594825,-0.5635090678920585,-1.1571529141965573,-1.1231296445589831,2.1597154604283557,1.2309108062989713,0.14438844767344056,-0.6447426065355266,0.6447454460991644,-1.0458260039735148,-0.8214763703499597,-1.3038646134867078,0.5293156973264239,-0.2873053748482907,1.3279235377537004,-1.1254255499027195,-0.599031127932983,0.4314627944229627,0.5916553803509089,0.1316510018220072,0.3208646006109454,-0.311621492577756,-1.0216105050408286,-0.6713390499062795,0.8309143490341828,0.9767090725865103,-0.9073223430947376,-0.2955269921086651,-0.6359972758317345,1.3861776601583509,-0.9940345574518874,0.740656593261742,1
-0.0721823812172933,-1.3465861473130478,-1.8277150290495066,0.3954410953977,-1.9121198629645981,-0.08540282839423155,0.41423972287719096,-0.9841007794155927,0.7990405512388539,-1.2621478746087635,1.2940456994223166,0.4524859212503349,2.660676268927013,-0.16141599542327892,-0.19040986591876066,0.3413974304530615,1.4260162990999692,1.692806815705953,0.9911893136065358,0.9383720185949765,0.7842608963357737,-0.5877431838330963,-0.36073333685280434,-0.11293926210130975,0.4009245607586658,-0.43820807331643236,-0.046229168365221056,-0.7330367602013376,-0.8380030876461018,-0.7110219831050729,1.16679924347873,-0.028521479267260987,-1.3889672007125946,0.15018434055803254,-1.7706865940937786,1.7401836474935861,-0.11036991602594841,-0.41860492235770497,-0.10660503940641652,0.45762742380794896,0.2706663898852801,-0.5707831196249822,1.5214256287930006,-0.49962867408135425,-0.35450809812579454,0.4494327257624761,0.9352775211331202,1.1809867763134567,-0.32849620925792966,-0.6706534502789848,-0.0692543953192552,0.8609637913293333,0
0.30861443900869123,-1.0945399857761886,-0.9335798596552197,-0.8972395279824997,-1.031897065639886,-0.2555315913697692,-0.9437524299522101,-0.02072895634407399,1.2757784004159827,-0.9797499828767516,1.0684503046054847,-0.9509628686290991,-1.089123586659128,-0.724165973606428,-0.9224291510207974,1.0594156516678013,-0.4799471875550716,0.8747102004161486,-0.1209201303977386,-1.4353002868160518,-0.2577653165364705,1.027930808232447,0.8564563622213318,0.17241724475946926,0.4084629351232912,0.30659270019194124,-0.7816263585785198,-0.8476249501480213,0.38437024498956707,-0.06675708263784583,0.3893265993224842,-0.6768306152452633,0.4905798067591614,-0.26163196664991767,0.46032247275121246,-1.2544203147243576,-1.1564409280352852,1.458769100677914,-1.5194778201629588,1.2272205744442746,-1.145498535506532,-0.863653725878291,-0.7455551820004502,0.7827306398541849,-0.5009600143246097,1.2254947757317098,0.5629552666506709,1.0272295529167332,1.568210779880803,-1.075409469018703,-1.1176501035205113,0.2931250734348693,1
0.049422218892540185,0.1965493790824077,1.3636641512769079,-0.403941849741041,-0.6679271872147794,-0.5577865015894923,0.033963641302949564,1.875347632174208,-0.8994740015427269,0.4535079294006943,-1.057997784643786,0.3472167421830697,0.9613331286284236,1.8798143604375936,-0.5628499206584738,-0.6044760323526938,-1.6329935496111088,-1.1064713641477808,0.5519990077433579,-0.3951136740883723,-0.3964765451473797,1.3349202056303069,1.6822698762885826,-1.3729707011348238,0.1582315269120043,-0.20018397503454038,-0.5897259563837273,0.5554125136003358,0.1926889574137148,-0.17965104656373285,-1.2782693227769222,-0.48947431409378184,0.4451738362597896,-0.4446476298036238,-1.1412949234601648,1.2397437514996172,-0.3511592383975958,-0.004712826545627141,-1.1774723443335215,0.15961397864529203,-0.19679865424114015,1.6949501855665354,-0.7722604748455856,0.15058743497894608,-0.19767683182038986,-0.5779155355480098,-0.5806900672358488,1.012702648920123,0.17853962957178635,0.51932919568874,1.3952952034732828,0.9481175262127987,1
0.061878069587346096,0.018421371443045568,-1.3665734250673762,0.015693579227115246,0.34603873055029466,-0.6765876510102452,1.3566503152210057,0.016593686502327596,1.9218244960360293,-0.14126682735870308,0.3017049654204992,-0.5487934732679988,-1.7669008738882335,-1.1780315396176204,-0.45156077721122323,-1.318597932035045,0.9917130362801023,-0.8529251686101719,0.3904378937268933,-1.4094516928484586,1.2621518899978588,-0.259188689733031,-0.3832844850652631,-0.4951396432349558,-0.19726738945917716,-0.8878606013047241,0.5077869639029776,-1.203019139937118,-0.600110337222946,0.0900508741302801,0.04357274509153854,1.0374589850610128,0.3066377745290551,1.0686529701539946,0.2390573907074384,-0.5230968080515622,1.3145545544286523,-0.5789493424629315,0.8001248257627254,0.1360385070141395,-1.632894309359673,-0.5869427932788096,0.7528343238703589,0.4198385638971343,-0.9460681556787439,0.09980189135522234,0.19550880920316796,-0.8603731150383238,0.4453976134456691,-1.2710350846534173,-1.59558742736507,-0.9496950999584911,0
0.7580327132763465,0.500315067947667,-0.4333988338211452,-1.4230236869225925,-0.735147602579931,1.023175614131139,1.4779917918130867,1.7553576922802512,-0.5847018935777556,-0.14457063811889379,0.4577842502242311,-0.5822171982572962,-0.23010751686761585,0.9080357816973771,-1.8698960797029804,0.2370329813344927,-1.666224368421605,0.07612009367128139,0.5054737325354747,-1.3535561949603692,0.7885670152017644,0.14546463056530645,0.00030844095452000323,-0.8214580891008189,0.7186692245036583,1.1025475936370466,0.13213597842793157,0.6163215672528769,-1.1499791492033213,-0.5337879472674578,-1.3478985646879824,-2.4645491785997176,0.34186343776207806,-0.3637578775064767,-2.065178935354246,2.1989662066043087,-0.4925794537450536,0.3613215580204869,-0.4084830675137011,-1.0091945946888274,-0.20618718784847773,1.9405609123233882,-0.7392346047884363,-0.3358807959178743,-1.438735745945465,-0.23387801653461954,1.1285813080531444,0.6303837905398126,-0.05753649847804324,0.8417941867529662,0.2944839971802997,0.0780341543369522,1
0.5850084363598524,0.9726413418083877,0.6148224205111934,1.5512468582334997,2.0073095460537784,1.2553059308565135,-0.00907350439808481,-0.7213142324232724,0.5120730723979047,0.01357968690600572,0.850431017928143,0.5065097815533336,0.1556098513667583,0.8236341733633725,0.6911781958263448,-0.32430282342929917,-0.5221603424368046,0.18646713593848147,-1.0431414579566693,0.5798414278596027,-0.014149719891797969,-0.12197877306277077,-1.4669786546651826,-0.4989120479576727,1.3617384416138658,1.1605723348460903,1.2505113631003066,-0.9331379803483859,0.7602045713424145,-1.3023126435085703,-1.7104918145378405,-0.74885036736759,-1.0863958496739228,-0.5265324394644115,1.2619293900932116,-1.4668586603983038,0.08712547127769704,-0.7628018143189359,-0.4873636072055149,-0.4581880605877605,0.12794291847791345,0.2093561524384772,-0.5163968132047232,-0.7491400996004319,0.6591715867653427,-0.39723399376714374,-1.62410096714719,-0.31719967645921704,-1.9024966852165728,-0.06976140007657829,0.512465376069626,0.09028231440579326,1
1.3935813518041893,0.524117686263906,0.7903063497306059,-0.17302990305306287,1.4725262373972647,0.7910017009613991,0.09180812254953596,-0.24462398683061465,-1.2121260736361674,-0.8487914527796232,1.5944185646342528,-0.8511065209812368,0.3505878635820641,1.2841010003300672,1.858073590202109,-0.12393711034543722,-1.192829015470396,-0.9346145124162839,1.111593726658308,-1.3896031204680794,-0.9669039721098257,0.24262421510812698,-0.4949453447407843,-0.03980518673059992,0.5844389976796022,0.5038341504112884,0.37822281231366456,-0.9726510120469934,2.073368313785145,-0.5885653661523519,-0.8023035398790834,-1.1495473661406013,-2.0342555702725256,-1.309950232260471,-0.3239397576407805,-0.7000763377641319,0.3739477887890093,-0.18370914879687636,1.1799831449536178,-1.2724445214014253,0.6499838719276488,-0.196620681213617,0.0046192486861651805,-1.047066900940321,0.3097604967366887,-0.2107497503730401,-0.4985750991045532,-1.0520559824853346,0.4516577578024088,1.6377374070752106,0.08577658242531208,0.941526042000915,1
-0.9054353642091004,1.3395063254584294,-0.1336165607958005,0.5065962908006688,1.4947821916269397,-0.15828024202682864,1.5669946645792638,0.010130459683335757,-1.29943138269726,-0.7000410467167033,0.4098867938512817,-0.06384702760587112,-0.51832100348372,0.3955741400050142,0.7007104419309159,2.2879144683185957,-0.17216429313034995,0.20218397183000872,-0.9404424429358964,0.2494254792913917,-0.9565010747271092,0.6334264995411196,-0.3180839728638778,-0.34802361732425924,1.3505109676181073,-0.10479252138524449,-0.3416847230537574,-1.9541797729108166,1.5739615452752376,-0.7942197173092684,-1.6262854872933412,-0.723574081833389,-0.612471895501079,0.5784822900337279,0.9501081475245197,-1.1327967747870846,-3.2426085475836506,-0.21738060055191152,0.5941617748581355,-1.280769109633315,-0.865280665999685,0.5690895759445862,-1.5241132555165786,-1.4679238946673194,0.8607086403316523,0.26807152657062594,-1.6191152093013228,-1.5740057863481463,-0.5915478362269113,1.8768298915586772,0.049628416679161506,0.8132912856466917,1
0.07795105768201781,1.3050503360384849,-0.8425590918019598,-0.1191626459227463,-0.4433558305852623,-1.6754933018127827,-0.5262159478850155,1.2178781878406324,-1.3583444649403564,-1.6512169721101846,-0.4579158951028895,-1.6426744041631451,1.299199351292498,0.5902950666569691,-1.5132607522360735,-0.4231725391304419,-0.6812540019725958,-0.9601048246844959,1.851450135336612,0.45646345921365705,-0.6572745480746192,1.843191151192415,0.3227927490064182,-1.1857342009270455,0.8014857550287324,-1.2925233974357695,1.939554242305198,-1.4592909490321142,-0.08806959524051007,2.309193195253723,-1.2351893477083693,-2.668734116532406,0.7209721254523128,0.185824444263407,-1.2843304420983026,1.2626483198672138,0.19227016580588374,-0.3323699790840693,-0.7471630883598943,-2.2170711163459815,0.5949144969196527,0.3814513086164334,-0.7079780560132666,-1.1072189005262632,-0.008765163650273546,-1.272943481647295,0.04998045993098083,0.28787644225830344,0.16404460171596771,0.5994434990454381,1.1848721579761134,0.2619406290975227,1
