0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.48748748748748716,0.1941941941941942,0.5445445445445445,0.8098098098098098,0.27927927927927926,0.4214214214214214,0.3233233233233373,0.5575575575575575,0.8538538538538538,0.07907907907907907,0.17917917917917917,0.23923923923923923,0.15515515515515516,0.026026026026026026,0.7997997997997998,0.2832832832832833,0.17417417417417422,0.9579579579579579,0.7297297297297297,0.91891891891892,0.11011011011011011,0.46346346346346345,0.7277277277277275,0.34534534534534483,0.48848848848848847,0.8508508508508509,0.8588588588588588,0.006006006006006006,0.7797797797797797,0.9459459459459459,0.9449449449449451,0.07407407407407407,0.5445445445445445,0.1981981981981982,0.7777777777777778,0.8498498498498498,0.7927927927927928,0.8108108108108109,0.28928928928928926,0.7497497497497497,0.4934934934934935,0.16816816816816815,0.5065065065065065,0.985985985985986,0.6096096096096096,0.991991991991992,0.37737737737737737,0.7347347347347347,0.7827827827827828,0.3583583583583585,0.8668668668668669,0.8698698698698699,0
0.11411411411411411,0.7267267267267276,0.5735735735735735,0.5585585585585585,0.3713713713713714,0.1031031031031031,0.4364364364364364,0.7307307307307305,0.2682682682682683,0.1841841841841842,0.09109109109109109,0.5105105105105106,0.07507507507507508,0.3213213213213213,0.6536536536536537,0.5515515515515516,0.7377377377377372,0.4134134134134134,0.5225225225225225,0.11311311311311312,0.2862862862862863,0.656656656656657,0.7487487487487487,0.33433433433433435,0.44144144144144143,0.48248248248248266,0.5465465465465466,0.2772772772772773,0.16616616616616617,0.9069069069069069,0.14814814814814814,0.7707707707707706,0.7597597597597597,0.9729729729729729,0.2952952952952953,0.6846846846846847,0.3363363363363396,0.4034034034034034,0.7467467467467468,0.5995995995995996,0.5165165165165165,0.4744744744744745,0.014014014014014014,0.24824824824824826,0.8368368368368369,0.3913913913913914,0.4264264264264264,0.5655655655655656,0.5545545545545546,0.7757757757757757,0.8638638638638638,0.8338338338338338,1
0.08808808808808809,0.0,0.5265265265265265,0.6036036036036035,0.03403403403403403,0.4984984984984985,0.4624624624624626,0.7747747747747747,0.6286286286286287,0.4914914914914915,0.01001001001001001,0.008008008008008008,0.8888888888888888,0.8628628628628628,0.17217217217217218,0.1031031031031031,0.2042042042042042,0.6936936936936937,0.98998998998999,0.8588588588588588,0.47847847847847846,0.997997997997998,0.8098098098098098,0.7307307307307307,0.6796796796796797,0.07907907907907907,0.0,0.4164164164164164,0.7177177177177175,0.5995995995995996,0.9279279279279279,0.43843843843843844,0.26226226226226224,0.0,0.5745745745745746,0.9849849849849855,0.04504504504504504,0.8378378378378378,0.45145145145145144,1.0,0.3613613613613614,0.5815815815815816,0.0940940940940941,0.7827827827827828,0.012012012012012012,0.98998998998999,0.9379379379379377,0.8418418418418419,0.8988988988988988,0.3943943943943944,0.06606606606606606,0.6206206206206206,1
0.8198198198198198,0.04004004004004003,0.45645645645645644,0.023023023023023025,0.12012012012012012,0.16516516516516516,0.4124124124124124,0.06006006006006006,0.9209209209209209,0.4804804804804805,0.7457457457457457,0.07407407407407407,0.15915915915915915,0.007007007007007007,0.9089089089089089,0.7617617617617618,0.8708708708708709,0.7137137137137137,0.5405405405405406,0.04804804804804805,0.14614614614614616,0.5065065065065065,0.4224224224224224,0.8158158158158159,0.3633633633633635,0.3183183183183183,0.14114114114114115,0.988988988988989,0.6926926926926927,0.5225225225225225,0.5395395395395395,0.9269269269269269,0.1921921921921922,0.7837837837837838,0.8028028028028028,0.5135135135135135,0.22422422422422422,0.6476476476476476,0.2022022022022022,0.7967967967967968,0.0890890890890891,0.24524524524524524,0.15815815815815815,0.6686686686686687,0.4954954954954955,0.7177177177177178,0.9719719719719719,0.7827827827827828,0.2072072072072072,0.12412412412412413,0.2012012012012012,0.11811811811811815,1
0.04804804804804805,0.2042042042042042,0.11311311311311312,0.3923923923923924,0.08308308308308308,0.13513513513513514,0.26326326326326327,0.27127127127127126,0.6146146146146146,0.07807807807807808,0.3383383383383386,0.14014014014014015,0.2012012012012012,0.16216216216216217,0.13713713713713713,0.4994994994994995,0.9469469469469469,0.2922922922922923,0.6466466466466467,0.8818818818818819,0.7287287287287287,0.3013013013013013,0.8638638638638638,0.12512512512512514,0.46846846846846846,0.9029029029029029,0.4594594594594596,0.12812812812812813,0.21921921921921922,0.4744744744744745,0.8118118118118118,0.7047047047047047,0.7177177177177176,0.8028028028028028,0.22322322322322322,0.15315315315315314,0.9769769769769769,0.973973973973974,0.14414414414414414,0.6856856856856857,0.2772772772772773,0.14214214214214213,0.5625625625625625,0.5905905905905906,0.5595595595595596,0.11311311311311312,0.914914914914915,0.4184184184184184,0.8018018018018018,0.22022022022022023,0.17217217217217218,0.6046046046046046,0
0.3563563563563564,0.2012012012012012,0.04604604604604605,0.35935935935935936,0.5805805805805806,0.7677677677677678,0.6186186186186187,0.14014014014014015,0.7347347347347347,0.5275275275275275,0.25125125125125125,0.4894894894894895,0.5235235235235235,0.22322322322322322,0.7657657657657657,0.012012012012012012,0.8508508508508509,0.1981981981981982,0.5125125125125125,0.8418418418418419,0.8608608608608609,0.960960960960961,0.8078078078078077,0.08008008008008008,0.3583583583583585,0.3983983983983984,0.32232232232232233,0.7727727727727728,0.38538538538538514,0.22022022022022023,0.6776776776776766,0.9579579579579577,0.5885885885885885,0.963963963963964,0.006006006006006006,0.15815815815815815,0.8968968968968969,0.8628628628628628,0.011011011011011011,0.2702702702702703,0.04804804804804805,0.2912912912912913,0.2222222222222222,0.2042042042042042,0.11011011011011011,0.17917917917917917,0.5495495495495496,0.8778778778778779,0.968968968968969,0.0920920920920921,0.33333333333333365,0.07807807807807808,0
0.9449449449449451,0.4844844844844845,0.36436436436436437,0.48848848848848847,0.1781781781781782,0.3913913913913914,0.8968968968968969,0.08808808808808809,0.8198198198198198,0.963963963963964,0.43543543543543545,0.8568568568568569,0.6666666666666667,0.4344344344344344,0.44744744744744747,0.7547547547547547,0.8898898898898899,0.4854854854854855,0.16116116116116116,0.46046046046046046,0.8818818818818819,0.06906906906906907,0.16416416416416416,0.3683683683683684,0.13613613613613612,0.3333333333333333,0.3763763763763764,0.7947947947947948,0.10710710710710711,0.055055055055055056,0.7247247247247247,0.8488488488488488,0.5295295295295295,0.1751751751751751,0.12212212212212212,0.5705705705705706,0.37237237237237236,0.43343343343343343,0.4984984984984985,0.25325325325325326,0.8608608608608609,0.5315315315315315,0.8168168168168168,0.13713713713713713,0.6506506506506504,0.45645645645645644,0.5385385385385385,0.8538538538538538,0.15415415415415415,0.15715715715715717,0.4824824824824825,0.36236236236236236,0
0.9049049049049053,0.48148148148148145,0.4344344344344344,0.91991991991992,0.4064064064064064,0.6296296296296297,0.4864864864864865,0.33933933933933935,0.37037037037037035,0.6276276276276276,0.8388388388388388,0.9569569569569569,0.9619619619619619,0.7657657657657657,0.6916916916916916,0.6996996996996997,0.8388388388388388,0.7657657657657657,0.5775775775775776,0.3743743743743744,0.6266266266266266,0.18218218218218218,0.009009009009009009,0.980980980980981,0.4824824824824826,0.8708708708708709,0.05305305305305305,0.4854854854854855,0.3053053053053053,0.2502502502502503,0.7377377377377377,0.8008008008008007,0.16816816816816818,0.2032032032032032,0.36436436436436437,0.45845845845845845,0.08408408408408408,0.4224224224224224,0.7977977977977978,0.4024024024024024,0.8258258258258259,0.16716716716716717,0.9649649649649653,0.47847847847847846,0.5575575575575575,0.6826826826826827,0.7877877877877878,0.4424424424424425,0.4214214214214214,0.13213213213213212,0.7857857857857898,0.7017017017017017,0
0.7587587587587588,0.8588588588588588,0.6976976976976975,0.95995995995996,0.8988988988988988,0.6796796796796797,0.955955955955956,0.6156156156156156,0.17117117117117117,0.0890890890890891,0.42542542542542544,0.48748748748748727,0.2872872872872873,0.27427427427427425,0.8068068068068068,0.973973973973974,0.17717717717717718,0.44844844844844844,0.22522522522522523,0.5795795795795796,0.5965965965965966,0.3053053053053053,0.13713713713713713,0.12612612612612614,0.988988988988989,0.8818818818818819,0.5415415415415415,0.2552552552552552,0.7207207207207207,0.1641641641641642,0.2172172172172172,0.08808808808808809,0.6936936936936937,0.4014014014014014,0.9089089089089089,0.14514514514514515,0.27927927927927926,0.6416416416416416,0.7227227227227228,0.5525525525525525,0.6026026026026026,0.3923923923923924,0.15115115115115116,0.2732732732732733,0.7987987987987988,0.8158158158158159,0.1961961961961962,0.3963963963963964,0.2852852852852853,0.9109109109109109,0.1691691691691692,0.7467467467467468,1
0.4844844844844845,0.08208208208208208,0.03003003003003003,0.6346346346346347,0.022022022022022022,0.47347347347347346,0.6476476476476476,0.15815815815815815,0.7847847847847848,0.0970970970970971,0.9109109109109109,0.6636636636636637,0.9949949949949946,0.44144144144144143,0.44244244244244246,0.6316316316316316,0.9179179179179179,0.9569569569569569,0.8348348348348348,0.8248248248248248,0.7837837837837838,0.2972972972972973,0.3763763763763764,0.44844844844844844,0.6456456456456456,0.3613613613613614,0.4754754754754755,0.23823823823823823,0.2092092092092092,0.25425425425425424,0.8658658658658659,0.4964964964964965,0.08308308308308308,0.5625625625625625,0.035035035035035036,0.9619619619619619,0.46546546546546547,0.34934934934934936,0.4544544544544544,0.6626626626626629,0.5865865865865866,0.3153153153153153,0.9349349349349313,0.32932932932932935,0.36236236236236236,0.6726726726726729,0.8198198198198198,0.8728728728728729,0.38738738738738737,0.2772772772772773,0.4744744744744745,0.7937937937937938,0
0.6146146146146146,0.13813813813813813,0.18518518518518517,0.2082082082082082,0.16316316316316315,0.4094094094094094,0.19019019019019018,0.4864864864864865,0.9039039039039038,0.16616616616616617,0.8598598598598598,0.17717717717717718,0.13513513513513514,0.23723723723723725,0.1931931931931932,0.8538538538538538,0.3353353353353352,0.7837837837837838,0.44044044044044045,0.07707707707707707,0.4064064064064064,0.8258258258258259,0.7787787787787788,0.5795795795795796,0.6476476476476476,0.6086086086086087,0.23923923923923923,0.2092092092092092,0.6366366366366366,0.47647647647647645,0.6386386386386387,0.25825825825825827,0.6806806806806759,0.4114114114114114,0.6536536536536537,0.10810810810810811,0.12012012012012012,0.9359359359359359,0.07307307307307308,0.8728728728728729,0.14214214214214213,0.21521521521521522,0.23523523523523523,0.7627627627627628,0.3073073073073073,0.8788788788788788,0.7057057057057057,0.8328328328328328,0.9459459459459459,0.15315315315315314,0.13813813813813813,0.5935935935935935,1
0.5345345345345345,0.5725725725725725,0.9059059059059059,0.3533533533533533,0.2652652652652653,0.3083083083083083,0.5075075075075075,0.9719719719719719,0.20020020020020018,0.6766766766766767,0.13613613613613623,0.6306306306306306,0.8328328328328328,0.963963963963964,0.30930930930930933,0.2782782782782783,0.04604604604604605,0.14614614614614616,0.7067067067067071,0.3533533533533533,0.36936936936936937,0.9019019019019019,0.960960960960961,0.08708708708708708,0.5575575575575575,0.44344344344344344,0.2982982982982983,0.7007007007006991,0.5705705705705706,0.42342342342342343,0.1031031031031031,0.3133133133133133,0.6676676676676677,0.3383383383383383,0.14114114114114115,0.8838838838838838,0.36936936936936937,0.49149149149149146,0.12012012012012012,0.5635635635635635,0.4264264264264264,0.958958958958959,0.22322322322322322,0.5735735735735735,0.4184184184184184,0.2822822822822823,0.2872872872872873,0.8268268268268268,0.5625625625625625,0.6696696696696697,0.9159159159159159,0.8238238238238238,1
0.5435435435435435,0.5035035035035035,0.08808808808808809,0.5055055055055055,0.6246246246246246,0.26626626626626626,0.9159159159159159,0.5045045045045045,0.9779779779779779,0.4394394394394394,0.6176176176176176,0.2972972972972973,0.03403403403403403,0.12212212212212212,0.35035035035035034,0.0970970970970971,0.8318318318318318,0.2362362362362363,0.6556556556556556,0.08208208208208208,0.8988988988988988,0.4044044044044044,0.3663663663663664,0.29429429429429427,0.4134134134134134,0.1981981981981982,0.6496496496496497,0.11711711711711711,0.2772772772772773,0.5315315315315315,0.5215215215215215,0.8618618618618619,0.6186186186186187,0.8388388388388388,0.5685685685685685,0.33433433433433435,0.9029029029029029,0.2922922922922923,0.8018018018018018,0.5545545545545546,0.050050050050050046,0.3123123123123123,0.7597597597597597,0.6456456456456456,0.1881881881881882,0.5535535535535535,0.5675675675675675,0.2032032032032032,0.6426426426426426,0.10710710710710711,0.050050050050050046,0.18218218218218218,0
0.7567567567567568,0.6736736736736737,0.3433433433433433,0.08008008008008008,0.23823823823823823,0.8258258258258259,0.9329329329329329,0.958958958958959,0.2932932932932933,0.43543543543543545,0.6736736736736737,0.2862862862862863,0.41041041041041043,0.8168168168168168,0.01901901901901902,0.5875875875875876,0.03803803803803804,0.5185185185185185,0.6926926926926927,0.09109109109109109,0.7857857857857857,0.5475475475475475,0.4874874874874875,0.2062062062062062,0.7627627627627628,0.8498498498498498,0.5365365365365365,0.7237237237237237,0.12712712712712712,0.3253253253253252,0.0920920920920921,0.004004004004004004,0.6286286286286287,0.37037037037037035,0.009009009009009009,0.992992992992993,0.3153153153153153,0.6136136136136137,0.3363363363363364,0.17017017017017017,0.4224224224224224,0.97997997997998,0.23923923923923923,0.3883883883883884,0.08208208208208213,0.4074074074074074,0.8668668668668669,0.7157157157157157,0.4844844844844845,0.7687687687687688,0.6066066066066066,0.5145145145145145,1
0.7037037037037037,0.8268268268268268,0.7217217217217217,0.9409409409409409,0.984984984984987,0.8838838838838838,0.49149149149149146,0.2502502502502503,0.6796796796796797,0.4984984984984985,0.8008008008008007,0.6786786786786787,0.5465465465465466,0.797797797797797,0.7417417417417418,0.3663663663663664,0.3163163163163163,0.5645645645645646,0.15615615615615616,0.7137137137137137,0.4924924924924925,0.45245245245245247,0.07107107107107107,0.2922922922922923,0.9129129129129129,0.8648648648648649,0.8928928928928929,0.1831831831831832,0.7587587587587588,0.10810810810810811,0.04104104104104104,0.23023023023023023,0.13713713713713713,0.3033033033033033,0.8948948948948948,0.06506506506506507,0.5485485485485485,0.2412412412412413,0.3103103103103103,0.35735735735735735,0.5295295295295295,0.5825825825825826,0.3153153153153153,0.24524524524524524,0.7357357357357357,0.34634634634634637,0.057057057057057055,0.3883883883883884,0.02102102102102102,0.48148148148148145,0.6606606606606595,0.5185185185185185,1
0.9089089089089089,0.6856856856856857,0.7777777777777777,0.43843843843843844,0.9189189189189189,0.7647647647647647,0.5305305305305306,0.40540540540540543,0.12212212212212212,0.1921921921921922,0.9459459459459459,0.20520520520520522,0.6356356356356356,0.9059059059059059,0.968968968968969,0.4494494494494494,0.11611611611611611,0.20520520520520522,0.8558558558558559,0.08408408408408462,0.16416416416416446,0.5815815815815816,0.33233233233233234,0.4774774774774775,0.7177177177177178,0.6736736736736737,0.6116116116116116,0.17317317317317318,0.988988988988989,0.3063063063063063,0.22422422422422422,0.13413413413413414,0.02002002002002002,0.0890890890890891,0.3833833833833834,0.27227227227227235,0.6476476476476476,0.4314314314314314,0.8758758758758759,0.10510510510510511,0.7337337337337337,0.4324324324324325,0.5285285285285285,0.15615615615615616,0.6126126126126126,0.42042042042042044,0.31431431431431434,0.14814814814814814,0.6446446446446447,0.95995995995996,0.5345345345345345,0.8218218218218218,1
0.1971971971971972,0.9069069069069069,0.4494494494494494,0.6716716716716716,0.9229229229229229,0.4444444444444444,0.943943943943944,0.5005005005005005,0.0970970970970971,0.23423423423423423,0.6546546546546547,0.46846846846846846,0.3123123123123123,0.6546546546546547,0.7467467467467468,0.988988988988989,0.4424424424424425,0.5715715715715716,0.18518518518518504,0.5925925925925926,0.16816816816816815,0.7197197197197197,0.3863863863863864,0.35535535535535523,0.9099099099099099,0.486486486486487,0.38738738738738737,0.022022022022022022,0.944944944944945,0.23023023023023023,0.05205205205205205,0.24124124124124124,0.2862862862862863,0.7107107107107107,0.8128128128128128,0.14314314314314314,0.001001001001001001,0.4214214214214214,0.7247247247247247,0.1041041041041041,0.2222222222222222,0.6946946946946947,0.057057057057057055,0.07407407407407407,0.8108108108108109,0.6286286286286287,0.058058058058058054,0.06406406406406406,0.3013013013013013,0.980980980980981,0.5225225225225225,0.7727727727727728,1
0.5475475475475475,0.8978978978978976,0.2122122122122122,0.46046046046046046,0.34934934934934936,0.05105105105105105,0.3013013013013013,0.884884884884885,0.08308308308308308,0.050050050050050046,0.32732732732732733,0.05105105105105105,0.9009009009009009,0.7277277277277276,0.05905905905905906,0.3303303303303303,0.26426426426426425,0.1931931931931932,0.968968968968969,0.6766766766766767,0.27427427427427425,0.9779779779779779,0.6056056056056056,0.11411411411411411,0.7837837837837838,0.0920920920920921,0.988988988988989,0.07707707707707707,0.4744744744744745,0.9949949949949946,0.11711711711711711,0.002002002002002002,0.7447447447447447,0.5795795795795796,0.11211211211211211,0.8928928928928929,0.5905905905905906,0.38238238238238237,0.23223223223223266,0.005005005005005005,0.7037037037037037,0.6376376376376376,0.24824824824824826,0.13913913913913914,0.4824824824824825,0.09509509509509509,0.5015015015015015,0.6036036036036097,0.5585585585585585,0.6926926926926927,0.8678678678678677,0.5825825825825826,1
0.4364364364364364,0.6666666666666666,0.04104104104104104,0.07607607607607608,0.16216216216216217,0.7907907907907907,0.7357357357357357,0.6186186186186187,0.33533533533533527,0.17617617617617617,0.24024024024024024,0.4034034034034034,0.2172172172172172,0.2932932932932933,0.11311311311311312,0.4914914914914915,0.026026026026026026,0.5495495495495496,0.2032032032032032,0.3163163163163163,0.7917917917917918,0.5965965965965966,0.5285285285285285,0.04104104104104104,0.5085085085085085,0.6346346346346347,0.8488488488488488,0.9729729729729729,0.06806806806806806,0.6476476476476476,0.6836836836836837,0.001001001001001001,0.7587587587587588,0.7087087087087087,0.012012012012012012,0.991991991991992,0.6346346346346347,0.6946946946946947,0.01001001001001001,0.06606606606606606,0.8368368368368369,0.8278278278278278,0.016016016016016016,0.21621621621621623,0.18218218218218218,0.5495495495495496,0.7037037037037037,0.9569569569569569,0.6346346346346347,0.8568568568568569,0.3283283283283285,0.7987987987987988,1
