0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
393.1769907699691,-1170.3547227203935,73.5387977601902,27.242101864546125,-179.007445202745,-400.3069322052595,-333.8448235952634,-7.031665867177182,188.46036095942324,173.22069532630618,373.10043072575394,818.9994308949621,8.924375318455777,105.90166266043882,138.09910238704057,-195.57607364492145,532.0598109188156,19.65560628434273,-551.76814493623,135.9342371151138,-227.1354479128471,-41.09172905207578,-375.4730062435706,-141.70960248723162,447.8512167568871,781.5527726635756,177.2648571763994,-9.706558402200669,-32.23345379743336,-80.97258705087906,1062.8901079505697,24.474322970401197,-1163.9352025817643,342.4317816474137,309.59831060621497,-239.0893754616965,197.30050956007852,317.32881896137025,-56.1276468568418,22.503757977780925,1864.2620869338843,583.3896333481606,57.66928410009924,-1081.724290121684,97.70454797996337,610.7398528415308,-114.94011753418684,-74.51574322968507,1668.6588139867758,-74.73590058928878,-14.683323374579697,-518.4086457722151,-324.1746882053329,-23.936363077358983,-7.095868223654617,72.15195177810168,263.896332057453,2.818178224829752,139.47456034200772,-402.3607281565865,-226.8524681159132,-178.1502766446302,19.75872381560397,1
-791.0911170574934,581.3810815688612,-99.33460501992212,-32.72087389765085,120.28961907088204,-324.19513149431424,5.615277191784524,-184.8791876471921,578.8359236864242,-155.83205624418764,274.3612974215185,1264.7208301534097,3.057363182127604,41.46173870411482,161.39195108364655,-394.9814692489833,251.47612909585104,198.47012631821468,328.09810387618,-118.9954739008109,273.3860709975761,-52.09505327263614,-782.4198832134986,-41.05893405787563,-45.02702771420547,-742.0782552867523,88.69183931829781,-116.5967887510612,112.08446235919328,179.51159417808245,-941.4803693499584,-20.305762517395763,215.40026043158787,398.442584373343,-639.0933022691481,774.9115238107614,-0.9208614410625392,38.14489932923554,-27.98039383244928,36.11234776747402,696.1962871652782,-186.05171124126497,47.77742542703994,1283.5969010759936,-108.26555409269156,21.79964742319361,-31.84964034823405,115.5877180155439,-5.353256160746271,11.108220041906392,-256.0779975014668,99.97219862953304,-342.02230365926897,-5.122973088102835,-19.871512732981067,-243.33331882261248,1150.7160718899609,-1.6009047335242006,49.56223115385316,-297.59726266064564,-99.15626118240756,455.2841868569032,15.27848939763792,1
-51.1723338316184,1629.7960373961755,-203.97424058549012,20.515057636382547,-93.43415370756728,-36.65274791627475,-243.33144782119555,-112.87424422581276,724.1921827880084,-91.5045015519582,75.8044946256023,811.0569875873709,-4.488088506586472,-77.14130131187781,86.69123762398402,-335.76892401406815,-110.48521041316556,35.64404913498623,-212.2564546338108,-39.56030560664993,56.56968379753636,-297.1545401146256,-4304.974243153267,-142.3141880733533,180.4732447896838,367.6808867684146,327.0882492638364,367.85774948418896,-79.13007859036588,319.8366034437777,-966.6093569841718,-7.902115442371109,-298.647527277216,-72.77192580877816,462.66864088429696,47.47720768307034,-178.6401718546997,79.44738463164393,57.485265000439554,26.716773769253127,1525.7613846224865,-455.0355612858779,-48.844964573380935,1374.3197285615577,-1.37679254705106,-197.6905663628301,-24.66223825241156,-203.06702931080545,-205.40943344277008,140.21420201862367,-195.5227108993593,-469.6717227639186,-84.25679587498689,-17.720804267990516,-10.81170080493614,-138.1058093135611,-1373.7721400938567,-1.3301795814181094,-4.384130783507304,-407.1454574104867,-173.92056747984952,209.01082342895432,-21.134149557148305,0
-371.7708492413735,-719.3241611834856,-64.21158465304781,-72.27365453088365,656.0124582708786,-274.032154172644,223.78865425304653,22.21280971305454,-829.819889425287,15.403095856986322,384.5871450686362,-1916.4649401425463,1.2913813471514333,-99.14170372255876,31.888792327225943,424.32268687284034,209.86703943793373,13.152129206290834,54.56524440647505,-51.15625497046257,-1027.933660982232,-281.0917403926789,827.7974298821198,-341.51698275540264,-78.24311523053424,-412.1211806303662,479.3961877154376,648.6639142169973,-365.6718552187706,-60.02024478939307,-2781.300834610164,38.87393178544214,438.7556144675306,264.1695437200177,-458.1220428505722,-228.8734334157486,-67.90646614109255,445.2719390426583,0.0952380914883757,25.22185060969204,128.4915835044884,-45.70916764345483,8.919342406536897,-198.4733850704806,47.98934288548469,-40.83352718261023,-20.30847503761457,-170.31627871702108,-1021.6083724919332,44.60498071392341,266.89245316267056,-530.2849717400579,470.4200154498287,-28.099139089723096,-12.502543888287684,261.1959521624689,417.641399981136,2.070440824021007,-22.2153986130744,182.73390949436123,157.793015269617,-730.729197910794,-10.882274747918547,0
350.7359943209596,1282.9919574275298,-42.848044529900335,88.34722077048623,-954.8361959725348,293.52406467516954,9.7608539232309,166.41487448171267,-836.5045157504536,25.2552872511198,-256.3240890409287,-451.4775549078207,1.18497333404427,90.28148022857792,90.69764911121304,152.79265687043676,165.41161695784052,-101.9958939217342,-408.0677043382452,-96.13038402363922,-92.50076433590677,-244.95216832093337,-627.3240876764596,-308.94362420308823,188.1207784487648,1178.3077262877582,-33.020652891802335,1104.9495141705231,-67.31558626639715,-41.80631376970248,-221.68307937365745,50.05241756151303,-477.16057256285967,392.1311085773473,-61.857241774110726,-100.19940366230264,234.59462327961663,-445.1956140169066,1.875194775902378,53.07807386298128,1241.836671685978,-712.2664754123267,-32.07925426543875,827.9623904544063,-35.71867827487592,399.21129053840366,-52.81446612410083,123.50230902048368,-1150.7696939526836,7.118837770212225,-335.6422720769314,-396.1634540781767,139.2704088066453,9.867694030469227,-9.46037295900099,139.73503817820432,-876.8002006154438,-1.0747983885441623,-89.5630237095522,25.10714591332833,278.3816752795884,-361.25438048421705,17.10208801934066,0
-412.58985172296514,1073.5608937094148,22.560570090003065,-74.06618313658352,337.12607634549994,-346.7411715660256,65.3037130649019,-16.089655360243214,138.18223212197847,74.62784147292986,-16.365732762091966,-172.98357171486194,7.208334288547346,-111.5223999628496,6.367967444164577,228.8996992108565,184.0293251086333,-104.84386551854932,58.15611892640327,-199.2874945522895,-603.5774131234584,-116.1174477137796,-627.3415430486117,79.8616040251956,280.6028634788369,-640.476568248677,-6.912346608880278,-515.506067972727,90.71476433199813,-209.00959755021128,-591.4812573680435,38.87273938588753,598.2874822420326,-618.7000280122217,-169.9685785260526,-294.2469665150223,-218.92907947575475,-89.95350769198407,14.20851217744625,-16.995252558893725,-270.46690951424773,-750.0810703414732,-66.76275024259485,-69.57918695136664,23.003464454156923,223.17659691975544,-19.0291505501607,-2.3458514145902902,-1208.6587264556392,88.77255925825656,228.9722082141395,-642.1934759635794,181.4036603387639,-42.3412030766084,-41.646835494392846,307.3559842465456,660.8892848869328,-5.870177915189386,-116.89657659339014,302.0209511624611,46.52978562445509,-52.039942418043786,16.6198899938944,0
438.15980173179673,1513.5569003720652,-116.08224123903152,-61.479907894455565,478.4772137142899,103.7620085106617,277.0070357175466,334.36404828582323,732.0719538733728,33.398898890396566,648.2627195397881,104.75624632993242,6.428448902939388,237.4544383095177,-23.66607947934157,-159.27775664039754,565.1574260698154,-62.6979738926176,-238.21089147643852,-43.973447652825264,671.6911109899029,5.005821808537236,312.0311289087687,328.84141426588843,144.81026293630288,1243.4553324576696,-585.940567481404,-102.39391429013904,146.61224159527958,-24.25830416696128,3263.376383403542,49.447701968278,-139.0623192676651,38.08742192361288,60.018321574601885,768.3437498598713,-41.38226109666127,-538.9834633515927,7.42855072583261,11.42649729266108,1250.4222262614674,338.6641083258888,-102.57219467086556,-911.4138435779344,87.08877856536577,-654.565494065955,28.860859671287635,-72.00489258281934,819.4073811102945,11.466275652199052,-968.2601210836416,444.5496285381115,199.5563463293107,-29.032657986155755,8.282000105326336,-90.58552339047937,-531.2872897277192,-0.6057565004084231,27.87066248759711,325.9461942542707,156.00792155070735,-136.26902499333312,32.92654110142592,0
273.5041453613024,2432.325317233448,-298.3425146363289,-57.809389726283136,-137.74901638158832,309.81725418257935,-5.2546856616426485,-142.30208111842325,1361.3449348197946,-73.11507581971998,531.5510673547565,-2180.780006937922,-5.212726184281539,238.5872811888676,66.27420214291902,69.86834796445456,509.514324399262,39.355786378483984,-216.04597875426936,-104.83217305498572,-176.59245088108435,-392.9579967478983,-2817.564776208694,-464.0469734726736,517.0743717728468,821.8416502510084,127.41827838973384,790.6213822369177,-172.8022710354685,59.72623182733943,54.62093268927738,-33.6597665688486,-658.1360719879956,85.64593975201561,-49.94264831237306,-5.283904118277238,-26.386159359959542,-131.64247046658713,-18.534450781760597,-3.4549591946464044,1585.4367623776889,-256.16404142758995,-62.5815802225792,839.681168441149,71.14927543360685,-454.1236062380845,70.75336391398085,-219.0741438093065,-531.6663890925743,-38.164566196227575,-440.5023411892039,-613.4963614496617,377.6226891836671,22.51192821878349,-12.749367852455736,224.37251799046751,-704.3029801279808,3.655137797272857,155.79295074690737,144.74189051472462,-110.85999376253034,12.812190115970608,0.6909708334495424,0
-153.7829295001449,-667.351931717569,-180.04372553284665,-19.950435939183546,1023.4093738383472,-425.2673263916769,-6.74799529003498,154.2473734079875,-413.4675091825604,77.01541554728449,623.141991716842,-1673.888572452141,6.3933800722624605,-29.08338464865734,-38.04551524605766,212.77291803776876,282.7418857223988,-23.12880844066981,-605.2838295955872,-79.68849627116211,-327.67964897713483,-151.0844717972476,295.0416752668933,-237.24467864179277,546.2727730893607,-227.9862346374913,309.6624050734472,642.0821407731829,-82.59520019369184,-213.36674737014997,-316.0600416565048,-3.907403815030118,-41.76103326070217,-245.04079745521855,-630.0261248950555,346.68189502955704,-116.83453742701374,-417.7814796463439,-10.873186141384458,14.537990340040809,179.44394618126256,-201.74668532238883,-52.54131457683209,-779.9371864232933,-41.43896890962252,303.14186494723907,47.25620528396245,-140.50546721470624,-87.68132036914659,35.4868300517416,588.300639932603,-180.3474309936176,155.06728215139847,-15.333064765619891,20.51442790016495,178.55387279372587,915.2747552676346,1.2816264986086303,-178.63575442239616,154.17856756286687,16.97407071633718,-84.42513680982442,12.707605400706177,0
-12.48607545468352,1694.2335782730866,-158.913624403535,138.03500259371725,-798.8199909146736,-409.9435793202864,-141.220504779569,-76.29018593714122,541.1914470212267,-98.29508328084133,357.2034405101407,853.7829520949347,0.6099435798517732,289.4396222091237,-136.9375049982844,-303.7742423248735,553.692746849843,-177.91994604556498,537.7976991790174,55.48375823223488,279.9076211346052,36.25382165519993,-942.29078385185,-433.7964916827464,-53.25671556305873,-101.37873549887088,306.4861307323065,144.45474451418687,41.6667010697601,308.0149357141664,-1679.9852955788083,-25.37454760980735,-244.08651119131665,194.7904886968747,-480.5104007498289,2686.470272271331,-265.7975278842593,345.0447182443079,11.12811572892331,-0.4015099240603494,2422.650750425087,-496.388571846515,79.39773261414442,292.83526572201663,-59.70920544519636,608.1762383798559,33.69105174680883,-28.655365311693245,-124.57944892869467,-2.3862670227813374,-291.14864842583694,734.3040364522224,246.3520532984702,-56.051716318653405,4.245484618561557,-352.45000478395275,-4.11715539097576,-2.58750305799053,-38.29085394105515,-349.4209628059756,-84.56005157951135,396.22106430723903,52.1614164038057,1
