0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-499.0105301986063,424.3046454699664,-5.943595964065031,244.83474390786688,23.33661134500425,-19.929379530771296,119.47443189071186,28.118327522349052,-64.5571703368361,81.1804914258656,322.08773387912925,70.7826568005278,-36.74057045264127,-41.20816406318398,91.9159002428474,78.64780045739148,350.57213383131966,70.51616200440627,-406.2536324112328,-134.7559184936232,-352.2337255924488,65.80247441092557,-2.7975400763234277,46.26360935523397,-572.5123519213184,819.0697579381786,1.5413088959779513,-198.0732673825522,15.629918847749396,217.1655020734809,131.35844269000614,460.0670986801401,632.7344776769557,114.56314520574594,-2.6576554032108386,12.444263835813665,-2.0484907305365105,388.3297809696373,-1041.9653045517148,-254.9235184108896,227.1791797725705,179.92588773376647,17.887527821170263,-338.271156942368,1
654.658866708255,149.29704855385356,-19.491641541665235,77.31316742112114,62.78706705364769,118.05554134929596,-101.2628250749879,50.412094479610296,-21.20994785576768,60.89466265745786,-107.90928948416732,-0.6242381913734696,68.78917479211151,14.991499541313562,-0.3659237997790738,117.77423593326304,-235.47809717983947,-160.77174128312726,685.0732734839362,44.61154384634048,210.01588330908928,-145.32649420840912,-4.061120472972101,12.889882949126587,211.06430572784095,-98.96599655140932,2.560403479582729,955.7457517264794,19.904301728790426,-179.62783350820072,201.31933746685968,-269.81218937345216,-933.7313330354332,299.95103673068013,60.109973055557454,22.35399959689485,112.70316758051251,-259.2981099949533,785.0505795503649,-103.68516028453932,824.2199111122117,22.41353891239884,282.0060638086992,101.50721979283814,1
793.6834225756861,14.515068156418156,204.7610724239885,-29.036704312029432,113.24494960922644,84.90249842411905,-1.697011167486572,-48.844272922255456,64.37054691257343,11.792255016394758,65.87052787259388,-35.4533330340624,100.4253095090225,12.102693865172444,-129.9554785440072,-41.14710049110982,-938.1060466168512,85.04259685202808,-81.83233762933989,12.535558161015937,-39.00741059962302,70.97083508610395,-0.0168606713435677,16.130123407055365,122.16126363835662,-121.4068194800977,2.3395319700041486,-347.9577952204506,107.44797616545203,65.00194590458057,-167.38622705081198,-62.860681769172686,697.8703629386831,164.2176405745791,-57.281055061718334,33.86230682912684,3.1718325706203245,-550.7586311886444,-1176.2706158338303,219.1967055696274,296.583231756399,-88.6988966217946,332.32737238858635,-322.1487399376882,0
1554.6404063881157,-512.5207599030632,-98.37515058476444,-258.52864011450424,88.4688012312196,169.8276473671239,93.90212915835689,21.21681327758021,-12.211945073756542,-98.76021254318256,-81.74517250801156,10.517547932231466,70.1945459634941,-40.421176345847,20.556197569079547,-315.4380304901439,-625.4030272785237,-13.363616792503834,381.1170905250417,203.53720426869387,-224.7262338366136,-65.5173657768096,-20.155574897003437,87.99723590935754,-58.53099330590592,-306.2624507151441,-8.902157422475685,333.1471211655258,43.93914929725673,-114.49120673563776,-55.99865263052794,-1196.7002586266265,-597.4583635772245,-143.4846906844699,153.8196389181874,35.879717698284345,101.4511015130768,65.64872215905855,952.0791287537922,370.25332858488207,332.9275854064688,-68.71373604870918,89.8429890567511,-100.18811953631942,1
485.89381847507264,-948.0838428228708,-46.473467607726825,-51.16848888101233,-114.88316400899468,90.28606942243138,151.27472798695055,-9.343189295182126,56.663623419741135,142.5284933576486,96.10044903581851,-0.5011963072770453,16.545167565067793,-6.555874257999367,52.34170759328131,241.1570299058511,-184.12492643502037,149.52001287437224,454.4254533475759,21.597221509277603,636.3607911060946,165.57715009878126,23.08464937823733,4.311142035105111,702.4293743882183,-202.0205656429981,-6.581741917794487,122.8024258492637,196.64499036163863,-306.2921765227887,27.31731067846929,505.2340215914148,-105.27072827437676,75.62963863924465,-48.58662070211468,-56.048950669305455,23.663125154539703,9.886205554346622,-696.8642912526856,263.41108364577235,-565.9442192370176,121.28398558979652,-188.2554806553548,300.3048699931993,0
70.83328883570344,659.3986481250746,195.25517699011115,-261.02285649838586,-83.16572530759517,130.6616141373377,-180.3208714791333,-16.021671497328384,18.952707167658986,128.00298575165206,302.7400508128019,-2.7797307562559634,-82.07150280955554,10.506660764485478,-59.20928254831952,-71.11258513445165,-1770.0271517662225,68.69952595767259,594.4166478958934,-56.462330534583614,233.84460895156312,-181.21998439061332,4.990931011319352,24.91710864147691,-75.18959487598931,-660.138637646573,-6.842836206598519,356.1888470627695,107.97742178848176,116.67091201463352,248.1531882075492,435.7583337414966,-214.9651679046021,110.9533470144186,33.79143002808647,-19.37781663778449,-23.03836226982331,-139.4252026884139,-1739.2533715150932,19.992247517247986,1869.4409683288563,-296.5472610069029,412.54596789849904,-153.42836360383092,0
-202.51326676022717,199.53607867721436,8.521356504740615,109.92663176487486,138.52476314020277,-55.98464877726875,-36.51083319496817,32.295389051902234,41.91319874083846,357.0898005754593,-92.32591458555298,59.71315935344021,26.48327241230806,-0.5513205506762772,-28.713363350979613,7.691524891806624,-362.3877517491202,19.68937942944847,279.62015821958045,174.89112808594209,-350.41665647070874,-19.38198440532693,-20.23159096182033,-38.50816545272353,990.2055846645792,163.25687599483948,11.730362789768355,-360.2696407189367,26.167881722257388,221.90753091235712,-58.28104301013874,-1235.8792941903291,396.2502751950907,192.5885120250541,12.873657043201025,5.208166872712079,45.695705447708136,-573.981588020015,679.6452282038812,-91.15316620933622,197.75715446139205,61.47361750359051,6.083168961183017,-304.69329295339696,0
-634.234414454649,1016.5247777532315,7.842895463113937,-176.31366822550518,-172.16605035885627,172.2627714464189,-119.45074755359354,-41.47875653893461,7.298631952014253,324.74746850351687,119.8905872841898,61.68266660674488,-47.61310086545501,14.194176416432995,-61.50140364007965,167.81563709769898,-182.3712340705823,-76.60025465533151,213.3407871148348,-253.70761735210223,-56.4612249495213,-122.12205744180672,7.619604281668435,-12.86360429227424,-191.12600291850887,186.8043449456752,4.954286783083445,532.2287215474759,-36.67203739620631,-176.23380890604778,56.73986941004837,1405.3460060782102,-275.8096109851828,121.7679737950596,39.94735222098368,1.7558760024666942,-166.69608010951063,62.52139439185969,-1031.8974706485455,-465.325804820721,961.567418492482,-18.251292624505663,222.9359838795024,-215.70551953616592,0
-126.5079205656476,393.4106320406118,-84.59007956799256,45.37816732852385,-168.14611865512364,95.101129781545,48.02430592721721,23.923261225753773,-8.978020127238107,450.076079787234,-97.3104195812951,-60.2302996405849,-46.62709299602135,3.670291592504712,-112.53677694850217,-66.0718516895792,437.2196171937781,0.4503845378129041,-703.795034051587,-71.47416180172128,-58.64157043641576,36.52694423706969,7.629262611454623,63.40746351162651,-672.3051634365656,938.420596421862,7.258867668286729,540.6105683061182,-75.63799783690648,263.5806731285715,-169.7874418381205,206.44593263109505,-766.0877453041884,15.035294603310096,147.54997781961293,-16.797433952823766,-134.87630380016893,732.3979466830876,796.0923355262516,301.98545076401155,-526.8058441205498,43.667075366992506,-68.44882582722195,130.51810883072633,0
-303.70604101108387,-83.912046450258,3.5222397342747715,-127.29355279672232,-133.78435323783793,49.06682907113414,-185.77691799340016,68.00631891101169,-29.284860826984985,232.7206670673747,181.25383396970057,-63.20328190984307,-47.08647412539491,-0.0426694612140326,-23.16083606917823,81.93698039363939,-993.2210426983496,183.14794866553052,-522.2553286754071,12.675910074592304,395.0296108209111,-42.884641106468266,14.856967805100004,127.85283079167397,-365.2175344727176,368.8421080490883,-11.308356747518188,536.3817061910187,-105.41436376592182,208.09699583585729,-134.8596097720787,712.8045505556755,-734.5272090719366,-314.32080343431954,112.67155425801268,-32.423699990172935,49.34668718486971,293.69335329188743,41.74587633282261,-172.9184110406849,867.2002924887867,-101.91843436859156,165.7095830229435,248.102586683195,0
