0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.0183716679834622,0.675475841071547,0.21742056385678604,1.6558465270309048,0.2539961476948076,-0.5497471618256818,1.1889148009068053,0.4875471808989767,-1.385313664399495,0.13911533400965329,2.3922292075491103,1.6305810557779346,-0.4977660548583231,-2.0423046071868702,1.0818312851793963,0.5195324042213736,0.2557516653592672,0.5002792891546071,-0.9588956078095859,-0.5046523711975558,-1.3077278129837029,0.6380779538780406,-0.31230245347135516,0.8464238264989772,-0.9740927886500937,1.3602887636591825,0.2034046163246296,-0.8287234673869895,-0.009951742858645253,1.099695729970702,0.6127389905769779,0.5723178423318929,1.1638649437933728,0.5200569551021114,-0.11039058056229792,0.47455709536203305,-0.00550475778124389,1.0880152466726511,-1.2887894735333127,-0.6985021823510535,0.45813611243904173,1.4142482117784194,0.030897269180691043,-1.6776403470209642,1
0.540965506294806,0.1833413803871015,0.11152510618223144,0.5009200583404125,0.5780004950373229,0.6515202289851167,-0.9606608577199303,0.9466641784910758,-0.47901874437169834,0.049528904792349816,-0.43559502350877455,0.16936408806637615,0.9072615343942094,0.7766833325126508,-0.04807426093194755,0.7855989348214398,-0.41093817197983123,-1.178571758581044,1.5920181337499926,0.5346415628187077,0.823890360195455,-1.682962699251967,-0.41369191420561735,0.03788917673374417,0.5997654172439045,-0.38028318846294623,0.35103473821098147,1.457787911836581,0.03905293652172161,-1.0620635780294194,1.1078073716849097,-0.36152858008894195,-0.6466922960076884,1.46687942509079,0.8308166667879507,0.8549011073184639,1.0627875023716244,-0.8560884139183726,0.841889176975873,-0.3063155168156803,1.3028897822822976,0.14784231242184623,1.4438931357991553,0.5100029910505027,1
0.7229623329978184,-0.057896720329103826,1.9074269233290226,-0.22186508616177456,0.993218489723142,0.36097256181472537,-0.011172312544584525,-1.1669115783419273,1.3434544989576902,-0.16905085286316474,0.6831018086187776,-0.5738701188297723,1.3315168266834103,0.6286331719608932,-1.5407684595512818,-0.26319852933893256,-1.2933111126855095,0.6090661008703449,-0.1851598812402462,0.3516307631083358,-0.12045805250913261,0.7024526028829658,-0.09026905998554477,0.11624094474991471,0.42761531539845316,-0.4207966362678621,0.31902631177944674,-1.103528612229,1.0488334650244187,0.24157229551810747,-1.3072967016993304,-0.10481112003354404,1.2396346003324745,0.7732328184828318,-0.9340374380096091,1.2930591103039992,0.04278601539417575,-1.75251660252727,-1.434103339372748,0.485013982215401,0.556966728794739,-0.6829234723513448,1.7148866256501774,-1.6014229540740539,0
1.7165766615413762,-1.0023346916949245,-0.50168888124962,-1.7362297705135106,0.7892553338266597,1.1058692703367046,0.9344868748792298,0.3448458211494325,-0.2903531003544089,-0.6976078496174214,-0.2705094126830276,0.4001208840156677,0.9261002750873804,-2.0032671365387533,0.20521297650401366,-1.9197872846444042,-0.89876128918175,-0.12203918102096022,0.8910924910117167,1.4378554350770287,-0.8244303114655607,-0.8603836926123236,-1.7147541045210912,1.8600631794203966,0.07191279768255916,-0.7534403788086099,-1.2989639717496444,0.20176982164778057,0.3153949656056118,-0.7226166813853855,-0.6417773439261424,-1.5034252208671164,-0.25973790331424174,-0.7633130253901322,2.2339656247991355,1.3695822038062069,0.9578431339105563,0.13323669279942538,1.0550399505525005,0.8435457927199403,0.608624294678928,-0.5367010171900358,0.41323313418655944,-0.5433739905237808,1
0.31974251843925205,-1.783007715150324,-0.0986312859009256,-0.3686454273811952,-0.8614829175853633,0.40812663089017864,1.5056847360112664,-0.2997520743860305,1.1781370264835367,0.4087603346888983,0.8838484779070073,0.17194822369269136,0.2077946418069847,-0.31802222711085243,0.5944667979504301,1.6306728886967417,-0.34728526403629395,1.0928950512452424,1.060254632051316,0.4033965873150609,2.440924386095821,1.8938334719994994,1.7125716063471563,-0.1692302363439467,1.5469935142824423,-0.5660517144352196,-0.9660690587757086,-0.21910844939875335,2.0827861030209767,-1.719541963917997,-0.11331054421097196,0.6313573346216238,0.3070348925922076,0.3218897912599506,-0.8028515556307159,-2.3999529159816038,0.23315111637147792,-0.03276395179838062,-0.9142847143476731,0.590118939313207,-0.7683649637560943,0.9401968494221096,-1.0041832519192155,1.641054542993779,0
-0.2268117982249098,1.0961477190388127,1.8308605434668268,-1.7526358509581836,-0.6067847150174283,0.7620884458640735,-1.7099661493922889,-0.44540968461701735,0.3705430304794564,0.3450538732488285,2.2627566681475173,0.12393058404003847,-1.094207442431302,0.5469064253941104,-0.7299538710080301,-0.44648438191586876,-2.3507035552717976,0.48668213755968714,1.383080661402626,-0.048131479450130944,0.9142645835674705,-2.0493229656960104,0.3039019200196993,0.3289251062802728,0.03823016558236097,-1.3875224645829534,-1.0035401568280446,0.2480387893170428,1.054960074455955,0.5320350694699094,1.4409707295745908,0.5405538877603403,0.18064402785244843,0.5016687422289692,0.43646290973117846,-0.8242883249122277,-0.19867952631195415,-0.4882831839178822,-2.0412838750566347,0.008181715321373335,2.7673889081941776,-2.1902027668336643,2.147498625718748,-0.7991376813301232,0
-0.6027661237045663,0.27325092481102914,0.3317632505953202,0.7252710681660429,1.2014516136210256,-0.8554858425406087,-0.3446733671898318,0.5737598781383582,0.8619438121422027,1.343947396488996,-0.33730121711198685,1.4054617634788495,0.34067125483961463,-0.016661058915162362,-0.37829856565597747,0.042556262511962414,-0.5689892841252359,0.12077628822448853,0.6567241789767321,1.2752753909973065,-1.300840570147371,-0.3754189856550253,-1.7209240158781927,-1.188713015323794,2.1000482275105816,0.1079440498321365,1.6830930440830123,-1.1260529554566043,0.11095690942495841,1.126543474352686,-0.6555603478190957,-1.5515617070216536,0.8888336441094824,0.9180537531245305,0.12283944974576896,0.19373983984510565,0.43821254211948085,-1.82402760033881,0.7076510234968143,-0.27397022406823707,0.41615268003153094,0.45929601401175957,-0.031179358342384125,-1.5188318537163803,0
-1.208447538245197,1.7351454476840376,0.3263624311381006,-1.1950091224538781,-1.3210245661440059,1.1272548762968295,-1.1332441168600809,-1.0044643808057123,0.1217777358880622,1.203499069466577,1.0420910341607317,1.445534906258955,-0.6409216776392449,0.7358060646801017,-0.7563136155350824,1.1274502494948315,-0.34511544179193016,-0.576627158514047,0.5035489554279976,-1.1996186127284938,-0.18662053381403393,-1.4451184749678543,0.5095431055198072,-0.5797275511912056,-0.19689474345938002,0.1526910738827749,0.6982732165685617,0.6022297035757647,-0.5963189305022897,-1.0444041516970077,0.09002053120864918,1.8114601002379858,0.11056412310736997,0.5567659243793417,0.528720829117265,0.05792405754700275,-1.515964770643038,0.12394669703530282,-1.2778877158458908,-1.2472869435742524,1.496078299616222,-0.16496787270951135,1.1262488765361511,-1.09643982256677,0
-0.4966563448839796,0.6201928575499192,-0.39473953982196947,0.2816481006266325,-1.288790652658803,0.45031061893333646,0.47899438107264264,0.4008488183884298,-0.2224537221437766,1.7470216381140735,-0.3687510182438906,-1.10677690002311,-0.6279424043453008,0.19764389217382203,-1.341572411794492,-0.4157314496888275,0.3478306892980028,-0.021757482327303464,-1.670350726429312,-0.13557434527695017,-0.19488552179198299,0.2757468313703033,0.510297729765539,1.262583716631969,-1.1779544333792589,1.5889910799573201,1.0329625275661816,0.6191200420654754,-1.026937862643124,1.3626687811194482,-1.3215314929883928,0.24140802990647042,-0.4537999309378278,0.014603978345158813,2.14011878491712,-0.7146922668046642,-1.2245010648556678,2.102649295238739,0.8559643364889477,0.6816981828680186,-0.7055745733833725,0.3169298935857556,-0.4075977544566235,0.6736698735656252,0
-0.7443752352577908,-0.2342228426036533,0.29201225678310777,-0.8718009080496415,-1.0131701920339706,0.047438530521187766,-1.7616065828914402,1.307639860353339,-0.6481085033902859,0.8029839025387256,1.451012425069396,-1.1708360779381692,-0.6339895225783675,0.009021061601992756,-0.31401263097822196,0.5418464864357339,-1.3630577977334681,1.3456906236020776,-1.2361339860260572,0.35243314397040343,1.5255956198683787,-0.6239141931601838,1.0736290736744438,2.829494073436825,-0.5511895900366557,0.49941051732572267,-1.6439198472241487,0.6105981604177495,-1.3551564606889583,1.048366007777705,-1.114104736852537,0.9029692146525488,-0.4174823826446452,-1.5941171657778115,1.617975496538656,-1.381599227962823,0.47221338332245844,0.8084776636258937,-0.09616793255265638,-0.4855010424488951,1.3633769746584241,-0.7794488353397268,0.8191164274345788,1.34230077225573,0
