0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.33612628198099115,0.6452282796404639,0.5380202748075317,0.7581642714835382,0.5233847532701035,0.43066943214312386,0.6141306258232236,0.5515920538227748,0.3224435857494874,0.4837134820625367,0.9025870852798875,0.7692818001474055,0.46740030505799757,0.12435581877293705,0.6999728051143113,0.6072594563990849,0.4264696805478506,0.5908946308830278,0.3041837487045733,0.37171303707100384,0.29196891014343085,0.5933350411303957,0.4052592454205164,0.7031617755723226,0.34195544047691867,0.7689537674375526,0.6192927687449066,0.3661974356525249,0.5002842156261845,0.7277024162035708,0.66385026585653,0.6523370210298671,0.7346888646085621,0.5859143986708426,0.5301805842847721,0.5742881052650355,0.515652732327714,0.63789413011843,0.26811339701828396,0.3665578860137038,0.5382924113452481,0.7661543149738708,0.5208991970634103,0.27468819762439217,1
0.5907798685079887,0.558627196109242,0.5219337733716937,0.6191871780237285,0.571881177002075,0.5940578272379214,0.30856232110373594,0.6157612519304898,0.4650140650203039,0.4688941748693891,0.4677409326007739,0.5407655910713095,0.6693935106399204,0.569480287649952,0.5245588011581646,0.6469624465956069,0.3270040233204469,0.3251892348122517,0.7099719803658345,0.5337682750187434,0.6261242301431518,0.19450568775854143,0.38877294761862063,0.5949247037019046,0.5698811484612328,0.46847857004399807,0.6396914930294302,0.7326618605146491,0.5087402993148076,0.34744564625238117,0.7318347583260177,0.5070858518470189,0.4538276509306717,0.7329366228224007,0.6661979767701725,0.6329428944772769,0.6674445362303695,0.33360240171003613,0.6095827205409269,0.428639508407582,0.6864793670536685,0.5640626474221235,0.735590030892749,0.6480961011208899,1
0.6214672576871458,0.516183766641138,0.7882040323944007,0.5309585666814381,0.6339090245662607,0.5548012009232117,0.44639205307534763,0.3300669807257761,0.7464912037385875,0.43302363336657884,0.6434804863302449,0.42930558822556514,0.7299478524406094,0.5465997575932148,0.2782283573854113,0.48569929585533356,0.20775255462549708,0.6075827156026393,0.4248133628116471,0.5047882056971884,0.47812509035535944,0.6030982392341596,0.44153957145571254,0.6054333935333792,0.5440211530001662,0.46113363748968766,0.6352704146538952,0.31859261515627335,0.6819294258035626,0.5818803542270247,0.3735451630548174,0.5482706736876786,0.7463674749321879,0.625292991782827,0.41181172803399557,0.7010594771158672,0.5225580991215407,0.19665798193721828,0.24301173031244616,0.5611788345555347,0.5555186651625303,0.4215030478042743,0.7764941032177204,0.2883774516930127,0
0.789436023817332,0.350217901401247,0.4282701025331634,0.3405704215888767,0.6034517188494408,0.655361346919488,0.5787306879010384,0.5317271007323081,0.4946088001771353,0.35226228038319496,0.4942001055418737,0.5764215137604506,0.6720835145557036,0.13058908543726494,0.5643286379450133,0.20736650186845756,0.26082515777389176,0.49453286906682575,0.5969519115678198,0.6773547169506249,0.3677489658970923,0.34526767600533653,0.17878395974150496,0.8385115259054237,0.49146163608593896,0.40062996754761393,0.41025094531445006,0.5349183276990354,0.5562888433125205,0.40986767071945346,0.48178602730510856,0.32262853409015324,0.5141200835412174,0.3812690658068397,0.8692667355282946,0.7130003413465406,0.6525604689223551,0.48628055930097097,0.6408003613954801,0.6231858567574873,0.5645394217740759,0.44714443057029885,0.5793887609006524,0.4768402190945143,1
0.5535277537095832,0.2130571998422976,0.4898964450893871,0.5125978805120404,0.3534712586526812,0.5611759049103067,0.6581520234852203,0.44376480781773386,0.7211428719843096,0.5285297376216269,0.6740513140322657,0.5411593494739747,0.5693938899854735,0.3988162177435601,0.6247481586792154,0.7721633702149859,0.3357197896636006,0.6816548876372439,0.6242101700740897,0.5129752536207497,0.8795088778861591,0.7818125847270815,0.7429516346382442,0.5671022847856066,0.7128087485369901,0.4347485744107462,0.45669758222826395,0.46811075518095,0.8583893822018898,0.22606010465272447,0.5627483062787422,0.6613255599138099,0.6023674079724748,0.5550381063610158,0.430652559203929,0.1688832432055974,0.5496636792185103,0.4600802167975359,0.3326127867518951,0.5793283328581427,0.34143726255727447,0.6909155169916164,0.35333422774977097,0.8168916074675855,0
0.4619099533398698,0.7192603994434477,0.776917046410325,0.33850120190529087,0.3924614887862939,0.6089847191631381,0.1991216514758482,0.4245418183467333,0.5971103943290433,0.5179184896510782,0.8830212160121389,0.5338675878788374,0.38063291717552084,0.5339585184702716,0.41270633972934023,0.45529224935189455,0.06655718414972872,0.5888076648400448,0.6762631149589344,0.44244986894096966,0.6402860815987761,0.12670174037395437,0.506877673589306,0.6339311867006516,0.48661600481320405,0.2848054840227672,0.4514713838996084,0.5422366095863321,0.6829768370022113,0.6313959896923327,0.7773455480772509,0.6474994039245168,0.5826996225426415,0.5830516412681789,0.6091657185104398,0.3859362190518515,0.4878876393301293,0.38992538387702935,0.13779023639430504,0.4794076747968896,0.9459057652555684,0.15482921003345734,0.8417004208820542,0.4316348862028032,0
0.4015731870756913,0.5744476843176746,0.5551954811740861,0.6462435404171939,0.6649854855815095,0.38797627017061864,0.3981990079864683,0.5636150865077338,0.6726282268571,0.6852721591280089,0.48350004313464723,0.7338572155428954,0.5884162959511803,0.44637475472387406,0.47067454036067513,0.5352575917032982,0.3054646542829899,0.532504415903677,0.5592122934416703,0.6514735084443337,0.29304882786008857,0.43241888239960335,0.17779215622379968,0.42823147348916424,0.7965166995434257,0.5543047146185585,0.8232421414953632,0.3146822502681317,0.521131645174363,0.7322468185601352,0.4795681146830645,0.31483162737389314,0.6922881689339474,0.6477925659861712,0.5638369239093398,0.531458331361583,0.5788080520019067,0.18574654070443536,0.5898824572136381,0.43378374915217605,0.5309897933951181,0.6141775525471075,0.5113039309190035,0.30319855752224045,0
0.30627782868731945,0.8317209646421029,0.5543898989624104,0.4087765480571115,0.2830534376386491,0.6582447852882249,0.28338463830313565,0.3512674929977946,0.5587797471998467,0.6616452735918689,0.6981097365955031,0.7401600288962011,0.44658932644928734,0.5631651603035772,0.4083493588999165,0.6977412419468225,0.3360174299585333,0.42188611292135414,0.5345676258806209,0.2642423419330945,0.46775196634252025,0.23833960866244247,0.5411747317533918,0.5114014550379111,0.45289258078532657,0.5620118549412736,0.687608699403646,0.5981486289649469,0.3968143741575425,0.3506982231396859,0.5913396747696708,0.840454246372167,0.5717904510737821,0.5916282018492404,0.6225055961763757,0.5110245480422693,0.29785932552296235,0.4848111661743668,0.26999507547667523,0.28019014533252573,0.720569351077294,0.5118888104023743,0.6875744508163708,0.37875647411475377,0
0.41835011992627147,0.6354996209866219,0.4446380401396819,0.5926936744071416,0.28799513749422495,0.5668774335943283,0.5152216597393898,0.5395171971699136,0.5052452885877214,0.7532009705223507,0.47845932726304685,0.3500143869771464,0.4484766321545554,0.4798116606146739,0.31133871494806065,0.46040726144310506,0.4411756706212226,0.5104025044546782,0.1935488889155943,0.42888695258874737,0.4664561467770668,0.5380326312090511,0.5413007467671942,0.7587624163842472,0.3129278437583064,0.8080175692307732,0.7337383823839616,0.6008107870684424,0.31972735793453927,0.7721832112155813,0.37121178282653294,0.6018646052467299,0.483885492725572,0.5069836452099239,0.855680385759553,0.40120926024309067,0.33995005708068565,0.799556557410302,0.6116464250639125,0.5951626709399981,0.35115150206463597,0.5913313832109076,0.4507200114744321,0.6727287247951774,0
0.3792365428319523,0.4851886418904933,0.5492596951859595,0.44944398508959205,0.3302360370205183,0.5123680679012262,0.19156880377468166,0.6664035357246366,0.4384554034387139,0.5944173848004152,0.7601649841606689,0.34050025479287516,0.447597336305875,0.4504034807254026,0.4812290677844787,0.6105971046457281,0.1983983235063089,0.7202869296568575,0.26105082222537623,0.5049150110968652,0.7360813031980138,0.3880216145308943,0.6356027006142015,0.967770477549676,0.402253073857425,0.6215932302135148,0.3620872150829251,0.5994676582959353,0.26082027140384106,0.7190118446113191,0.4051529001270362,0.7026335714075508,0.48954417384704774,0.24578715781765953,0.7800988743445315,0.3087188687036171,0.5836375168833396,0.5934286545726386,0.47065904922121343,0.4002200480022204,0.6971472018211398,0.40454210190064077,0.6410575198065506,0.7725675883713586,0
