0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6206206206206206,0.6056056056056056,0.5995995995995996,0.6486486486486487,0.09109109109109109,0.24024024024024024,0.7017017017017017,0.975975975975976,0.24524524524524524,0.46746746746746737,0.15715715715715717,0.7037037037037037,0.26226226226226224,0.3363363363363363,0.0820820820820821,0.6796796796796797,0.14814814814814814,0.47647647647647645,0.7147147147147147,0.9239239239239239,0.3053053053053053,0.8288288288288288,0.6486486486486487,0.45845845845845845,0.7137137137137137,0.4264264264264264,0.37237237237237236,0.8378378378378378,0.7347347347347347,0.33933933933933935,0.7887887887887888,0.14114114114114115,0.8078078078078074,0.7397397397397397,0.3813813813813814,0.5885885885885885,0.7507507507507505,0.24924924924924924,0.6536536536536537,0.4034034034034034,0.18018018018018017,0.5295295295295295,0.11911911911911911,0.8578578578578577,1
0.5115115115115115,0.1041041041041041,0.035035035035035036,0.15015015015015015,0.6026026026026026,0.22022022022022023,0.9779779779779779,0.1831831831831832,0.43243243243243257,0.33233233233233234,0.8228228228228228,0.44644644644644643,0.056056056056056056,0.43043043043043044,0.2702702702702703,0.33633633633633636,0.8488488488488488,0.8198198198198198,0.44844844844844844,0.3733733733733734,0.2932932932932933,0.3133133133133133,0.2552552552552553,0.35435435435435436,0.7327327327327328,0.16716716716716717,0.34734734734734735,0.9469469469469469,0.24424424424424424,0.7797797797797797,0.8948948948948949,0.4394394394394394,0.48348348348348347,0.15215215215215216,0.4094094094094094,0.4544544544544544,0.4034034034034034,0.3983983983983984,0.1881881881881882,0.33433433433433435,0.47647647647647645,0.005005005005005005,0.04104104104104104,0.33733733733733734,0
0.1831831831831832,0.953953953953954,0.1961961961961962,0.7337337337337337,0.2172172172172172,0.4114114114114114,0.6906906906906906,0.5465465465465466,0.8928928928928929,0.13713713713713713,0.7437437437437437,0.5595595595595596,0.5945945945945946,0.7367367367367368,0.15315315315315314,0.15015015015015015,0.9089089089089089,0.15215215215215216,0.1031031031031031,0.14514514514514515,0.22422422422422422,0.8918918918918919,0.6046046046046046,0.4804804804804805,0.5495495495495496,0.6976976976976973,0.7427427427427428,0.5735735735735735,0.2032032032032032,0.7887887887887888,0.7997997997997998,0.1691691691691693,0.7067067067067067,0.3433433433433433,0.10010010010010009,0.1251251251251193,0.25625625625625625,0.016016016016016016,0.2952952952952953,0.13813813813813813,0.044044044044044044,0.0920920920920921,0.4044044044044044,0.6736736736736737,0
0.2932932932932933,0.6936936936936937,0.7967967967967968,0.1831831831831832,0.40540540540540543,0.09509509509509506,0.2982982982982983,0.6626626626626628,0.7557557557557557,0.6666666666666666,0.6236236236236237,0.7637637637637638,0.08708708708708712,0.8588588588588588,0.924924924924925,0.8798798798798799,0.3963963963963964,0.5395395395395395,0.08608608608608609,0.1941941941941942,0.4924924924924929,0.25025025025025016,0.7657657657657657,0.8958958958958959,0.1091091091091091,0.7597597597597597,0.36536536536536524,0.7127127127127127,0.2882882882882883,0.41541541541541543,0.4854854854854855,0.8158158158158159,0.9099099099099099,0.8018018018018018,0.34734734734734735,0.6766766766766776,0.26226226226226224,0.2112112112112112,0.18118118118118118,0.44544544544544545,0.8248248248248248,0.857857857857857,0.8578578578578577,0.2882882882882883,0
0.44844844844844844,0.49749749749749744,0.7027027027027027,0.8138138138138138,0.5825825825825826,0.7007007007007007,0.5725725725725725,0.4744744744744745,0.8558558558558559,0.33933933933933935,0.19019019019019018,0.47047047047047047,0.1841841841841842,0.7107107107107107,0.9059059059059059,0.3173173173173173,0.5745745745745746,0.4874874874874874,0.8528528528528528,0.45945945945945943,0.5375375375375375,0.5095095095095095,0.06606606606606606,0.4874874874874862,0.7997997997997998,0.3733733733733734,0.34334334334334377,0.5225225225225225,0.5995995995995996,0.5635635635635635,0.44044044044044045,0.1251251251251251,0.27627627627627627,0.1891891891891892,0.2772772772772773,0.4444444444444444,0.5695695695695696,0.1991991991991992,0.5025025025025025,0.37237237237237236,0.5225225225225225,0.05205205205205205,0.43243243243243246,0.3153153153153153,0
0.5675675675675675,0.35735735735735735,0.27627627627627627,0.5915915915915916,0.5055055055055055,0.5775775775775776,0.7827827827827828,0.24824824824824826,0.6496496496496497,0.6646646646646647,0.6336336336336337,0.6886886886886887,0.16816816816816818,0.23023023023023023,0.7347347347347347,0.4044044044044044,0.7507507507507506,0.6386386386386387,0.6896896896896897,0.5345345345345345,0.6136136136136137,0.5775775775775776,0.9319319319319319,0.2732732732732733,0.5545545545545546,0.23523523523523523,0.3263263263263263,0.6026026026026026,0.8578578578578578,0.11811811811811812,0.6696696696696697,0.5855855855855856,0.5325325325325325,0.6686686686686687,0.3213213213213213,0.23223223223223252,0.14914914914914915,0.7577577577577577,0.32032032032032004,0.7977977977977977,0.27227227227227224,0.5875875875875876,0.3213213213213213,0.7137137137137137,0
0.1031031031031031,0.5085085085085085,0.6566566566566575,0.001001001001001001,0.16516516516516438,0.037037037037037035,0.42542542542542544,0.003003003003003003,0.998998998998999,0.9169169169169169,0.7417417417417418,0.7417417417417418,0.3733733733733734,0.2502502502502502,0.1011011011011011,0.9019019019019019,0.2062062062062062,0.03003003003003003,0.17517517517517517,0.8848848848848849,0.23523523523523523,0.6906906906906906,0.5995995995995996,0.36236236236236236,0.8738738738738738,0.8298298298298298,0.2652652652652653,0.3933933933933934,0.022022022022022022,0.7987987987987988,0.03403403403403403,0.8668668668668669,0.8548548548548549,0.3613613613613614,0.7987987987987988,0.37037037037037013,0.4674674674674675,0.48148148148148145,0.07307307307307308,0.43243243243243246,0.23023023023023023,0.014014014014014014,0.4954954954954955,0.4474474474474466,1
0.38238238238238237,0.38538538538538525,0.5985985985985999,0.015015015015015015,0.3303303303303301,0.1921921921921922,0.20520520520520522,0.3083083083083083,0.8618618618618619,0.42842842842842843,0.9239239239239242,0.7667667667667668,0.4314314314314314,0.1841841841841842,0.2502502502502503,0.5685685685685685,0.003003003003003003,0.4984984984984985,0.8128128128128128,0.3163163163163163,0.5465465465465466,0.986986986986987,0.24424424424424424,0.5195195195195195,0.7917917917917918,0.32332332332332336,0.950950950950951,0.0890890890890891,0.9119119119119119,0.7437437437437437,0.13313313313313313,0.8878878878878879,0.7537537537537538,0.1031031031031031,0.15815815815815815,0.7147147147147147,0.9269269269269269,0.5435435435435435,0.018018018018018018,0.05905905905905906,0.6106106106106106,0.023023023023023025,0.7337337337337337,0.15615615615615616,1
0.5575575575575575,0.44644644644644643,0.6756756756756757,0.24224224224224225,0.4224224224224224,0.23023023023023023,0.8408408408408409,0.037037037037037035,0.2822822822822823,0.9039039039039038,0.7977977977977959,0.34734734734734735,0.2772772772772773,0.7057057057057057,0.8968968968968969,0.8718718718718719,0.7197197197197197,0.21521521521521522,0.0920920920920921,0.5665665665665666,0.16516516516516513,0.47847847847847846,0.8378378378378378,0.7987987987987988,0.14514514514514515,0.9069069069069069,0.2042042042042042,0.8418418418418419,0.32932932932932935,0.5915915915915916,0.48848848848848847,0.8128128128128128,0.5605605605605606,0.5885885885885885,0.6526526526526526,0.5505505505505506,0.3063063063063063,0.5695695695695696,0.13013013013013014,0.8448448448448448,0.33433433433433435,0.44044044044044045,0.47047047047047047,0.36536536536536524,1
0.5615615615615616,0.16616616616616617,0.33533533533533527,0.26426426426426425,0.9249249249249251,0.2552552552552553,0.1021021021021021,0.46246246246246253,0.06906906906906907,0.35735735735735735,0.3613613613613614,0.27927927927927926,0.5415415415415415,0.993993993993994,0.3813813813813814,0.7407407407407391,0.7867867867867868,0.8298298298298298,0.7717717717717718,0.07207207207207207,0.8998998998998999,0.2652652652652653,0.7117117117117117,0.45945945945945965,0.3963963963963964,0.06906906906906907,0.3313313313313314,0.8618618618618619,0.5355355355355356,0.04804804804804805,0.8118118118118118,0.8828828828828829,0.1961961961961962,0.2092092092092092,0.06706706706706707,0.48348348348348347,0.5395395395395434,0.3833833833833834,0.46646646646646645,0.2982982982982983,0.8628628628628628,0.33933933933933935,0.5145145145145145,0.7337337337337337,1
0.8138138138138138,0.26926926926926925,0.22922922922922923,0.5435435435435435,0.056056056056056056,0.8268268268268268,0.8758758758758759,0.6226226226226226,0.6306306306306306,0.4114114114114114,0.5375375375375375,0.7867867867867868,0.9719719719719719,0.08608608608608609,0.3913913913913914,0.19019019019019004,0.1921921921921922,0.18118118118118118,0.933933933933934,0.9819819819819819,0.5555555555555556,0.3073073073073073,0.23823823823823823,0.8558558558558559,0.8748748748748748,0.6296296296296297,0.7377377377377377,0.923923923923924,0.4394394394394394,0.19019019019019018,0.7247247247247247,0.1061061061061061,0.14914914914914915,0.06506506506506507,0.9159159159159159,0.8878878878878878,0.9059059059059059,0.26326326326326327,0.4994994994994995,0.4574574574574575,0.43243243243243246,0.050050050050050046,0.44644644644644643,0.7837837837837838,1
0.5215215215215215,0.9949949949949949,0.6726726726726727,0.5385385385385385,0.44744744744744747,0.9529529529529529,0.15015015015015015,0.7367367367367368,0.6896896896896897,0.13613613613613612,0.3803803803803803,0.6156156156156156,0.8618618618618619,0.2082082082082082,0.1991991991991992,0.2912912912912913,0.6396396396396397,0.19019019019019018,0.47647647647647645,0.03303303303303303,0.006006006006006006,0.8938938938938938,0.1891891891891892,0.7617617617617618,0.10010010010010009,0.43343343343343343,0.7417417417417418,0.4264264264264264,0.85985985985986,0.2072072072072072,0.46346346346346345,0.3033033033033033,0.47047047047047047,0.23223223223223222,0.12412412412412413,0.34034034034033955,0.2062062062062062,0.12412412412412413,0.5145145145145145,0.08408408408408409,0.25225225225225223,0.3053053053053053,0.5295295295295295,0.1041041041041041,0
0.8708708708708709,0.028028028028028028,0.11211211211211211,0.2982982982982983,0.8388388388388388,0.8718718718718719,0.7897897897897898,0.01001001001001001,0.011011011011011011,0.17017017017016958,0.3173173173173173,0.6906906906906904,0.22122122122122126,0.26626626626626626,0.07107107107107107,0.10010010010010009,0.7827827827827828,0.4314314314314314,0.8658658658658659,0.31431431431431434,0.8398398398398398,0.16316316316316315,0.08408408408408408,0.6806806806806807,0.8258258258258259,0.25325325325325326,0.04004004004004004,0.4044044044044044,0.9209209209209209,0.6506506506506502,0.3993993993993994,0.16716716716716717,0.1061061061061061,0.16316316316316315,0.32932932932932935,0.5015015015015015,0.27127127127127126,0.36036036036036034,0.2072072072072072,0.8798798798798799,0.6026026026026026,0.012012012012012012,0.7607607607607606,0.12012012012012012,0
0.4074074074074074,0.6686686686686687,0.6876876876876877,0.6386386386386387,0.28428428428428426,0.7707707707707706,0.33933933933933935,0.8398398398398398,0.8238238238238238,0.2702702702702703,0.11711711711711711,0.5165165165165165,0.007007007007007007,0.5305305305305306,0.16816816816816835,0.8338338338338338,0.5955955955955956,0.028028028028028028,0.7107107107107103,0.7407407407407404,0.986986986986987,0.42842842842842843,0.2852852852852853,0.8778778778778779,0.6996996996996997,0.7967967967967968,0.5265265265265265,0.7747747747747747,0.07307307307307308,0.5985985985985988,0.6766766766766766,0.16816816816816815,0.37737737737737737,0.8008008008008007,0.9209209209209209,0.04904904904904905,0.6086086086086087,0.6266266266266266,0.953953953953954,0.5205205205205206,0.6036036036036038,0.6346346346346347,0.7137137137137137,0.993993993993994,1
0.03903903903903904,0.4394394394394394,0.35935935935935936,0.2952952952952953,0.11811811811811812,0.2222222222222222,0.9879879879879879,0.22022022022022023,0.944944944944945,0.1921921921921922,0.9309309309309309,0.9649649649649651,0.8768768768768769,0.6676676676676684,0.8898898898898899,0.9379379379379379,0.6666666666666667,0.025025025025025023,0.1011011011011011,0.2082082082082082,0.3003003003003003,0.4034034034034034,0.8918918918918919,0.990990990990991,0.21021021021021022,0.983983983983984,0.07007007007007007,0.8738738738738738,0.04104104104104104,0.3113113113113113,0.025025025025025023,0.8238238238238238,0.8648648648648655,0.13013013013013014,0.5005005005005005,0.9479479479479479,0.8978978978978978,0.5775775775775776,0.002002002002002002,0.10710710710710711,0.14314314314314314,0.008008008008008008,0.9379379379379378,0.37237237237237236,1
0.8048048048048048,0.031031031031031032,0.11311311311311416,0.7077077077077077,0.8418418418418419,0.16816816816816815,0.23223223223223222,0.48848848848848847,0.2702702702702703,0.45745745745745003,0.20020020020020018,0.7647647647647647,0.6426426426426426,0.9879879879879879,0.03203203203203203,0.5775775775775776,0.47847847847847846,0.8748748748748746,0.3173173173173173,0.7847847847847848,0.23223223223223227,0.14714714714714713,0.5625625625625625,0.6606606606606606,0.4394394394394394,0.4444444444444444,0.3733733733733734,0.1041041041041041,0.8748748748748748,0.45845845845845845,0.0890890890890891,0.7587587587587588,0.3963963963963964,0.9019019019019019,0.7307307307307307,0.7967967967967968,0.7897897897897898,0.993993993993994,0.7447447447447447,0.8208208208208209,0.2852852852852853,0.938938938938939,0.4874874874874875,0.18618618618618618,1
0.785785785785786,0.884884884884885,0.15115115115115116,0.7087087087087087,0.12512512512512514,0.7837837837837838,0.5175175175175175,0.27627627627627627,0.5625625625625625,0.1041041041041041,0.8328328328328328,0.25825825825825827,0.09309309309309309,0.7567567567567568,0.7617617617617618,0.3563563563563564,0.9119119119119119,0.5185185185185185,0.003003003003003003,0.09109109109109109,0.14614614614614616,0.8808808808808809,0.7087087087087087,0.7327327327327328,0.07907907907907907,0.8088088088088088,0.35935935935935936,0.6236236236236237,0.5035035035035035,0.9279279279279279,0.9719719719719719,0.5535535535535535,0.5695695695695696,0.6136136136136137,0.08508508508508507,0.2092092092092092,0.011011011011011011,0.10010010010010009,0.23423423423423423,0.4374374374374374,0.16816816816816832,0.6936936936936937,0.24324324324324334,0.1991991991991992,0
0.7847847847847848,0.5255255255255256,0.8058058058058059,0.22022022022022023,0.3863863863863864,0.2802802802802803,0.06806806806806806,0.5335335335335335,0.6756756756756757,0.8338338338338338,0.17317317317317318,0.15515515515515516,0.6316316316316316,0.43343343343343343,0.2112112112112112,0.3743743743743744,0.06706706706706707,0.4594594594594595,0.7227227227227228,0.7977977977977974,0.7127127127127127,0.2912912912912913,0.7977977977977977,0.3993993993993994,0.34934934934934936,0.3263263263263263,0.24024024024024024,0.6096096096096096,0.6076076076076076,0.3383383383383384,0.43543543543543545,0.8268268268268268,0.3133133133133133,0.8548548548548548,0.8048048048048048,0.8728728728728729,0.7767767767767768,0.9009009009009009,0.6246246246246246,0.7607607607607607,0.6796796796796797,0.4974974974974975,0.8438438438438438,0.8338338338338338,1
0.33233233233233234,0.8028028028028028,0.4374374374374374,0.3923923923923924,0.023023023023023025,0.30430430430430433,0.5765765765765766,0.5505505505505506,0.2032032032032032,0.08608608608608609,0.30930930930930933,0.8328328328328328,0.11911911911911911,0.5495495495495496,0.9679679679679679,0.11911911911911911,0.44044044044044045,0.0960960960960961,0.3183183183183183,0.5555555555555556,0.6346346346346347,0.026026026026026026,0.057057057057057055,0.8748748748748749,0.2222222222222222,0.6746746746746747,0.27427427427427425,0.8538538538538538,0.013013013013013013,0.14414414414414414,0.7337337337337337,0.48348348348348347,0.7337337337337337,0.7247247247247247,0.948948948948949,0.9429429429429429,0.2042042042042042,0.4114114114114114,0.6326326326326326,0.22322322322322322,0.7877877877877871,0.3893893893893894,0.7947947947947948,0.6486486486486487,1
0.6416416416416416,0.3063063063063063,0.98998998998999,0.1961961961961962,0.667667667667668,0.16716716716716717,0.7777777777776316,0.2702702702702703,0.08208208208208208,0.22322322322322322,0.8078078078078077,0.5145145145145145,0.933933933933934,0.8058058058058059,0.7487487487487487,0.7297297297297297,0.3433433433433433,0.8018018018018018,0.5345345345345345,0.4194194194194194,0.960960960960961,0.5715715715715716,0.5905905905905906,0.9229229229229229,0.26726726726726724,0.3973973973973974,0.996996996996997,0.5765765765765766,0.4914914914914923,0.21521521521521522,0.8848848848848849,0.7307307307307306,0.8798798798798799,0.6616616616616616,0.18118118118118118,0.5615615615615616,0.6816816816816816,0.28128128128128127,0.06006006006006006,0.7147147147147147,0.8998998998998999,0.5435435435435435,0.8298298298298298,0.5605605605605606,0
0.5635635635635635,0.6756756756756757,0.6236236236236237,0.3613613613613614,0.984984984984985,0.5265265265265265,0.5855855855855856,0.7287287287287287,0.8588588588588588,0.8878878878878873,0.8948948948948948,0.7977977977977977,0.8028028028028028,0.44044044044044045,0.965965965965966,0.055055055055055056,0.0990990990990991,0.44144144144144143,0.934934934934935,0.8968968968968969,0.32232232232232233,0.16516516516516513,0.15015015015015015,0.06406406406406406,0.8788788788788788,0.14014014014014015,0.7827827827827828,0.2272272272272272,0.7897897897897898,0.8728728728728729,0.6846846846846847,0.06106106106106106,0.8558558558558559,0.924924924924925,0.8798798798798799,0.8148148148148148,0.43043043043043044,0.2322322322322323,0.6546546546546547,0.7547547547547547,0.9629629629629629,0.6806806806806807,0.8778778778778779,0.14314314314314314,0
0.9129129129129129,0.6786786786786787,0.8708708708708709,0.11011011011011011,0.32032032032031227,0.958958958958959,0.007007007007007007,0.3263263263263263,0.8538538538538538,0.35335335335335405,0.1941941941941942,0.17717717717717718,0.938938938938939,0.7307307307307307,0.7397397397397397,0.9319319319319319,0.03903903903903904,0.14314314314314314,0.8858858858858859,0.950950950950951,0.34834834834836204,0.011011011011011011,0.2982982982982983,0.1041041041041041,0.43543543543543545,0.23423423423423423,0.20520520520520522,0.8208208208208209,0.2852852852852853,0.4844844844844845,0.8078078078078078,0.7077077077077045,0.12212212212212212,0.6866866866866866,0.8878878878878875,0.933933933933934,0.5865865865865866,0.5385385385385385,0.7667667667667668,0.47847847847847846,0.972972972972973,0.3713713713713714,0.6946946946946947,0.2732732732732733,1
0.4024024024024024,0.7867867867867868,0.2012012012012012,0.09109109109109109,0.26226226226226224,0.5035035035035035,0.3733733733733734,0.3613613613613614,0.7327327327327328,0.24224224224224225,0.9949949949949946,0.8148148148148148,0.03803803803803804,0.04504504504504504,0.3683683683683684,0.33733733733733734,0.05305305305305305,0.5875875875875876,0.2962962962962963,0.6716716716716716,0.02702702702702703,0.9269269269269269,0.4194194194194194,0.24224224224224225,0.6386386386386387,0.2862862862862863,0.8568568568568569,0.08608608608608609,0.29929929929929927,0.40540540540540543,0.18618618618618618,0.9679679679679679,0.9029029029029029,0.5935935935935935,0.7767767767767768,0.934934934934934,0.7777777777777778,0.8368368368368369,0.14514514514514515,0.011011011011011011,0.4044044044044044,0.4164164164164164,0.4394394394394394,0.12512512512512503,1
