0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
306.1464301467783,200.76034179946996,-79.82586462309135,265.76537027842147,-281.4789321952276,-888.1818919229809,325.8972472586032,127.16675205888184,2.5131045327594914,-12.9599215283613,-161.47753276026458,-8.13981074645257,310.9555545640418,-278.8193783890707,-141.2242463117413,-147.24193315883065,-2.370699631631222,0.1737359413524433,3.9236293388222654,-33.37157910679086,-511.3421264363312,-251.57180563070503,283.348789649482,-255.2766050384897,127.27022403966498,-123.43553813541462,494.7668671543428,-43.40513234684381,107.66150510501171,-12.969746722143666,7.6232951902896735,-149.8153028863174,257.6836154423323,-42.59877143421373,108.59449820309288,41.80337096975502,27.20018062948905,93.85650578595056,745.472011136017,31.13998525781753,33.93839493577035,216.4884927334508,5.512310629075183,921.1189376316028,0
-452.0202550588657,-453.872687581979,41.26053185151094,-246.87705831128312,115.44691908827348,1051.387387832542,-327.8199094679801,-133.61347699440915,-181.19470163197724,-19.691389438471525,-95.22760095033163,-92.0906707470502,397.6418442885431,-424.6778727035103,155.5024334105713,204.97395946117524,178.68084085715066,-1.1065674345949237,90.25715225511462,42.61572394909594,339.5385741898777,2.120155382295252,39.07816706396122,1124.2451684472717,-9.707690595853109,-20.25791813500227,-592.2344985043044,20.15716943534153,185.05866035621216,15.07064406085496,-177.91414955402473,318.68119972269056,156.79664035921724,-66.88388714107175,-456.698877889314,72.61931240849657,-67.76193466173731,-657.8265773074405,-425.0109961869716,-149.99968961150742,-4.236499860068761,-50.40599623787608,-4.374036061616213,-154.13033196284,0
-158.69185974447373,-13.519947771153433,236.5524419770604,344.4798108432725,-171.615942238034,-787.910879341347,-1245.4022329691993,149.6784271419307,-114.49160890487212,-28.842747739545636,-451.5774852581053,439.691354217935,303.05155798801775,-477.2656720143664,0.5941178523153408,-202.0847207440916,-88.156221148303,-1.495931525850006,251.6245826586,3.8773156392684665,-559.7744201819996,-8.551145109402697,11.740984620604763,75.9496960137789,0.6352826797006119,374.884324787656,-1341.6640640685466,-21.58931913136417,11.707690340822444,48.949356450600135,-60.11958414323048,50.81005631828174,-211.83329743042813,-739.478488010035,-568.8658328339646,-41.987712714028405,-102.98544537989171,-387.9087252014808,-680.8108915829819,-116.4631084158286,-26.94535474331045,-4.447660248516363,30.94282137667272,-1137.7472639905882,1
101.29363336385124,32.72050579936731,321.0399557622582,287.2688989614069,175.32964186400886,-1030.848800956341,-919.3388654254536,227.4246883900033,-4.699496146851379,-21.10730299149601,-757.6287998014129,-413.4649515544063,-1470.405200408242,309.29000417676406,-156.3918657472076,363.4524834404477,152.36646709548484,6.879799810994308,172.08177570548864,11.916266568000085,-402.312450489866,4.113775176568032,624.570910147919,549.6672165404202,69.3596420701225,-360.03968385909303,58.937316194393205,-31.258346635641995,-24.838310698398192,-33.883599653287845,-238.64131275305397,-434.585729160075,138.33566026940989,354.9646849961744,-291.20791796230054,-353.3909901577831,84.147225052065,1383.9345180812738,-933.2960708877544,172.71792925567806,-46.66712829286949,30.151205640467804,6.891327180940923,-1495.796717608376,0
-241.04720620847016,-266.75126292092926,131.92781739849056,-48.50788064591211,118.5778337027319,204.92307000380617,428.9098978986845,-148.51691864867968,-64.99081578734358,27.57503049231112,-255.7383718289051,-0.8629255466828347,202.86823507748989,-40.526442618838125,88.49619416680808,3.9130592327941103,84.85816748051117,-2.2041811379829728,154.636382591236,-10.195111771442216,-314.1892768911021,-44.609376310449846,-31.408904462316,877.8740770511045,81.94603300496921,-121.47890771127862,-508.8123257363605,20.262564288534318,41.99858979033401,76.47266782167166,-112.95194410847554,102.37883707956034,120.13339154266345,-136.2205630471575,-325.4710589609318,4.594000117723899,-204.01049786059275,-499.08641597133305,129.27282631604697,-134.96960876648802,-12.686942530531445,-42.031287579747925,0.4319289848724161,-909.0666308167288,0
221.5116118553124,148.47857079483362,127.00146738188124,15.548731480254403,134.7089923384483,459.6542956923845,-105.29819488477828,-158.69311768337815,17.80114786440224,-16.490410173694467,139.484042907347,66.07153137609122,465.3692917990567,185.60744264488184,-43.18182464599457,95.54386945739724,-66.74544454852902,-7.120726104090064,-149.58845396478338,-10.033651019919503,112.48232450084774,-115.51936656302968,-129.17284008424713,36.7506804799367,145.81991569383626,-86.20467644587926,-1137.3538577989243,-49.83776320474042,117.1752265198491,-32.54082856952033,-37.27196187097531,-231.14441303859712,22.710732255972943,-148.17011768767142,-250.90072063118123,25.45712122704855,118.06466546425531,-766.0585277507081,485.2490150205741,-0.1972319458788625,20.28691548274919,-39.5745847770716,-31.444351435258906,410.9151927836402,0
346.1044572577948,-588.5860124107985,10.29535176457972,-294.5614052037171,68.27361068795278,1329.339916127525,-1395.1036652025373,-180.5006016828092,-76.78994729899105,-10.909017800151712,471.3602156641834,502.0723225611507,1669.2835512310407,-760.8654750653392,-35.836220415324355,467.95970936678185,491.66848035217936,4.959658590463471,-265.83192893729154,28.70715212420749,-1293.6465420796812,53.23742296555004,705.5807238278887,38.695642930999966,-81.08885947036264,17.895177723762625,-271.39358019791234,179.19156792169017,18.803633187563197,-39.09631162250447,109.06303181248708,2.7975688623926045,0.753864319944908,274.2427661000773,-161.15515771989172,-22.21431599934026,127.2403464897332,-1153.3455017522024,146.37453908262714,214.6381941726333,45.17221489004575,-418.0038456849155,-10.046437658015046,218.60659811034628,1
97.79007535128108,33.30894340653164,44.53670112435636,-43.832447525258125,-98.91265411435116,-367.208956404754,-292.1353765294893,134.8208261957455,29.63762252560447,16.209545008634954,689.2210611952088,-142.45989023027423,-6.270857227271046,122.7466983311028,-28.6934246880821,-221.656718095458,-197.98005571234637,8.897371948164258,-411.4752490524271,61.755445940739605,584.2099082630848,98.02375453847024,414.00838607425794,1287.110297062722,97.1996287328696,-267.8763920423121,1013.7849733342993,116.45832729546125,-163.66722042947754,4.764888308839463,54.78227911656742,-115.8207054249485,101.13744217043154,297.27334303880605,429.0382944594351,-218.57157304403088,43.89308147593725,-437.6072346547916,-318.8165000292975,48.900667182489634,-5.2059031029657,15.07356835871218,18.33947077159945,174.23147032167088,0
443.8690987287707,-61.15769998455527,17.292481755960367,193.7143418842896,72.53063466555156,-239.7926223355832,930.2447946462224,-168.42251804823186,-10.31327723181784,15.44668353471516,83.62802656146378,-52.3062014538201,364.3369293807139,233.91202520827804,-106.18425928358508,132.47584891571455,98.25245371403128,-5.387514566058149,-5.417273346433826,7.656459977252678,225.9607785622139,122.6155105446542,-77.1831480259296,291.3070331714778,146.6660063237318,119.60137506512524,-193.5217601508467,79.4191545322634,-187.3546166503584,11.354301269975569,-86.2701005779085,-91.08956560355875,104.91115466687384,-90.08047950310448,12.310504110459991,-138.9483097844662,-167.9140889047924,-50.151537797547306,-24.836919019847176,-63.21787527832041,7.493555859777818,117.32227751288332,10.012209409698867,-112.25678603477134,1
331.00428843828365,-0.431559122696053,201.53970982324287,-40.714418596354776,123.3285869210262,-244.13173766476095,830.8493218619484,-15.96901406687371,-107.0003514911466,-7.286346648013696,208.6126365031353,-67.09941012309085,86.09014043449253,48.28958805157373,57.980262328811776,277.4259063032814,66.70720786443218,-9.767436837468583,221.87947549736717,43.34045573642018,-256.71106745651093,23.449471588047068,-402.793479004792,576.4397830801315,-54.99760369459101,126.44990854042445,-1512.7388301499373,-28.254303982749374,-19.70009334940441,-23.677947413535392,-155.93858892820856,-277.44117426905166,197.8840802687448,-14.282766290575486,-135.46264169257543,312.4767631125941,-151.6620239446622,189.3991747853235,-580.1057772629533,30.732376013621103,-5.962669580837525,24.493096996098316,23.92244716716992,-412.37696236794864,1
