0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6698016645242992,0.6803544095293015,0.3553655309051582,0.5947882083004212,0.2827626865564422,0.3944070676550442,0.5963662131497758,0.6100378281769392,0.5203845152084127,0.35687246276042417,0.45651763546149865,0.4823741854210402,0.5023300084085781,0.4251964049512176,0.35218215126192043,0.43849459124831236,0.5515917217258424,0.4626017038019582,0.5190288210903258,0.40064600538076267,0.412551483646597,0.27644972470257345,0.6294605317281535,0.3917871273275931,0.5647084615958904,0.3930200461046793,0.6136563291016011,0.38829509295194203,0.644799886806376,0.455382989123427,0.595701903070718,0.40840193862004975,0.8114747802417114,0.557960999094038,0.5608012903837356,0.517750000068857,0.4807925920427396,0.5025656656997296,0.7149703485951286,0.5281511710830302,0.6690412295260182,0.6892425050722104,0.46475913504781063,0.6337127278870256,0
0.2099240028393961,0.3409667363711717,0.4554111657748582,0.2796945079595232,0.662012363466542,0.7675161963545312,0.4227820621945195,0.3337543847545589,0.27246277151801956,0.30263055977377384,0.47290156986075516,0.4192663013092531,0.5142257259319143,0.39639100082259876,0.7573598677873198,0.6774447659979478,0.7033871715818281,0.4342132360493858,0.6071955874913109,0.7363293999500541,0.5456003061593316,0.44239073529043255,0.509011841627264,0.6117796452835695,0.39009576553208875,0.46458838715442785,0.4349040105309225,0.4890806556247132,0.7575163887782534,0.5086103990995294,0.4040228099868781,0.7194670616932155,0.7114895452492166,0.5459168638155223,0.25739217818982035,0.5379435509032753,0.3485015030703596,0.3411290466644917,0.38631236982374084,0.3877075491603289,0.45513240826871826,0.3993177651973058,0.41628737978541097,0.44261976191724023,0
0.3878468516999718,0.5692630260869783,0.6167678805031314,0.6431697369539796,0.3877331824586705,0.41369590179396415,0.17913273018971754,0.6338878076471219,0.3624815214214204,0.2288892754370547,0.38477448854644875,0.8190196618344803,0.5012453650252632,0.3860055048080965,0.5458339017790449,0.40128816771138953,0.47966826946137303,0.4255797745149854,0.7719895639273915,0.565197646634765,0.40497831898354886,0.4354105914151273,0.49553200610099846,0.44460782895204987,0.4032804782192827,0.7386756824858998,0.311663804324877,0.4228866503442583,0.5050585963678085,0.5729203485501906,0.5257166033840086,0.5416100878912515,0.3461544668131592,0.21234545084599687,0.19718896750919823,0.4628420716123129,0.2994318653938549,0.39909845749906503,0.3144867422282893,0.41370957733788694,0.32788583938736104,0.44924183316196903,0.5894423503669739,0.26781166649748894,1
0.5455450504941107,0.5932359074399159,0.6865742931250114,0.6080052696383764,0.7192283477410808,0.36696266199277494,0.2657136501339151,0.7162560333704147,0.5106507941741081,0.2912211841953378,0.30908649124149196,0.1776815114743998,0.2578788453047792,0.541341361172422,0.3314708980178921,0.7849597072381674,0.681324933436563,0.6112968345705936,0.6907577104987604,0.6007107156345672,0.4296000193496001,0.44369477063340756,0.797715547466263,0.5201516240145883,0.4908869052141027,0.22890144950525246,0.5419861866372415,0.40755526129455805,0.4518352267900531,0.41568346308041376,0.3412854602104742,0.21932443814109293,0.6931935716515298,0.7551314844580284,0.34621590645400235,0.25878087408033484,0.5601251395256736,0.7796316756724211,0.24359184825642005,0.6379212656455446,0.21737705198529633,0.48682622552425603,0.4715203133572636,0.20417922889398255,0
0.33789294987581026,0.4379778892819166,0.530323512731707,0.4016213613339418,0.6650038500430069,0.604684392718162,0.6237195773915037,0.3179649432235256,0.4292850133359126,0.6835015077821712,0.4332064657511634,0.4878443953495457,0.48749748731956905,0.47225656656963516,0.665863427240922,0.5410411049152173,0.6247252895925907,0.40987558935658025,0.6729418743377713,0.5030309422896587,0.4433794886392103,0.41182474619709214,0.47425499962750467,0.5724908150602862,0.5069314161901568,0.39437724734175295,0.4486223988178021,0.4892477716555053,0.5491724170431214,0.6251662173608421,0.47113539010076655,0.5758499360969653,0.6751539970231805,0.5115295331370991,0.3278258993691319,0.4933668630710507,0.15869453909086179,0.37522117342321704,0.5419488033557075,0.3993608713449267,0.4077812828652742,0.4084151251262954,0.4398505390414367,0.3084527175437487,0
0.6184651140104119,0.6532494700999306,0.5262531974085036,0.44099351201928755,0.6804166448534196,0.6536862750748457,0.4818691497790792,0.3071837757996583,0.5410164003717265,0.32842392446939095,0.5309469152769343,0.5381606392872227,0.5235197744685647,0.5169154531350871,0.4860582306570166,0.6032052450758136,0.49761928195734284,0.3008598819496342,0.36225699560278524,0.5037442153100341,0.510096425717514,0.36544221441996044,0.4260480647937974,0.43835675680920455,0.5883546944904827,0.4188449392061293,0.3452616674298782,0.37809539435227546,0.6586550911111722,0.4182323657520229,0.5493205261517453,0.35440228330124923,0.5786021133499056,0.5056031849020063,0.3678499313240562,0.5070383745360912,0.6073752993765149,0.3178844100029271,0.6419027658980172,0.5038543830478276,0.5925466669651728,0.4110838161276012,0.28356436867528567,0.5430394769406084,0
0.6940388203264855,0.271126016754185,0.42982669723960526,0.2503855072355481,0.6169398092054591,0.8209850910902905,0.13938190562649078,0.28407985111328937,0.41336156773242677,0.373398564131779,0.6130215271984077,0.8659129386985494,0.6887295671362921,0.32999774896174217,0.4960885897452778,0.8558594605455478,0.9657991864602917,0.5687210918650103,0.24354515624605044,0.6748865481047199,0.2902256613882485,0.47582676143562297,0.8376611039142281,0.4386669202260951,0.29910256871982166,0.49105298070206854,0.4876648072065205,0.7412485426640816,0.515392695254015,0.40578848125865336,0.7004994912082588,0.5097314927761473,0.5568414985780354,0.7150976743308066,0.41601894005096257,0.47579949147634415,0.6201578793685575,0.23470800084137972,0.546750764867518,0.6704234429909747,0.7319887031860557,0.0,0.388476169989423,0.5088624532710534,1
0.5434199135053216,0.5935409767861464,0.45811804651774307,0.4044950983493037,0.45719879786781914,0.4946250697012102,0.4322575200261296,0.6181469320243429,0.5569902421937823,0.5919188739147759,0.6668995872028667,0.38140254546534813,0.458797913568621,0.5045011665877391,0.5058420155750003,0.38801014055446637,0.38759085146452776,0.6560329358967002,0.09480918267868671,0.8208815105117636,0.5838585871111766,0.505121694913442,0.6938881615098118,0.6377517686816688,0.5263759484113048,0.29282978881938393,0.6990064425337165,0.6417775547117089,0.24965325993780121,0.48904759447347196,0.64442194059307,0.430973150110968,0.656327835763777,0.7265196246126404,0.7327926347760171,0.3471274449084618,0.5040473607924899,0.38842486444144864,0.41613054594886945,0.5419216192143822,0.4497004638948024,0.470447543132988,0.5276494004403307,0.5009761193536868,0
0.7533394669948899,0.5445657298117407,0.4356079603098984,0.5505023203521093,0.6210072564701871,0.5191357679695512,0.756841052789097,0.29687596893486934,0.5030747503230756,0.5857717662388318,0.517133447359107,0.4491732454142717,0.5096553854416084,0.5264550622510515,0.4000289506951038,0.6282606248310246,0.6359551951699088,0.3392907888582388,0.5094895696245444,0.5818924883902203,0.5278405991161099,0.5212072690384618,0.4516839363566194,0.4789508917236541,0.5894332491348098,0.5616006810480406,0.500470465805024,0.5830475565334629,0.2151563790876727,0.5015558860981697,0.4987004542676899,0.4473937530598455,0.6600678183575662,0.5344125786483732,0.509122918760017,0.39930421897945856,0.20898020547593216,0.4716375096817357,0.49867658402899684,0.4549923796689882,0.5208604844227963,0.5815192648396607,0.486821682440098,0.45006151548391293,1
0.684879580724866,0.5760485648077888,0.5878391889338339,0.4064115828581668,0.6695430394590947,0.5183010653597016,0.7304481723598155,0.45839273419996085,0.3725913019430982,0.4025899054277356,0.5480427569124489,0.4380528340410567,0.4714723554192256,0.4897967288247432,0.6241941860680854,0.7265975888024269,0.6095073407543632,0.24217374262011312,0.741612836254649,0.7395309930680827,0.45236712707052573,0.4563423334104419,0.291127020282972,0.5244210487082869,0.3323624159500874,0.5663511121924,0.2835313547695301,0.4123185269500766,0.459318213523481,0.4350562471490365,0.4267258041806928,0.3236628697734194,0.752209740608525,0.5720042427258076,0.4298088477476728,0.6951210829749666,0.2316208486948825,0.5230850651697656,0.3427635639482898,0.5278351380625149,0.4454600062297758,0.4806798802654036,0.555022167545155,0.396724251033119,1
0.47546337680286943,0.40344200969460753,0.41257058901379934,0.2727795052303832,0.7182243509277668,0.6978092935507478,0.6803237364335755,0.1844803676274221,0.27555396611982974,0.6727013602966591,0.5500025362887858,0.6128423049903382,0.6865637894597317,0.3376686748130545,0.7532296823079326,0.4728213422704777,0.6480922208041147,0.4747238599140729,0.6370746420345063,0.5873599693093404,0.48764507369792454,0.3885498146993486,0.45880647773554617,0.5183827594064163,0.5929181092580215,0.669152713110637,0.4992394961529522,0.40383929904600013,0.6800119965685085,0.6603071795234012,0.5233192836504583,0.5698593274730974,0.6520156487110075,0.5037079927824301,0.2756064470157599,0.7633441264572218,0.41942570544501395,0.1901972861100995,0.5727073258297267,0.3167259141227887,0.47664117131646283,0.47726285246006994,0.41896202794413834,0.5655382044518005,0
0.4198433351422388,0.44708679785702843,0.6118188148017144,0.5797066408093571,0.6180710734566965,0.6956021550979382,0.5011411658505672,0.33799696040151106,0.5352836119433954,0.3912737190332549,0.4500689796075218,0.5248238898628677,0.5657133886047944,0.6292531557135563,0.6363295954872371,0.6590961419929973,0.9299688772992456,0.47539732926006056,0.7695803346947465,0.6542474039825352,0.4082051889290536,0.2699973255678555,0.6011339893244791,0.41456742527590723,0.3102954199329838,0.3594963935727445,0.6486308256557186,0.4056442326411485,0.6515936159195701,0.4584794383959552,0.5045021179362041,0.7249115434865641,0.4658197259868295,0.48483408049120047,0.5923699163379137,0.47881051099621674,0.31586409487862993,0.6012462266904621,0.6639624105972133,0.266485697839862,0.7633003204559237,0.6492945713004091,0.3840597469780394,0.4404681194658323,0
0.4253283182952774,0.5380912087968276,0.416374831367269,0.3461228394372545,0.6289406494593068,0.6705203483339275,0.4849821310796236,0.4451838192987544,0.7444344389356139,0.46998873172288147,0.46951868705451194,0.4446173983813254,0.35529780996434795,0.6854799577468035,0.4060505323185908,0.5302041933051127,0.6670327411448705,0.47545113107450404,0.44433285740702755,0.6086151440688318,0.5298825742869353,0.37263401492113774,0.38569462748740885,0.37667336664917084,0.4987548209984682,0.43566432733666194,0.6071620035217388,0.49625170716690775,0.44638093039883064,0.5259959416388905,0.4018154799924153,0.3407320577713412,0.6537038361382318,0.6629241806889787,0.6869510105764163,0.49250492367837506,0.6314263960430273,0.5092480730456959,0.4623352545790779,0.7338425592361701,0.3039306989642011,0.4981854132117304,0.5386158265323571,0.523581983333194,0
0.5410705806311585,0.5949017179598997,0.45458439378115945,0.5324648577174742,0.6096292093698206,0.31216636036750556,0.8132127376030853,0.6182034889881498,0.5019417189210474,0.496900470887103,0.4944445772043096,0.4580673347426691,0.4731721443548138,0.5882710503097863,0.43007833617711905,0.5385521403170574,0.6359005852310861,0.6203529119014695,0.4728920815148572,0.3808199427995195,0.5974381149620809,0.4002166820949514,0.5175949623403583,0.3054015834653392,0.4912269088512822,0.655478538632475,0.7269312540476337,0.19740802282906095,0.4463216516360302,0.37157264986009464,0.6355465487633929,0.607691145462625,0.6064339518019417,0.4129992901351064,0.7328555890221201,0.2513001697930136,0.5022021601082715,0.6660231670760917,0.7800007015616783,0.6724446741350887,0.6499203316674154,0.5704894882545789,0.5974073203876307,0.78543667599692,0
0.5416954138715843,0.4330869794644735,0.4295944065708889,0.3553612320308911,0.4797365778494488,0.5064826256141384,0.4583338562548253,0.4692422847033782,0.26080693763821333,0.4991070680590956,0.6650744854174289,0.5292017152352125,0.34748728165553633,0.4308010423035718,0.4994926024650395,0.45030380553983973,0.5731193293787794,0.25815333756701087,0.48773625505771084,0.854825325686004,0.5776296407588482,0.4932187400562782,0.4396166084949895,0.6009043554643678,0.4327486101321713,0.3008635015211615,0.50526922593795,0.3887992879184453,0.2408514110878582,0.5545185694037618,0.7208641255432237,0.479439973643282,0.4895386791590801,0.8464390892015089,0.5713925516067141,0.3633811460609132,0.38639771487717883,0.6010500373926837,0.3895615715642313,0.5315504229000526,0.6136386997218592,0.25879451198824555,0.39588633276816665,0.18713209353685195,0
0.47770070336596876,0.6268115079434581,0.5622200241496617,0.33017389356431526,0.6495979377860148,0.612694088516448,0.730383674067809,0.46874593193165337,0.3993646889188485,0.5878338682600183,0.6115236031770145,0.4446221181517858,0.6513194441502062,0.5203802848507509,0.6183259096143601,0.6711515251782664,0.5720780094457774,0.3316665079368616,0.4871310004841058,0.5073093850029592,0.5467558854919153,0.5388692928659704,0.47011097750888253,0.4478793103601093,0.2196984207594576,0.618978887534112,0.49393568055393505,0.551322074093102,0.5452308663302844,0.37669538208412523,0.5866285899400834,0.430359280167586,0.6680577396232835,0.5211585600492674,0.6807938530237749,0.6004948668214338,0.4867939303620931,0.5182019949679147,0.5166788148340241,0.5806900902636399,0.3808758912244415,0.6900964778595938,0.3574644618486694,0.5574213951934315,1
0.5220000500732281,0.5963376442321551,0.6225245603650295,0.4562497088151734,0.7037448704282158,0.46696033946488724,0.6642345049779859,0.3595143782999003,0.498421973854635,0.5994978615993731,0.6454747170926192,0.29583880182831007,0.44010732019241317,0.7264698002020613,0.47564636753629397,0.5251210904872902,0.5718475011322974,0.14661449009833977,0.3456086487898308,0.5362851785008526,0.6058666071173558,0.21303888532445445,0.3617301411519489,0.69654748620605,0.6094135630119102,0.20652979400770682,0.47280923891703036,0.2841372668009672,0.6845047140979997,0.5939950740241755,0.5751217865770332,0.533412230050846,0.659153221737959,0.5056112027166996,0.5899233260599758,0.2718769576776531,0.4076570387824635,0.5446014505354452,0.7424593303712501,0.3379221461366271,0.387972576559441,0.3310133512814285,0.2175733952477811,0.2826397394264568,0
0.25632043249093467,0.8699196184925764,0.22041779440983555,0.2996041230287831,0.5081243945204881,0.6721733871824264,0.4276072328739474,0.6836871895216774,0.646964641640654,0.3375479760656664,0.6279392057393051,0.5705710398487698,0.35116051631079503,0.45174856454180967,0.6556145242544755,0.4263951916237718,0.322235758463761,0.14916052553759945,0.3405331272964375,0.4196882338489081,0.8243665425859337,0.33790274477557347,0.5535389776714106,0.5546430096803565,0.3711995641042003,0.5427167610167367,0.3087886545403602,0.5061530922070682,0.33396861940848543,0.22895484037392672,0.7050055302741177,0.450043748740337,0.5200273987675655,0.3238546957787633,0.6534310966643053,0.5064890242121368,0.541911936537702,0.26941412426022937,0.6039122925066577,0.577335601006502,0.40369837801337083,0.4472793037682864,0.44663827672702455,0.6299336392227721,1
0.5210823293068614,0.7377363156562188,0.6970913954248442,0.6528623412247394,0.48405421368552837,0.44787639302588883,0.42251377143292057,0.3490472940629761,0.5456623650242158,0.6132618215758833,0.5662912242742658,0.709304307469126,0.8217342548557576,0.4774231629094939,0.4356622333030368,0.32359613912788043,0.3933113672854639,0.6615395913118534,0.49093110830999115,0.7024237345915704,0.3770602205883684,0.38639523337953846,0.48499880863501416,0.2505535146623976,0.4410708517408606,0.9476209509982922,0.47295957908513037,0.4184562110658814,0.19139549600936356,0.4168428002344104,0.6830998807391302,0.49010063156039907,0.4996538596361363,0.08039105917930012,0.4036940360971568,0.5325372137151765,0.6120959183055221,0.47807285765041935,0.2660481419999455,0.19864051295940172,0.3259591875110712,0.41967509315255375,0.2526674770517634,0.4271626849489947,1
0.5666770864762531,0.5177413927490376,0.4191465048014657,0.6070293052391567,0.7307218210355604,0.7277385989573244,0.49889523310538936,0.3937434058358364,0.7625335305231208,0.6529478773161606,0.45151263772833905,0.853477516683246,0.7070583719758362,0.3920203526064672,0.2794474706939986,0.5204698104474413,0.639445500753537,0.47312484461473076,0.7165343394301891,0.5290972260377094,0.2712101417587004,0.37378348751948387,0.4736891379624158,0.22353477707595543,0.6210970310146949,0.833191267890528,0.45851759061332564,0.7073279672583297,0.5030098327462281,0.4144157530732907,0.431706109836671,0.3056488553366872,0.6082273502701128,0.47577478054455086,0.4344569064034153,0.6173643173639611,0.25492002479747855,0.3450378260266199,0.7059870524179731,0.3525021247373865,0.7069787473240539,0.578855718596153,0.2431160903579552,0.4383644419214178,0
0.4431525245237587,0.6092944091838953,0.19450560702782055,0.6011531053910562,0.2964711697707204,0.5580477846927087,0.254425388370918,0.587918781354316,0.7232933127985435,0.04466052587304925,0.2735515701572313,0.5069866785487339,0.36107472813021285,0.48208717443850924,0.3285627306555277,0.32792817638723837,0.5946525379368279,0.6521472668006661,0.724067914997879,0.6337510776643055,0.36422323984731875,0.33647364159123866,0.6038928966245029,0.32965990145153723,0.3366359645486793,0.0161563779287085,0.5802036000888229,0.45925721464881997,0.3621153968400468,0.6048000078548678,0.5252657601615547,0.5030867414695357,0.6884617355848067,0.7111491983982183,0.5971282963355801,0.5607527764660167,0.5894075224493913,0.5821184969486193,0.43335862071106307,0.4271436531924631,0.7361491458462472,0.5426582852257988,0.40817641328067317,0.4209443373269574,1
0.4641246590512015,0.5937042157095415,0.5276449601605248,0.5735507681699782,0.5900348482439826,0.5913911031559729,0.6382956448857745,0.43447247221568747,0.4017628427705251,0.38095146640546007,0.2589643243168727,0.5506323686868768,0.7714255176427454,0.40941427813890124,0.5248205051010145,0.5068207359336014,0.5096730723642265,0.6923123549883425,0.5773058516617203,0.3886732115820762,0.36965657836626886,0.6590228130133872,0.5554738364894554,0.2139395759165188,0.23148610263070749,0.5646013497038033,0.5161448926016184,0.521645423786799,0.46237495735305906,0.38398400188782544,0.67032160936738,0.5666789488039314,0.44559071449495036,0.3509823566964248,0.5817404444409594,0.6746221827425838,0.47264204768679485,0.5261801832117036,0.557990006140659,0.5739833095479447,0.6357512293983472,0.4955892331015803,0.2576656267618912,0.6578958860718669,1
