0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.0736257137804468,0.9006604733126252,-0.7795678324857896,1.152844445870603,-1.853488235720611,-0.8668366105420771,0.5157870351246516,0.6685657289266,0.17244614712606424,-0.5567740847554447,-0.2428396293299849,-0.041847501733969006,0.05640376587654018,-0.6144689375265489,-1.426755232722418,-0.7579049651772961,-0.14209860423524634,0.00826524272532875,-0.03724032933641913,-0.7761189094332517,-0.6165827663123993,-1.2976055045108212,0.8586905250758924,-0.10818034512855587,1.0904776815712478,-0.563785264344488,0.7262582944459243,-0.8146867520670438,1.1299491680336116,-0.2978021719349787,0.27581199263498235,-0.6373366926148807,1.616077821006559,0.2119915367926757,0.21577876927600603,0.2502425084257269,-0.1542585692955732,0.1812290467589102,1.2842434830771179,-0.0006569503749523726,1.1567896287501334,1.2728030934642252,0.29341019944812774,0.958971359378858,0
-1.8440543714651525,-1.755457194944025,-0.09657635144550164,-1.2297504427227595,0.5151785968755253,1.3957702275455484,-0.46579936642676056,-0.9041025474508325,-1.7303411294375912,-0.9251096064361952,-0.1430294415689655,-0.45686469706715277,0.14075399489624055,-0.8075701741028056,1.7703770969645876,0.7955378170615833,0.9076776895222886,-0.18064869923014398,0.5081147432929791,1.2405391493234768,0.3197877081562048,-0.1854444998493429,0.09113985289308643,1.354409067509586,-0.09360747425978018,-0.1639218471512628,-0.4483597884613309,-0.11028131773728055,1.8753981851427362,0.05730989019983479,-0.9956592160579939,1.4336717970876256,0.9473365169668204,0.13081385464228407,-1.684461322474014,0.38361453900925097,-0.9754439699664842,-0.825207789720484,-0.86193212453512,-1.034401537720508,-0.2658470142500681,-0.4606583008410007,-0.012927804689722319,-0.3351864145407903,0
-0.703406987422943,0.04873024960317804,1.1187492665499406,1.523392000256812,-1.222347917919339,-0.7516288873231693,-1.8450077480376381,0.8052014075171454,-1.034179467095294,-1.431158310739773,-0.6768827962371249,2.038011295249579,0.04870923130718573,-0.8770957785656097,0.10615411130271234,-1.012496861922133,-0.5947757370624672,-0.23858715763028146,1.529321579670611,0.23800827291845572,-0.6722601162517943,-0.2328566501055963,0.004682869077024169,0.2638957599422036,0.0006575876087619767,1.3552212298764346,-1.2786163019429941,-0.5800362278126244,0.2089388582749247,0.5012633711178582,-0.2023598065406812,0.21513620292958802,-1.2538375164042643,-2.165826329394375,-2.0563642600374687,-0.09542720069143645,-1.2716899293652397,-0.46459729442614284,-1.3232512409066888,-0.84694731318973,-1.0953115738100518,-0.1607139859076579,1.056798936917882,-1.5372520886092902,1
0.2969248551586448,0.23416665887497615,1.6512431868361508,1.2540495911893474,0.9029066273968188,-1.030709956613519,-1.3548763785539553,1.2772672024900729,0.10025292192316675,-1.0030561767062147,-1.1321249354372793,-2.0646512983344216,-1.736268368042091,0.19054358418623185,-1.5908294533943292,1.465742669300743,0.7533319770383214,0.9679693062780469,1.0257783072012474,0.447845244484398,-0.491420659715945,-0.1765004369258766,1.9264254704167274,0.7591804365533509,0.5956641307709547,-1.4817995413703162,0.2666833940677918,-0.6842926188765299,-0.13590092582379792,-0.5533318848317671,-1.3992407447152067,-1.809361250874668,0.8256699193643653,1.4228570820734743,-1.1349017699095902,-1.3025384646419873,0.36589694127017874,1.930097699936487,-1.7782351288819134,0.8712482496022709,-1.8130417215838153,0.06416373806072781,0.33524929304807427,-1.9753340106011696,0
-1.0233702275384122,-0.9871742663504053,0.463826674696029,-0.3187747360581409,0.5354020315148389,0.39653489968274136,0.6703217377354215,-0.9934262218943344,-0.5199277622784075,1.4342821307631621,-0.38428182525511856,-0.00642491503578475,-0.04888292815653083,-0.29747879954904743,1.0508905132045832,-0.06377339225831936,0.3590084564544128,-0.3443696127201379,0.915376769418542,-0.14025769776962888,-0.39047463815462347,-0.39172107296955433,-0.13414926453215073,1.0996109756689652,0.7034880110556011,-0.556198015128936,-0.3561388290771059,-0.10904549000667124,0.49899300267204005,0.8646060161874344,-0.5604433897309119,0.44800759656265005,0.7059859241339538,-0.10256822149766062,-1.2487840008984892,0.09109208024359534,-2.1166367587107384,-0.6131573787353666,0.14457661700323649,-0.9504496009101416,-0.5751376560071039,-0.40597366709525917,0.1380367378718332,-1.2575554549465409,0
0.7529532158803296,0.6936349988214696,0.4331568380742809,-0.022443966827631005,0.6396909398474494,0.696884716635946,-0.13139558937409224,-1.05441060282385,0.3215880121775678,-0.7494584466429041,0.22797469227128248,0.30835416451069675,0.20661352703680097,0.016499977938253804,-0.3666109770667156,0.3301803033196919,-0.4828075373023211,-1.0871809761894629,-0.9975126074257921,-0.13585615859264155,0.08427708853047462,-0.7027617209796326,-0.45211690573215385,0.22234910055999968,1.248404838655911,-0.41943574203241707,-1.0520236714089288,-0.8835397363320446,1.2215022906237345,-0.5369897035880314,-0.04556688039780299,-0.9732810426180628,0.07293902312796138,-0.14295431881268786,-1.0008469537689866,0.17993176127731608,0.6776111368263651,-0.9697528104356296,0.8025317828775225,-0.18977444810374158,0.6458352708507253,-0.38993355618198755,-0.8824615628699052,0.3466984631851853,0
1.2249474278822876,-2.309247025361749,-0.2842919514760177,-1.4483814984804375,0.211350259983959,1.7243800623751064,-2.0700427706352067,-1.1850831560682147,-0.6422557971765945,-0.44544549561191976,0.7733946463862773,2.3253018339312974,1.3740824748500573,-1.2514199131032946,-0.2872290932928179,1.906219273127371,2.7583463267247392,0.6957441007623489,-1.723338354263342,0.8824591865562721,-1.5197957872723944,0.045470281679121156,2.179536972150887,0.22441710229688924,-0.7596085750449426,-0.016599920109373775,-0.09405484285830257,1.7899110883275704,0.2767731148769195,-0.6167122237591864,1.1041276914983795,0.0006842276212032925,-0.06525072703815457,1.1818790092287714,-0.701963252601459,-0.0172262146264585,0.7621007028440856,-1.486805135497934,0.17613819798997551,1.1313505507946233,1.5778889652933152,-2.863742588911642,-0.19351298028388458,0.11567574585410492,1
0.28362066430956623,0.23650930132756182,-0.07653640924615304,-0.2972504924046657,-0.8022001133526891,-0.2678636717035982,-0.412169566644174,0.7150193082825744,0.4361247666930104,0.9075722345038182,1.1334777847517923,-0.7076097956675103,-0.25352206595509147,-0.07173483887557665,-0.21005041552346515,-1.1035078888414194,-1.1650445059310854,1.2527507408185474,-2.632160800414746,1.731550107087787,0.5719051717259975,0.24870154253984536,1.2679145008289494,1.522575819952762,0.8339301626697607,-1.124111802055864,1.2711288234739873,1.035254738592403,-1.4307848637995968,-0.07617723602728765,0.6561583025422782,-0.49645358513596644,0.581421824314387,1.2507062511991993,1.3405866455078745,-0.782985536990846,-0.00238352317043136,-0.53101175371287,-0.6702636465016856,0.10778758072155809,-0.3013949188241173,-0.033753555051728286,0.680092564735891,0.06233288135386364,0
1.5950222027411107,-0.14538806725223632,-0.24224425844170847,0.8138891096493297,0.23868899657326711,-0.1211577491510031,1.4223341670001037,-1.1127127493501299,0.04319642240345658,0.8719253266433458,0.13690264020912304,-0.2594948920301456,0.1083545180323805,0.08441621749161596,-1.0477669415270927,0.48758210661184587,0.43701518396223465,-0.82404192196278,-0.09594555533670043,0.33688910225009777,0.20225266210344373,0.3604622900490914,-0.282833989755685,0.48997222124230055,1.2556029703633527,0.37457177734455493,-0.008266381734593048,0.592070593027951,-1.6511775387671992,0.009019984485105886,-0.3802118386479214,-0.39372468180395664,0.6061373922790197,0.0529515406554019,-0.1196769745761467,-0.47442356693016235,-1.8153483635489145,-0.012844687056596962,-0.1386522949235056,-0.5480973750042927,0.16827014608100235,0.6297827169722995,0.42963486569881426,-0.2841189103900325,1
1.167767829834767,0.10177727155292386,0.8989232939618987,-0.28289317841472367,0.5661000352200688,-0.1261560205967251,1.273245512178174,-0.19832246444111115,-0.9561959793459842,-0.25017132790443936,0.34110308038214265,-0.3327910656063361,-0.16285664135444433,-0.1759052890047974,0.7230989274552889,1.102344058211308,0.2535402466647583,-1.490863410238835,1.340993018515427,1.2591641652514662,-0.32476360514607117,-0.08934437741602118,-1.3460390086418401,0.7870041083856169,-0.5148417670580724,0.4008954263259679,-1.4684561210321463,-0.6519525217164824,-0.08776269015442109,-0.42893506691902294,-0.8489064785689345,-1.1639957808212766,1.2189851536174843,0.30591007291176225,-0.6162655428248709,1.4359916211105295,-1.6794975276335424,0.31052780012394315,-1.1416876683054877,-0.0031395716898378434,-0.32912963932499845,0.02742447601324144,0.847240699549107,-0.6504557266037587,1
