0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.0058367867260773,-0.33226004912904916,0.25920764528284357,0.2427416805013227,0.2942942648967416,0.028659742420011618,0.37737903336899453,0.658396348277231,0.12244843430214755,-0.22968984299581302,-0.23761197847452978,1.4849263788215752,0.5583538292348529,-0.6387328707936362,-1.5709997595415972,0.03665472624449023,1.3316610026930078,0.06088540362051954,-0.6085291457949367,0.0006557081014908365,0.17629365039151806,-1.0067031336338477,0.23032602526626245,0.14397471803242207,-0.3466293948978059,0.15283758751075707,-0.23291365299909667,-0.5655622895145003,-0.6791173667236723,0.6463760115926944,0.020717470540332586,0.65263966633553,-0.6663537737266443,1.0792821556569214,0.3195672197837501,0.5350911615453543,0.017003920990093128,-0.43449599849681964,0.169693737275574,0.7252277554104245,-0.18431118362984822,-1.342210705011115,0.5272219139108094,0.3643388595317837,0
-0.3029815073358965,0.5126671347092739,0.15525047938748357,0.28637498822971463,0.5643469884972118,0.010718919038291348,0.4747468328294903,-1.2998461172142075,-0.9579524407453968,-0.46082120545363686,-1.3203315614638156,-0.10911718494016753,-1.0988121377548585,-0.9089530286647886,-0.8409595723184778,-0.27024731791750983,-0.19172972288412693,1.21898358417633,-0.86082657388599,-0.49408667228731795,0.47836739101297493,0.7378512256838092,-0.2564097251885113,0.38189707534886674,-1.0863268633095293,-0.6811251478042074,0.6714861268332949,-0.8034987168117789,0.9726145762766025,-0.7527577477092223,0.324279794972047,-1.3477742082732878,-0.6372239083243089,0.3551629541883881,0.036761815090078365,-0.4940126854902948,-1.233288385540415,0.045608101823652124,0.4435628925066936,-0.12876606859368506,-0.033986871421946376,-0.6370719796293445,0.5898327972546182,0.030237830464565133,0
0.255652654285949,1.219149439762976,0.545005840545236,1.0119468741606437,-0.4214824542780254,0.47396204405621,-0.21860103693889504,1.3084095563544418,-0.3411101379502679,0.49120498587285394,0.3197699581795595,0.2077795165165271,-0.0226907943905177,-0.25368516739419084,0.6860774467232343,-0.32152832378124657,-0.5059706288858715,-0.6961603306763686,-0.16306879980194675,-0.29242100924909165,-0.05900203074106965,0.33962550947941567,-0.16488103825118267,-1.271898693339232,-0.6190503694461567,1.341759849486065,0.35753102237367135,-0.37917269376137197,-1.1463764329473922,0.49548297001533864,0.3617485207726504,-0.5003792347933965,-0.46229193328185286,-1.0202811245820167,0.6017143287602643,0.2051362762187672,0.09705551736245938,-0.5948194411712684,-0.3677130189106776,0.19229301295967033,0.2975146171812581,0.017793485518943396,-0.3090077000556894,-0.4255659236035601,1
-1.0073630491167007,-0.9517519705641136,0.14370672716428207,-1.1281939666084297,0.7639606884914284,0.1073887332791967,1.238626428483005,1.0472936037851934,0.36737701651224935,-1.9099024166418763,-0.07907569346306127,-0.03494105244644797,0.3731028476803234,1.0422676578692256,0.6039327619040892,-0.9134481669031601,-0.48477024345204994,0.884775831107574,0.06351529860929246,-0.2065888497434348,0.36161795668021723,2.1009731703767933,-1.7121059781135308,0.8050000738633618,-0.4655878356703185,-0.32221670693994225,1.348357765050419,-0.3130170225424604,0.923423906430322,-0.5475083472174592,-0.9060647069213129,-0.7833214169608047,-0.3912766024202093,-1.0640869729671174,-0.9830302883634054,-0.4010885858212564,-1.1009715834800202,-0.4510606316355893,-0.7092582368578777,0.05055144513480941,2.165792218478331,-0.2585686936170942,0.4614854972856521,1.551220850128575,1
0.6404195898450323,-0.040444880030296226,0.04984028174774019,0.3368455934772347,0.6576609339824715,0.1330025731690805,0.13601779842117517,0.9882222206482012,1.0148834733993004,-0.6293582916929539,0.7351787800873523,-1.1764714445179842,0.0696390440991541,-0.37817092924624796,-1.2343001840041157,0.016831109184979404,1.073995380490339,-0.4251117576633342,-0.4784208205053549,0.8783239048122826,0.569696932383031,0.023554432376269478,-0.00012733382348375456,0.16918498068081286,-0.7812200661410306,-0.1044557123323424,-0.6734696444979941,-0.10946578141533049,0.4801371310099918,0.7707326050425759,-0.5776273865737371,-0.06113281589906514,-1.337539717034735,0.06656702286233805,0.6372988892961927,-0.4472150647771825,0.14737923220949148,0.8042440647077762,0.21957465401220913,0.8554669045966096,-0.1004340298238442,-1.2326254289918308,0.47145137472997406,-0.24407475821596092,0
-0.9236768268563367,-2.1422123342335735,0.406957976601321,-0.9928850937831406,-0.2452222330922702,1.2013413086889144,-0.6150934843909575,0.6345497339325675,-0.09325384259011131,1.0712044287308864,-0.04229411734778906,0.1290669621722827,-0.8902027472441336,-0.33803889273890936,-0.1246290838269865,0.815130147577659,-0.16675547671483765,-0.4609539099656782,-1.0927054518809172,-0.3117010296859369,-0.2918998656036263,-0.11335098854968605,0.49741281539783305,0.15836972752877299,-0.9233130171484619,-0.14623062867603803,-0.7190391836092633,-0.2671962625386441,-1.284733078053669,0.24691308897806497,1.1296813439342726,0.4742248684222923,-0.5312752209704616,0.6549097215036229,-0.6081643128027401,-0.8224707274399576,0.42173377916163124,-0.38717536296343885,0.03413393422988059,-0.16871436621706137,0.589742363485332,1.0927461916039516,0.7388109672156367,0.23048182763292585,0
0.15056085447639642,0.01246356683807675,0.2319374608165188,0.2483177445544122,0.1190605496769334,0.658073598147544,0.5992285018634042,1.2714320518002213,1.8327648033322788,-0.3554724596757928,0.7892641162364443,0.8524832601867796,-1.1364287242549063,0.05667783593453359,-0.17768121010302473,-0.11658084512014076,1.4832591816843386,-0.3954265815308025,0.7391965823510361,0.8319914007942739,-0.17521442917707156,-0.08550798762409723,0.3024401862717221,-0.7504514208389728,-0.6110875970320893,0.3172521359125608,-0.46564482132090695,-0.7156187944531632,-1.2842705351465054,0.7660299033958984,0.7530730029853813,0.3474374945738765,0.279676644643862,0.11136782065438539,-0.6340859136013187,-0.45260398423141124,-0.15408313196440762,0.6015397207275766,0.7265185792950932,1.8228817968877988,0.10809260353680998,-0.686952832105965,-0.07124755555879393,1.6237869842464776,1
-0.539519572291515,0.0627230320466748,-0.2348265922424277,0.24578198366866527,-0.15175958338064308,0.52138845879348,0.10546657454054972,0.29164898548242496,-0.7013354660878792,0.04744047779283643,0.8711840016278659,0.17113608819126486,0.20206543460712884,-0.13126468433367897,-0.008028886228394894,0.28313225589581204,-0.36103110357013535,0.07615943975924068,1.2685660439622497,0.5505400207701912,0.5859668144996496,-1.0692290071531967,0.11801187370660139,-0.28945548711994346,-0.3871634405303506,1.3583845886382604,0.2436207435402465,-0.14581299310513962,-0.031847189921368715,0.2598136566259848,-0.4677318016256169,0.747773398924265,0.6874612710154908,-0.6446342801730817,-0.27868309604936087,0.06173728441411074,1.0067539386078201,0.017189843361828428,-1.481105245253058,-1.0679012742084417,0.48363048179693946,0.4738644613649122,-0.4596278238508478,0.053047070613512694,1
0.2144223944279916,0.3174492192314663,0.45233178027440407,-0.02975663482745432,-0.8138344297394979,-0.25707404052347965,-0.14670146502716122,0.9047968280838545,1.000213123093728,0.5623556837829452,0.7589069479370784,0.39403984948385645,-0.2740612104358613,-0.38428745718741014,0.3003539545572736,-0.3161248450662941,0.7663499396750472,-1.3144996899597003,1.3560599991520177,-0.33905512126422216,-0.2239288120958729,-0.7563503520067464,0.053698669996147266,-0.5217049588634427,0.7406069204592789,0.6349456532989329,-0.3098374497025571,-0.5651847040406215,-0.21865937170372624,1.26875139703846,0.19229183752966977,0.2846244562050943,-0.24086484394382324,-0.14916534191821304,0.15715766765088804,0.06978106446945355,0.1362376302528555,-0.7884729566466382,-0.242267364393456,0.522253486924051,0.18625084508750378,0.11926462562517388,0.34224779683308715,-0.45472427713343516,1
-0.9151501886681696,-1.2757443937313342,0.16636873491700777,-2.074985276823827,-0.3935743554247394,0.43238293593504734,-0.629835323204499,-1.2317782304401421,0.3872458169379267,0.26759148302354063,-0.443130688571126,-0.5630981300390628,-0.31656948868286267,-1.1215630954480047,-0.878611933785236,1.5297663601453133,-0.2531805014495234,0.6932163658597067,-1.2008944017873242,-0.27255370116374056,-0.8550943698010866,-0.3723827785847602,0.3555986258597095,-0.3540373865185939,-0.34067253641866513,-1.809169509987474,0.3252864340830594,0.6825100607150959,-0.9887603774619853,-0.3361638405283468,0.12178795632279245,0.6298741943340598,-0.016192677970325073,1.3613460754894715,-0.6327632130136517,-0.48271445729170825,-0.059105202668371375,0.46461778436606144,0.05842154987889453,-0.6542189267303263,0.754609204116777,0.9497009053592289,0.6405878644967794,0.16352509029892612,0
