0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7836149824432808,0.5371458561856298,0.5563606801837309,0.6142606368230418,0.5681499514984788,0.4925423041282345,0.6204439736170145,0.5977595531438118,0.4880451173842706,0.4810163461265933,0.39201486632946136,0.8343584915586284,0.6678959760911801,0.3527473716484809,0.16260386014213563,0.45228884134294334,0.7346236878886695,0.5140877986235557,0.29039000868977616,0.4663690695514991,0.5006601501782189,0.2210965696452581,0.6347351338107442,0.6010582446769271,0.4380394935335793,0.5237078156995252,0.4360857640483326,0.30262915831315373,0.3329889517013713,0.6061437882724152,0.5279799488929179,0.581106012419973,0.3817364432178475,0.7953286593962374,0.573231631411552,0.720551229724035,0.4955652988036898,0.3610518793026656,0.5754883471425638,0.7296328648749913,0.3913027619707057,0.1856211605411846,0.6070897957397445,0.5645884867661455,0
0.430410084403681,0.6990865363134257,0.5295303221788799,0.6227509960168129,0.6350307858074425,0.48857277322975684,0.6426905829233733,0.19893406543995273,0.26371479275538273,0.4242913937417573,0.10596950418072104,0.49278914235790605,0.1816129413551137,0.2854312813526589,0.3493939783928397,0.38390766762090406,0.4120769247699613,0.8048679708686116,0.22947057341994923,0.3589100722525352,0.5868138759337823,0.5304446252370505,0.5219726866351453,0.6588041481193985,0.2504460843133713,0.30956342736485043,0.6705596002193401,0.23348580209208125,0.6708948290277807,0.2987256995157675,0.5984573880158683,0.17400851304003534,0.38900892808280685,0.6144561998511617,0.5113789620139431,0.5286193388307688,0.13854507878796202,0.46930506914032105,0.6429637040724738,0.5336351981477553,0.43023806735663916,0.3627400266139502,0.6200578108237975,0.4916226101867789,0
0.5811661694861365,0.8344925537395871,0.6301224822681464,0.7639359359897919,0.39088181096987173,0.5910685093028059,0.48427435848778316,0.7301445051064813,0.3917935802006193,0.6579405177630218,0.5392704627279269,0.560693309183172,0.4973927503902055,0.4486688090957761,0.7401059287102112,0.37248169168716905,0.3455428535244154,0.32400556491295235,0.39795033111684797,0.40271224242984616,0.4335520343186255,0.4598304019905698,0.543177208218323,0.2574129890480695,0.3689512763353403,0.8289984717286876,0.5891638951675765,0.35679321533229374,0.2373986318676048,0.5729895239713862,0.6071564248498038,0.34645901394363054,0.43268198057798657,0.27089404462950556,0.6349403242560844,0.6590133536072343,0.5184239842488402,0.32490237742655437,0.4430831017997247,0.6073205446892593,0.5160998385171583,0.5272311039611504,0.43388926464195676,0.39207750984212986,1
0.24032181029075478,0.4184126150143222,0.5265509892757536,0.3474980033788444,0.6844668019198501,0.5099616362944451,0.8172219065823603,0.6769643198302144,0.538901155755831,0.06865353554580284,0.43389881280304254,0.5086834967394863,0.6135354525874224,0.7715110355671086,0.7190881605659687,0.24059539639525424,0.35003160062241123,0.7209536796326772,0.4526610565522019,0.42135515268393453,0.5535160502872087,0.772156281209873,0.18473041160027104,0.7614950644923484,0.4078706469266654,0.4017236945835082,0.8460447044257303,0.3760177838151108,0.6608315639071167,0.3438231592819498,0.3128108411501631,0.2888784021055032,0.4504114795556915,0.25995210092216675,0.2883391516626383,0.54595004671842,0.17632806244437388,0.3573169093772569,0.35893384640350195,0.574789845062327,1.0,0.45781362051848173,0.5934744177600803,0.82379716110619,1
0.685001489377165,0.5930758201628598,0.502324950469505,0.63257178636225,0.6581407713077126,0.5156288750107656,0.5652977227482874,0.6649335454985793,0.6733469314188515,0.38292851641372366,0.6490179622368297,0.26407801544851267,0.524486255175974,0.41765744839124636,0.24875275253233842,0.4478719199579882,0.6800682734351957,0.3920615830216075,0.32180580932046565,0.6570002912099557,0.6128617549860613,0.4037840124880354,0.5813458261494171,0.6071770029519936,0.3278236970555025,0.4576402158124611,0.3218676321133467,0.43516894504907433,0.5701454163210149,0.6334674562408904,0.3890634567994685,0.4358485752805026,0.21416994241656861,0.5423699248182896,0.6427230611555862,0.5373472780554119,0.5327938909121487,0.6403612272796683,0.5877779116901128,0.7595236774775305,0.4130276749297155,0.21314711980019146,0.5955385580839616,0.43171420898935886,0
0.26290583416549407,0.19024625388242056,0.5944936386043205,0.3738269935975592,0.4345341411193954,0.7520061878272705,0.39368370510686995,0.5929028319952846,0.44325751778490774,0.8002857210685959,0.44361619431677346,0.5438268968889917,0.24282781633608552,0.4276549697255777,0.5326762948922414,0.6257417851637468,0.417364709530619,0.38306218435654166,0.17348137683823034,0.39852458488084314,0.3671278024322873,0.37950765472525116,0.6966113367306486,0.6045520434010384,0.2917877468948522,0.4469132809875204,0.3100533162695898,0.38933310996021503,0.20909408539037577,0.5183736752414747,0.7854458054447377,0.5447974169814118,0.4154597961043733,0.6893277609629795,0.37032648595662404,0.4673606298558769,0.6111356676339255,0.37172166891332337,0.5420893829980353,0.5244667792390616,0.5917893685570912,0.7972409580938187,0.6509142858018035,0.5353548274263913,0
0.5528055188099217,0.6032163743245178,0.54932250435633,0.6153456516697938,0.5247518442077745,0.6318044603337345,0.6711321731836577,0.7226134809622329,0.8431686971071637,0.45014639898424513,0.6633068508916279,0.6988394948702475,0.17057463366352899,0.5259851134053937,0.5191022299106326,0.4181462592871859,0.7667214951730217,0.39951506215996485,0.6158102512918464,0.6469367821565921,0.40040737538980364,0.38444483432769144,0.6514418771789743,0.38397294830440276,0.3709707014216624,0.5659260724751458,0.37574810027414585,0.25902334943337246,0.20918871089393198,0.6324341772262123,0.6980094232385147,0.5189953449693225,0.6179198860304298,0.5535603896889845,0.364657145209095,0.5363422235084865,0.44671149320269704,0.594655740042299,0.7126777832110421,0.9815522874237085,0.467037888126426,0.3502108040491015,0.48313433156253444,0.8396452164105133,1
0.3665766221926329,0.6128492185913642,0.4288551316696552,0.6148522322645192,0.45768095447532325,0.6015619306301362,0.5583173745708683,0.5230659447636895,0.3169977644372325,0.5490305008651093,0.6849493921849854,0.5528414083630926,0.5633457951002339,0.47916567637867147,0.5625099466263205,0.5072067641599365,0.3762308273670037,0.5179228679932035,0.7436311684309975,0.5858050006786663,0.617502048972115,0.21000934998134674,0.608715227587531,0.49586082204677945,0.42775972358110986,0.8332673610281909,0.5596316234300357,0.4246065934408809,0.46540535127908783,0.521208191829923,0.41457768822644664,0.6004663583639477,0.7197263132998476,0.36472413300556,0.44238767161410136,0.6322688809978513,0.7781878241161968,0.4628973606327914,0.16876766159602719,0.3180969777671246,0.5643054675304917,0.6417883835188758,0.4026927069027554,0.49660402615614546,1
0.5700395449612913,0.6616706233089554,0.6062041867527379,0.5612367269411563,0.2937125356084599,0.42932173414654917,0.5007019833748358,0.6479427113895807,0.6703008357311524,0.6754025355012431,0.6552867436206131,0.6006049039224169,0.4236299703233154,0.4161337251041757,0.6414136402927598,0.3736856465768128,0.6149306567639328,0.1687503124506678,0.7647573542189898,0.3925832235389736,0.3865136632859194,0.2654896524945834,0.5938157380199007,0.4394917791323828,0.7137716350316321,0.6475031994590057,0.4161425728754624,0.3027388831132647,0.4271879308023939,0.742892294418376,0.5678140160064403,0.5062124747978247,0.48796287987708625,0.48848370920323614,0.5377108663612211,0.6337690774264222,0.5296124131400236,0.28123765813027835,0.47399016143815853,0.6830488242053889,0.48728155303004533,0.5527189301544938,0.568777812066694,0.3857094814919677,1
0.26520687960895695,0.3563154847910958,0.5323998384231646,0.16326722364267376,0.3977934869952031,0.5818688448890607,0.3903154875815757,0.21279711285008274,0.543026637836066,0.6030606210374171,0.33771856026689284,0.39551076208514724,0.4111562320501921,0.23246677061395932,0.33976014018244466,0.7849706463891022,0.39906598188800035,0.6728561217268246,0.14735820237465513,0.407027459986514,0.20650045110460957,0.33357559181426627,0.6637571339284056,0.48018621219140667,0.43955020221931235,0.01990495735793607,0.5808041935391045,0.665313897601845,0.26964320504742834,0.3902598376078306,0.551445275237995,0.5764730877829076,0.5440539363942548,0.8657833508690962,0.3649464344546439,0.5307265025617613,0.4738323840830103,0.5637827765329506,0.5480733191353877,0.4130400237153891,0.634491315392687,0.7613104128199051,0.6305702400124132,0.5207318343571697,0
