0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.5049319311927207,-0.32018005813343364,0.40803527593515293,0.4432648344559759,0.4008614137955138,0.0432884193686679,0.6415910210269631,0.8705534780892984,0.05822021662615603,-0.2428389720582003,-0.40403990389121375,2.0449916337651466,0.860572404466079,-1.0117627255174295,-2.0469547916575137,-0.011737178151199415,1.6914892441224794,0.16020795882702873,-1.0059880903218072,-0.041511035027553544,0.2226426400447981,-1.2945730050631872,0.4835070062971619,0.34752968979014254,-0.4220794650503223,0.12620784082776917,-0.37672569523268523,-0.916115969113799,-0.8683700378871534,0.9141764468204542,0.1094611542542762,0.9062576623067325,-0.9147501127371248,1.5956521913717392,0.40894691857573157,0.8126654798958696,0.05013854333884352,-0.5774629663161487,0.35535957063895035,1.0228108016585853,-0.383971552553307,-1.9513655333534186,0.7503190505929379,0.4063961891909467,0
-0.42668609869929564,0.7726558701053142,0.2576338944265826,0.5021069668410342,0.7852732862471338,0.018653497751965602,0.7788807467864405,-1.7669549354202445,-1.3371377575176948,-0.5692039731175891,-1.9659958520983518,-0.13113655686942458,-1.6426944932948369,-1.4064317667249233,-1.040433214734811,-0.4612815969338626,-0.34725084527338307,1.87226283086747,-1.3957816879712255,-0.7100135981804983,0.6949706206868977,0.8036745263109479,-0.12795640198423902,0.6958400600568249,-1.4514670679454877,-1.0497469147408547,0.923651446172701,-1.2866765144868761,1.398529835253161,-1.0308922676947851,0.5235559775669388,-1.868471533690242,-0.8724809562282565,0.6056888102544314,0.006697520289523236,-0.5450189325196663,-1.7722453216194543,0.08113104588730666,0.7296965599244913,-0.09155313182388435,-0.17417358587862888,-0.9297497178470641,0.8311163620234245,-0.033594492718089716,0
0.3977735100928722,1.6864260273397729,0.8215175311496397,1.4805841712873795,-0.6180250658769707,0.6547423678938,-0.19874778568378232,1.7460402144908218,-0.540474365370255,0.7750879725396478,0.4000519820026467,0.30147887550410024,-0.017136769760747718,-0.4493827420364493,1.064924456425093,-0.5363970626472,-0.7677966199308479,-0.958957807531724,-0.3177623236600205,-0.43752024005127454,-0.14526995538478385,0.32471202136362,-0.012973184051451125,-1.7252616095566766,-0.8011895552481749,1.8026841733622652,0.4722359876876318,-0.6258341024879206,-1.5096541896134825,0.7044056994141451,0.5746677399346752,-0.6930689815980992,-0.6186443205504895,-1.274718818760086,0.8102599873161598,0.377359941102422,0.1668190482345159,-0.7973903930778766,-0.379192763166953,0.3273921239187901,0.28848170412126406,0.019029426089755032,-0.32880810651860437,-0.6338602420605863,1
-1.4662468170968583,-1.1214361213156059,0.24093282079487413,-1.405524107715758,1.069417342114153,0.15139285122847967,1.8559598302372344,1.3943495868288807,0.3745500699017502,-2.61535377293495,-0.1753318457099332,-0.02987409663219942,0.580737638883996,1.443416311247865,0.9516698724350269,-1.4034302639695941,-0.7394243350213403,1.3781924476116714,0.03230478387304563,-0.32154267090631683,0.5124190872565143,2.443157549661767,-1.956679670008709,1.3152486929223726,-0.5876259883524729,-0.5436570500796327,1.896880791901076,-0.5228037179231683,1.3310186850893708,-0.7455555835390644,-1.1547790729997298,-1.0855317332336956,-0.5155968778912036,-1.3346070052521424,-1.4438078561389132,-0.422425277834756,-1.5793848170172369,-0.6001858886828991,-0.8460325154688614,0.14243564458654115,2.8959164974624794,-0.3813683436686939,0.6654883399763585,1.9694473951277318,1
0.9656313658427341,0.057256136720021965,0.10513032034813163,0.570169604998447,0.9181028612708112,0.18656375306306133,0.3012688823059472,1.3147877997841069,1.2108167916287373,-0.8071838203530679,0.9993302166543029,-1.5882483613798966,0.12233400925039405,-0.6311999560488936,-1.5827400899871036,-0.04077444453214226,1.346657662293927,-0.5582577306488974,-0.8049737851721571,1.1444060449644462,0.8377751483480604,-0.055439708347934706,0.19399920608471968,0.38443667077597016,-1.0268702997036288,-0.23659647489764052,-1.0101722678982854,-0.2057944235489365,0.7226350189481158,1.0870563575187278,-0.7067518206283385,-0.08380013068015915,-1.8886805889818774,0.2111413333019784,0.8608738292947485,-0.483279390525586,0.24016919642224757,1.1218076455334656,0.423539107608848,1.1927579447187546,-0.26690960787850626,-1.7925967023445748,0.6783489811387797,-0.3948474445175731,0
-1.3427385986489158,-2.6611875714371274,0.6217949889598021,-1.2230519775435609,-0.3671239797431559,1.6535221222332057,-0.757806732050161,0.8384350621749631,-0.22036331570331677,1.5940660496378956,-0.12226990566534132,0.19402346314313168,-1.327575191891262,-0.572585260184465,-0.052813484351518475,1.1285591720258625,-0.31382803652647956,-0.6112443707316865,-1.7540291055387704,-0.4635716631566555,-0.5094332348881158,-0.22010150862682018,0.8190356763161605,0.3686035020380504,-1.224611577012456,-0.29550247807690366,-1.0756937201653958,-0.45144278336896076,-1.69954012272066,0.35884510110679957,1.6222187076590604,0.6587824997658964,-0.7187431484555548,1.0154809033912788,-0.910615736735884,-0.9783497037262164,0.6400591237872636,-0.5125497793736838,0.17007018126816945,-0.1436810756382647,0.6963251599138773,1.5764374167843884,1.0233678517298805,0.23011464073858115,0
0.24267389372372472,0.12568836703649,0.3685817819657501,0.4507844912567359,0.15142152781251195,0.907549811970782,0.9544013429018109,1.696236126850496,2.267125854295071,-0.4204481177383118,1.077354955318047,1.181604126220383,-1.6995170190213227,0.003916782007320989,-0.12595755331239675,-0.23619379933154042,1.8943717218741705,-0.5143731522268089,1.076216489382069,1.0818009419429675,-0.32698176974483323,-0.18661358224256308,0.5741006613400726,-0.9618802501598841,-0.790108296277103,0.35804562193048006,-0.7113545818455701,-1.1498129315271064,-1.6989053112053805,1.0805186853441848,1.1084805002077363,0.4829185786211897,0.45799594234925106,0.2723897426371026,-0.9474854292905147,-0.4903889275891626,-0.19923217035669039,0.8437432276210227,1.116453439516152,2.455123355780488,0.024117592140052668,-1.002017863031496,-0.0219863622032408,2.065012568701665,1
-0.7757805399192675,0.19069438218741366,-0.3067151811052544,0.44736486561971633,-0.23408272875732844,0.7198645746484953,0.25819130253698874,0.3765905128029822,-1.0057121263849171,0.1484780542249835,1.1955344491351863,0.25145464831678155,0.32237347804949695,-0.27058196324078115,0.10794563111970235,0.34929853313784714,-0.5738253584297971,0.18278807200402125,1.8940798678890483,0.7015000491810244,0.8632150311714321,-1.3697754537907234,0.3424119791767216,-0.28699762804654044,-0.47848799130757824,1.8261263971430783,0.30845186691578563,-0.26240131951505247,0.01996822299033001,0.376779405360866,-0.5568412778192942,1.0382155279707823,1.049715538576113,-0.7611616317072628,-0.44197681051305643,0.18817536416191719,1.4927647620459847,0.04214763614822261,-1.9010285958703694,-1.3170167972328886,0.5482316367087962,0.6797920606555968,-0.5231784843193713,-0.0035561143419989534,1
0.3369238767403355,0.5201593757910229,0.6874401294169731,0.07578451311311907,-1.1765262190457668,-0.34905864276387244,-0.09736855595197896,1.2024241989193993,1.1918697593232856,0.875555072079376,1.0335610124164072,0.5557544615556306,-0.3968496374500012,-0.6401334280632516,0.533119462144198,-0.5284821473036072,0.9349385393011176,-1.8730693486856183,2.0292559726319332,-0.5005328798578268,-0.40315246258601384,-0.9934633817281062,0.26161830272795555,-0.6270030836482883,1.0909547580478303,0.8060191185432897,-0.4873293785748385,-0.9155279201096392,-0.236419935498787,1.7793995771085258,0.34350883232643964,0.3957920226302599,-0.2973405257934442,-0.0837923472598225,0.177943042634466,0.1987874271033743,0.22392957347207168,-1.0630391256112894,-0.20772785836121854,0.75795267520788,0.13319801908739753,0.1660423723633567,0.5116159602365888,-0.672260015592482,1
-1.3301545691213994,-1.5404906472994944,0.2737193751840027,-2.682328973473531,-0.5782987324642834,0.5976492207364137,-0.7785928956393122,-1.675275979815859,0.4002109979433177,0.45933843375679706,-0.7005258793429143,-0.750894231690596,-0.4610614110056849,-1.7169586048019099,-1.092345307934144,2.1753450339349167,-0.42948986884259827,1.0950037497366143,-1.9211784908060334,-0.4106752659708877,-1.3900543783514534,-0.5316497335850269,0.6408811281930247,-0.38154336786598536,-0.4137897026373254,-2.6403804958693855,0.4258736084808276,1.0276232725799717,-1.2933359076435091,-0.4517455134062751,0.2473332206596294,0.8746801869527968,0.028672066971877734,1.9812695748112894,-0.9456040808202542,-0.5301133150182643,-0.06079554639908863,0.6559173636744254,0.2032676142222518,-0.7772088091768109,0.9264191974553122,1.3691912090511202,0.8966141278371006,0.14193670066984945,0
