0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.7607988188970459,0.20040812088469576,-0.613402378313714,-0.34737233260633976,-0.8363566076750419,0.355769352666143,-1.2693869832749745,1.000046352009729,-1.7335214411948443,0.6747670925195333,-0.45357256285148556,0.4653111216427551,1.0806250219183404,1.5904350313567666,1.3472987987661749,-0.4705403772809944,0.46019793517848473,0.5245023845238554,-1.0493977908895773,0.7698168858546679,0.7251829067970164,-0.6122000971825533,-0.18717081466102567,1.0803408957097322,0.6791049646020954,1
0.36660233364148154,-0.9223262715422623,-0.7985390501569859,-0.5741716110121416,-0.03141252236309607,-0.6703391854345386,-0.673981795911321,-0.8133940018234277,0.15882482081762958,-0.799171487932937,-0.03665441137391263,-0.6448385627722247,0.055809712930173186,-1.0389008523496932,0.6812609708450429,-0.5877471398859996,-0.1176863679040745,0.39577946681118037,-1.1885638121279645,-0.5598705317132052,-0.7635673252573899,0.7029764618665495,0.9354250026825709,-0.6245661106005228,-0.14942202485645031,0
0.7413040603084299,-0.3712590235759418,0.7471273881310206,0.6732093542848568,-0.14467470849016578,-0.8653519381679105,1.004651227949866,0.42472424604945724,0.7919084803298156,0.6058183247175228,0.25169504962163386,-0.34716032411543557,-0.2987323381675434,0.36527782917387597,-0.21703547700635126,0.17968295035678555,-0.17589462511721193,0.26755470345233623,1.2083722160352446,-0.15299531661025084,0.699648099866941,0.2492719659385153,0.2919892930365922,0.06213515998980601,-0.44120444507260237,1
0.6265956251135979,-1.047384873143674,-0.9161389324655105,-0.049777483155480716,-0.49630645475849267,0.6704683326960924,0.8195765453732567,-0.7732023941494077,-0.6805867248379964,-0.9860308064165526,0.3313621021118753,0.25760316039375913,-0.6188332285766979,-1.45930999040158,-1.0768418872928147,0.1694905416973825,-1.0098996570402765,0.5537144484645482,-0.7759000477106331,0.6693607395028843,-0.17830075263948,0.6742024864037891,-1.3951416907914773,0.9030193049055363,-0.1389043801777216,0
0.1285243532013641,0.11628388106831833,0.3626629570071653,-0.43272945177344124,-0.2398531889464861,-1.484822148881814,-0.0405582224236173,-0.006001167511633567,1.5444406125656043,0.2905423528940034,0.32384774671421024,-0.2190384528430345,-2.0093266059532833,-0.42513175510500184,-0.7662278108025812,-0.09188572712326112,-0.11524896237874625,0.029706983139918722,0.544087358985399,-0.5156439456943862,0.5428326351889559,0.4460925104882314,-0.29355373271231944,-0.6244003797696277,-0.1745233614009795,1
0.14497265636832105,-0.525494807909423,0.35764496934680895,-1.0815400014155172,0.23219844727402755,-0.2899703617828812,0.45245783107915666,-0.07351005654070374,1.0608010726894452,0.3782063470333164,0.9171933022429247,-0.6152640885358459,-0.922874335572159,0.2699058524257099,-0.19170136020361334,0.5062291509389901,0.44335273993903035,-1.3320926192034617,0.07759576710265732,0.757549491984205,0.7666990404872619,-0.22185320298907862,-1.1479349032158077,-0.14060561776719224,0.966747291419862,0
-0.8649635008249329,0.4915377729531238,0.11066145353619039,-0.2945653852869687,0.6612084114380236,-1.033254255713765,-1.8816937729576781,0.48359035660489724,1.2368057453275225,-0.22568781266254545,-0.6237373821755143,0.04225120499789847,-0.0874897258157193,0.8787490644144729,1.3779351427593634,0.2535538514759749,0.5508653605114809,0.4093503973633707,-0.4253727895987997,-0.584306650601848,-0.6946486153260472,-0.02299551028433514,2.3897244497714247,-1.5829618863893276,0.016234188437625863,0
1.1513373889026883,-0.7238922896779769,1.0853751339886715,0.7769140172960193,0.05228430961860722,-1.2184099639430963,1.023891030145291,0.26295973463285455,1.120542264251555,1.009801553439141,1.0252524727081578,-0.774008260978198,-0.5868141861976811,0.09507464609497987,-1.3754344931739702,0.9916017103787244,-0.6134844255963454,0.3327290931648873,0.7497411288293285,0.03075396568758959,0.6398280129341245,-0.02398298764155962,-0.19254193607357525,0.008707874570671088,0.01629464343256961,1
-0.1636463182669524,0.6997653025215237,0.2601737097886508,-0.13706044139543358,0.33533397329867215,0.18266698575396917,-0.6588700064942082,-0.47669818244948714,-0.0968982895531444,-0.24929275836815037,-0.8838674072860564,-0.37653210466932024,0.6032888208672524,-0.14639167270333434,0.541367016118332,-0.7492490142178629,0.3465079774997736,-0.3438619387531193,-0.7188240114588703,-0.7739157134903414,-0.5781198873219799,-0.8788743146392024,0.31397815666456674,-0.3358327738503596,-0.10683909666447754,0
1.2013138126147933,-0.9426668658383601,-0.9893201131501316,-0.11131981061513792,0.22141979983397292,0.5868811713237753,0.8286203152183946,-1.4719723015455197,-0.6393779721017919,-0.7250671970015612,0.653339219705919,-0.4769771433177832,-0.2709750763480775,-2.536357184470127,-0.8885800819577468,-0.29997439035578666,-0.9685361383099826,-0.3188605039392311,-1.2844167757264644,0.07257777734943846,-1.1731141267422611,0.33849854549770214,-1.0837552523765688,0.4351871840300703,-0.23693727744161686,0
-0.9562432508023364,0.4026449263607673,1.8306798592578044,0.6216891191918408,-0.22982198334595771,0.8511198119256606,-0.48892614906863946,0.8941641544084195,-1.4052356868405376,1.5925289885797924,-0.09389321844830721,-0.7997996914528455,1.47637455587252,3.073925151238006,0.7727975790049362,0.3175501853694446,0.2862145117101174,-0.34601255185372976,1.0151953485377117,-0.28957754316637674,0.6089114790370712,-1.324679182405901,0.6024812453545071,1.0384356985017702,1.488133786419485,0
-0.6917275053987731,1.1034671918570482,0.05334291241031678,0.48529729096421,-0.07688381157238396,0.2313110406289049,0.5990482239850696,0.5947669536510908,-0.21407230256164775,0.38898226403220365,-0.006256587554199971,0.536396512631721,0.11875182793174222,-0.35094857956242037,-0.8038822903807061,0.4832097036658402,-0.035010563183350045,-0.30794921191577984,0.24104484953482627,0.4555183256597262,-0.2200886536700433,-0.24161005940357835,-0.8541566354525674,0.8033961210287529,-0.8259384741248448,1
1.5121487299038148,-1.6039906851132408,-1.6244027498264673,0.5476848438579592,-0.20289861124392586,0.04501999942102049,1.3681956612008337,-0.4084621124867066,-0.25013201156253095,-1.361983715711372,0.49477700256555757,0.7988716372231021,1.1349035375153849,-1.3254725083173562,0.3092046318809735,0.7680750945852655,-0.6931049623294905,0.10314808079311236,-0.43233268626791943,0.7839283522852746,-0.9398208202240671,0.8697930589956236,1.0485210136283618,0.6112239602918854,-0.39773796055416666,0
1.3204620363361144,-0.9622104576126772,-1.1411520821181225,0.28929300205488795,0.09409721010089342,0.5398095374484999,1.020053012862563,-0.9008357082015462,-0.3387938415624963,-1.1580907363031854,0.36883143954155084,0.42228729499440426,0.01120582186151658,-1.983928280953778,-0.6658908455180648,0.3678309140709437,-1.0105858385064774,-0.0026212386929100216,-0.9899374668857759,0.5090208797805711,-0.8424353236411316,0.3197683371137817,-0.7302400883535899,0.675484307995081,-0.4491158152257048,0
-0.7515285091084961,1.3375788159279516,0.612591936791242,-0.5302798859892939,-0.23090894801877335,0.5023323522161242,-1.5068978227690792,0.4281350743491139,-0.3403072257898856,0.04669287516926968,-1.2364021435881793,0.516065292044095,-0.49925678233139714,1.295960071981123,0.825354609475822,-0.6053234009205867,0.2930672903781242,-0.39181901054775314,-0.6414578170387547,-0.4326442789971382,1.0809076311721473,-1.5449223550578852,-1.5140676705398077,0.787118542339942,0.37507163186746234,1
1.5156992432039835,-1.4828472629825729,0.9385844098307212,0.5119076739465015,-0.06370853986990259,-0.790339940026841,0.9310115804755005,-0.660959361161457,0.9045088286598542,0.4330160542957744,0.9536978251381547,-0.8841338869024052,-0.7712540442319775,0.2030412094718261,-0.928782658691373,0.7463214298181209,-0.8296429766713278,0.14500030354313118,0.6877338304999259,-0.43774351559607233,0.5877393798455686,0.4363806927160941,0.18449739059376172,-0.3097862060184748,0.7235304908580215,1
-0.010024457320817838,0.5048352444433382,0.5127438799712233,-0.23615621197567607,0.5643292670520781,0.618691963563434,-0.30156219435404535,0.15364137614971543,0.4031496335245153,-0.7814637179315258,-1.0353019858713544,-0.08742615858283491,-0.3689482089325216,-0.09582513201006226,0.2359381878351046,-0.4267354017696283,0.06450510295642091,0.14403858286688911,-0.49487468024406583,0.1602927018603349,0.2507208504117398,-1.2539481515381172,-1.1424628577856237,0.2958080153012115,-0.4495012007017003,1
-0.68118531700583,0.23482201834227615,0.5333192421777494,-0.4672650730161133,0.2861521750382076,0.04405056377089346,-0.3044516582586683,-0.34126662906682353,0.3146118075141637,-0.8731881867597979,-0.7398918071124139,-1.1117885453532723,0.8125244855412166,-0.4717626440748155,0.46987218294344085,-0.48144913069795653,0.452691541380509,-0.2901990829035414,-0.5990969037549709,-0.6727700234964838,-0.481085716577934,-0.4224755990693527,-0.13693050402140394,0.0761878647362748,-0.7250517232469126,0
-0.5992339878464653,0.5777126137720868,0.1457105435517736,-0.11449104115589367,0.5429867309715204,-0.2315599284469874,-0.9742131672500244,0.13789232310619806,0.10320768128009074,0.19877755313061116,-0.21445263398416184,-0.5496016628461923,-0.7273697574620507,-0.48563002084408385,0.4384592832265337,-0.6362230511992197,-0.1175407038115889,0.31376823601057857,-0.1905820502563293,-0.6235306454057591,-0.8857546991184949,-0.049705463036411636,0.6087471240877234,-0.42699648424449765,-0.4919394313187797,0
0.38460044607697647,-0.420911930398877,-0.284200290880069,-0.2980266909422599,-1.2116593456912559,-0.4202905448198772,0.36420727341386894,-0.7375512239794099,0.058790214040968465,-0.5579799686988737,-0.3693610526923878,0.5751191526876095,0.003964159711050754,0.50348108345563,-0.18669917619197646,-0.22985125717021582,0.14663674562368842,-0.21144354450222874,0.3373171658522725,-0.4404199194191796,0.5002238090784228,0.2481792886068037,0.6215109824956102,-0.12693843922170095,0.9962668140730393,1
-0.3245297373404733,-0.06351013733902082,0.28349071554019856,0.5607850726895279,-0.004136805889285294,0.3510557014187194,0.6613602415107742,0.17601355877200464,-0.04155202827590582,-0.11386353930199064,-0.021810328357536886,0.11907122735782782,0.3141791730957031,0.336054992071515,-0.26691487368341066,0.6047892769362961,-0.15681866166737007,0.1864029027309224,0.7098157916154795,0.2584270197443318,-0.31568111152577505,0.2876460423711112,0.6012562586582885,0.13911982752683225,-0.1270499296198202,1
-0.7473081129911147,0.7214380354781649,-0.10201233035039901,-0.7781374733870864,0.29692327095152693,-0.5634055056320386,-1.4197959456215308,0.2947712675488997,0.495327973590514,-0.17710540715512854,-0.6769576291779216,-0.22226994210191792,-0.6585035295220228,-0.008986917912583395,0.8317126600235265,-0.9503963575348842,0.5267460763861895,0.24374010971374802,-0.3770664469646648,-0.4128437413370576,-0.6025071564127233,-0.5479797233437584,1.0130638112964163,-0.8138161696492181,0.049975999848015464,0
0.5597750163783635,-1.1066544777311778,-0.2981663984146852,-0.8440781030353429,-1.444061674850082,-1.134024062167425,1.1108315324509952,-0.650686541833551,0.8744691289648329,-0.6719896393249413,0.05518437959567482,0.040871007297134464,0.1613972433137706,0.3379476405308193,-0.6480143992015691,-0.028173393164227425,0.662214845451486,-0.2562764477822545,0.43086855057540246,0.22228488830930682,1.0028936938422859,0.4868027708625509,0.3918942151485045,-0.3579617417859386,1.0497025733805774,1
-0.1166753030397755,-0.38020408930456123,0.3956804600360732,1.028357187400313,-0.2317174901240731,0.14132658927372327,-0.2785764113264888,0.3666775014669826,-0.834316850747495,0.343504720598059,0.5012791387404539,-0.015105115985555853,0.33302278737781443,0.5389482543187937,-0.5222557992292975,1.1486104860039021,-1.1006940134118444,0.8089016041778511,0.013292836878751022,-0.15538656252930055,-0.43961024111712654,0.08818236305499716,0.5142313941777319,0.9536946698170574,0.2495002833421533,1
-0.5337277436786452,1.1235180997884056,0.2443390344496045,-0.6242317553776235,0.4631923193510553,0.5667261977396603,0.42754719801116836,-0.7557997514776079,0.2694103428197617,0.26841827894543113,-0.4904426908677688,-0.22920534524488584,0.3108020077181055,-0.06569155557401468,0.020772737877969998,-0.7327757235213338,1.1491942857872839,-1.6451637786421451,0.16495610321867163,-0.08153686697619224,-0.5692256564869986,-0.7483400948811663,0.13269268692176292,-1.0320010177417607,0.5225732434794157,0
-1.589442940714237,1.0058536021946933,1.45075038389071,-0.2541491000322975,-0.011804711344219603,0.46385976509094723,-0.39879609716680536,0.7696432268733706,-0.050361346685100845,0.8735508568665976,-0.1470466205937287,-0.47568305292687485,0.04425334013095671,1.784332513242632,0.17617727133629935,0.46041344330281697,0.5702368063861901,-0.864322387635361,0.6449311248466629,-0.0006920407238039086,0.8174295508345478,-0.7577117986460149,-0.9628460546483721,0.6635711956665873,0.44310067267231523,0
0.28394951251712247,0.07784226103349953,-0.8183063780278766,0.7965126539829984,0.23004573985727317,0.8512991195057665,0.8334198379660639,0.13850235180679624,-1.1760334294959054,0.36318745025854515,0.33549823606725354,0.3882059199971894,-0.15316142291208013,-1.270793192882135,-0.9314249720029101,-0.13734356295757275,-0.7364961977851489,0.818885628138063,-0.12713714799475623,1.0215617812367073,-1.135398898859612,0.13064919811414957,-0.12191826519822217,0.4545107632355898,-0.5171616208193239,0
1.2302096309258717,-1.1048997982355637,1.3178453326482646,1.1497465486536578,0.22562505068498048,-0.7761469261006527,-0.34512289910023974,0.06883537980718465,0.36359598016060424,1.0493465505582273,0.6329242229462616,-0.9678890310589561,-1.3183113099037522,0.6755420176644945,-0.16282634039775284,0.47287236544438566,-1.4755799041568718,1.300721185086319,0.4510025881394657,-0.9934197197934552,0.799414793342708,0.5078185554204152,0.0682150371709753,0.05991281463721249,-0.05589774195795716,1
0.018639360402269572,0.07481669054168617,0.17123965020364296,0.157978587941689,0.3737068419987652,-0.7021141061578122,-0.741855697472989,1.1041844966868726,0.0779398097690328,1.7324765076714206,1.121378763248565,0.07897992137946963,-0.16527806263813413,1.3768710866398859,0.5784101495317208,0.8936139050385341,0.04455823049874609,-0.4504220891956941,0.280102250113973,0.5213291064068224,-0.12065948614556735,-0.5299682017895786,1.2490723034390103,-0.15352241985441245,1.222486992616438,0
0.07240975798603075,0.16054160985196772,0.9396313382862536,0.7373069945240596,1.2833202317482555,0.9572036402560408,-0.24654422389807612,0.0401266219861578,0.09339647397550199,-0.41080831654012523,-0.1531141687748207,-0.4440441113543328,0.007114818401989912,-0.029789569868016712,0.6051119536734605,0.6005740239929664,-0.7744986644839523,-0.3441906992789019,0.17086457917843278,-0.5523256698925882,-0.9652568237561021,-0.720952855264739,0.23927532227552178,0.4392510543299931,-0.39399920318226045,0
0.12796565466503046,-0.4505430419932288,-0.5917934467864855,0.5685353542862072,-0.2481762202882162,0.18628190369696748,0.40223909869734475,0.44947658661691703,-0.38885184022769914,-0.5015788915604951,0.07982832951277362,0.6393267007108553,-0.5388717885010418,-0.4217432046168261,-0.2096536704222453,0.22728574420597364,-0.808626011667691,1.0876449649547826,0.5199261598699664,0.5001505332106394,-0.5513221063783709,0.5655630233647072,0.673504044737637,0.5644145938333976,-0.3667871659428399,1
0.4657293150562807,-0.24929961456654798,0.36189870694735266,1.795259866704373,1.0909164674343428,0.6238964862893541,0.2652186855079987,0.4860473121054577,-0.20459953805719847,0.43749349714165836,0.5915521059368594,0.3035689273165921,0.44136093950330607,0.041618137131435834,-0.6328701541194214,1.9366108606622343,-1.2696458698327826,0.8834925760202113,-0.22231001766473935,0.636165175653946,-0.9650495358010025,0.025554019705495267,0.5761894238535272,0.2233776971395392,-0.528414961340048,0
0.8726961712538138,0.0637422813456876,0.5843165313038434,0.6084802637643997,0.3003056009262312,-1.5749722737481509,0.4191554332804326,0.14009468636042152,1.2198865776293935,1.3126279693255258,0.9679203992538625,-0.4765500759848132,-1.0672128373399776,-0.484418832736112,-1.0446359340237596,0.4447712250916893,-0.43059389311497925,-0.018607641850894665,0.6409353734745065,-0.46712103684134226,-0.14258904581475781,0.13445501125874038,0.5646523246335795,-0.7063975665720883,-0.18167713736350177,1
0.9668688709894984,-0.8461922564100548,-0.7648958619769349,0.6875912151103406,-0.12534350727211516,0.10279762224531189,0.6173572791943248,0.11653252857441054,-1.0109517683071978,0.3546185222737572,0.523654470818265,0.07741844276029904,1.6339159645516885,-0.2278724642834519,-0.218132512481434,0.5189292559891164,-0.2944727826369383,0.5105248346677302,-0.9011439400635386,1.0202287905938654,-0.5510826235325369,-0.25837582918352314,0.589967184907556,0.5196732638982015,0.26372042072508683,0
-0.2583883833131846,1.727709084797085,0.19878090076602872,0.2960724032262795,0.07771117818800043,0.40556237620667135,-1.1974160463011851,0.41986766150215754,-0.5349274712998963,0.6063332599621991,-1.3674303939412698,0.8916094463987065,-0.7981980717592424,0.5477355581594259,0.537341657789558,-1.121553756050484,0.0053116297252371715,0.39507238080095,-0.433626791316989,-0.4581464330549149,0.48236636227943475,-1.14491275544289,-0.8008068472860926,0.10470258297390475,-0.4008199887054624,1
0.39134810546598936,0.4191197308351953,-0.20310633411483986,-0.5141571005827429,-1.0155764187291854,-1.0945913635576678,-0.1053321697009012,-0.5983740498804208,0.7709903043372688,-0.45586544269184004,-0.8766211606438262,0.6619536611257506,-0.7082202476759802,0.1494654932489319,0.07135499307477645,-1.037721761636539,0.4624165307307369,-0.2937896296083691,0.4695622857448951,-1.042443656437572,0.48983123169874215,-0.125421655788373,0.7940823751200153,-0.6928947320339816,0.4977741621291982,1
-0.3529504320187647,0.7222261812321813,0.695271500510676,0.18102871695896505,-0.0724665158095615,0.295918508697358,-1.3360435247798061,0.6582013171553355,-0.39506134970892426,0.011746736648122546,-1.0065596456993398,0.23824373136582935,-0.5778701303110098,1.0201307169904688,0.6116065804461881,-0.4150214530859977,-0.36853117437180616,0.7430261825984885,-0.2935283515326385,-0.4866441118110084,0.6385364733834036,-1.103397160881474,-0.6464055347201801,0.7796653020160466,-0.04369025483911708,1
-0.5291939569640011,0.5551501658006179,-0.0951512334969809,0.181609114700312,-0.14836180346840405,-0.01446591979620528,-0.059864595384251075,0.577429566592548,-0.0784000285064236,-0.03099976710656411,0.06607333211890651,0.5704225205324305,-0.290936635273036,-0.0021965948967552717,-0.4508631652896414,0.47204616403671684,-0.23043334396239779,0.04064269528751348,0.32363673216890937,0.2784983510770506,-0.5222378518691714,-0.3489853812178727,0.2908125107871924,0.5099008289636987,0.060687870086995686,1
0.6519197908432635,-0.7658894491737676,-0.6608024631850666,0.47003364558524113,-0.6893938238150911,0.11810583546902635,1.3864818843916384,0.30826187525852017,-0.6087583985368312,-0.02084724066661435,0.4440328424941059,0.46242456194424547,0.3106007494149442,-0.39778400045700557,-0.7750575817098391,0.3489078887446829,-0.42289678215779,0.5865370797880451,0.22642618503480538,1.1650130305903692,0.2209464671432595,0.3551113399202864,-0.42154066099186066,0.9904563946165443,-0.15116210508735406,1
-0.33417402994559486,-0.3469420908401313,0.27081815328644243,0.2629854858028575,-0.003845747091367091,0.7018276860046292,-0.4079011689780222,0.8187354366843734,-1.342873035667448,1.4912211673457259,0.7163028451082429,-0.04750021301777865,1.1892641367409382,2.2954777586899895,0.843699733989372,0.7840070307765817,0.20722924106697874,-0.31816303486248815,0.18007498945243489,0.9606984595255994,0.056269125538011264,-0.6913041118159741,1.0828437189617954,0.4609746081650874,1.895551877009184,0
0.4436024874228451,0.3919964312608964,0.17374972434773,1.2200611695242165,0.63226073547592,-0.1771530270895749,0.4512021748198047,0.8060420882849747,-0.07607098532075261,1.2482360612576056,0.8692390759784611,0.2833602258831743,-0.04183479246246045,-0.1564028755377113,-0.32706443722482487,0.995384336936233,-0.6932503299007756,-0.13208224724252265,0.42018083440793946,0.3358606815389869,-0.5851392971133589,-0.1558253374666116,0.2876782436225307,0.465050991659435,-0.5180447135163795,1
0.7145681244811233,0.7093447665846125,1.409832401905811,1.4081136468307407,1.7219269187278439,-0.06001906337066355,-0.16868619059832682,0.18786375472405642,1.1580243971622548,1.4448829604672657,0.6346966164583637,-0.2706386796081147,-2.054327802642073,-0.37591233078827047,-0.8646746505891963,1.1619450812757741,-1.339381200968866,0.11034251581313145,0.11553908260015625,-0.4669931083140789,0.029225641617014977,-0.0860616381998701,-1.2357851267117153,-0.4896018186067069,-1.0888406082291586,1
-0.11507680412823144,0.020589872737480763,0.19983949563607706,-0.5038471421992162,-1.7669665186679835,-0.7043782864505918,1.0016936453449152,-1.1490418686851511,0.2576171294647172,-0.4021595433228676,-0.5652415641222405,0.08159508197176199,0.6070035108722087,0.335462438710808,-1.0170224158710026,-0.32564845656027025,0.7166957113383252,-0.7347440901067018,0.2509190086040931,-0.7491254320164236,1.1402860372054415,0.4059509804218913,-0.5678310485048365,0.00019960456596027402,0.5028418449906543,1
-1.31789571472694,1.0224204793591347,0.8549567785731488,-1.0342848595375997,0.21106333755041334,-0.3522911300552314,-0.6848825365210259,0.28387315158033255,0.9271661168731183,-0.2040596180445585,-0.8747297814228298,-0.8020738187866349,0.2986726849155773,0.6072050136268298,0.31959646050455875,-0.5379121670614703,1.3033280904147213,-0.5763331592804184,-0.11647896460878462,-0.193966458278748,0.05871504524769911,-1.1252577863244237,0.06644393093618924,-0.5793470487461052,0.11139034543115502,0
0.08996171405171102,0.6513089964613451,-0.2548932698634209,-0.4427128106046481,-0.5612824400116919,-0.9934340910469339,-0.4756300709288108,-0.3437286088845351,0.9508427978126586,-0.037117844674932426,-0.31356123043928485,0.934958695332831,-1.263638277089155,0.09987497094143018,-0.052824480816121164,-0.1337072734057939,0.15316723282355538,-0.6107677924786483,0.03355120204868681,-0.7058818954333129,0.5141131717622248,0.14867269577839287,0.0241050230916494,-0.5945648583489498,0.30102175999450265,1
0.4358436676331004,-0.7296399276869746,-1.5073328723613275,-0.45160841329119067,-1.1882417302963046,-0.03376486651475246,0.18034060340557034,0.7172221713509346,-1.112032212069792,-0.6263406254827457,-0.010765892220531158,0.968120355713147,0.5788593154650397,-0.003273049401976069,0.8595596991843367,-0.3838328748580995,-0.038552883765065514,0.27048265696059054,-0.4574289029530777,1.0653509383859725,0.4137167495576456,-0.16567535543046188,-0.20998617130202332,1.6732389781930836,0.2882566303649271,1
0.6850709561076681,-0.7257359438131827,1.2093790390750265,0.4112757438830681,0.1305231517470326,-0.39960756994903296,-0.17617954243155015,0.18232307995752062,0.8861298059363586,-0.044875485214726014,0.14873006350374285,-0.3858776932109972,-1.5773516351407788,0.8130865178735435,0.13010201392374035,0.44366299261085695,-0.9740763605136147,0.47834999650646176,0.9931659877011372,-0.756899602677629,0.8057349056767537,0.03245278695270401,-0.02501582488374893,0.2672278737370208,0.24797640014618993,1
