0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.0027809768055970597,-0.3249542466314818,-0.29331970744078945,-0.2572204302859285,-0.07034577242129449,-0.2803634622391523,-0.21444452898221425,-0.4246026196439691,0.031467920299249115,-0.4374430193020413,-0.1829793408079734,-0.26848475850273135,0.22626370529816428,-0.2667567457264494,0.3120194474676406,-0.314859938890919,0.07026562156896922,0.30219255144353935,-0.6473138737214206,-0.2897217513401454,-0.4222185874123472,0.450017656352897,0.36033012650142926,-0.32228288017028,-0.23193079922315302,0
0.13002628557261114,-0.11278300105216021,0.23865431507031623,0.32612944706535085,-0.11758762924927046,-0.3924197232272384,0.4507005658212031,0.22403665185068095,0.3309844288699662,0.05248639988773621,-0.04177361462915541,-0.1287958503576176,0.10469810460430777,0.08723300200527406,-0.08217744751381599,0.07209587724802473,0.03912460001869814,0.2363032344345002,0.7406394068389011,-0.08743796635042475,0.4143616904191632,0.2338186385801073,0.124281249053259,0.041106706172330906,-0.3529820677349425,1
0.08936964546202389,-0.37310415822593984,-0.3337942114403655,-0.011982400622650005,-0.26425384841214833,0.4900778298329372,0.37736618270214983,-0.40354658952191597,-0.3656638199235968,-0.5026021233400798,-0.002760384083930625,0.15499631133453876,-0.005058289326245113,-0.37274078228910734,-0.4594838679396777,0.06695663152210693,-0.40706241734984305,0.38334870100766943,-0.40835963428336775,0.3214080126254428,-0.08759768093537834,0.43630629733331633,-0.49465451853066855,0.4860870122671524,-0.22756736214845463,0
-0.08716405423637848,0.07493017866135299,0.10633269323065526,-0.19107362466704483,-0.15728674067006929,-0.7483734474485929,0.03654456562589861,-0.0016166078008008672,0.6870128833213356,-0.05745245687066337,-0.006440189855127846,-0.06867320119015438,-0.4818315300694856,-0.11202717266140706,-0.32317796938820237,-0.06483526549465847,0.0715696169405033,0.1140832869530277,0.3559831891778021,-0.26773387671672694,0.32470385688625125,0.32760745661267937,-0.09052929355974451,-0.3221951784859196,-0.24234454734343266,1
-0.08133420622953434,-0.1721666762673099,0.10460564591018194,-0.49449620773316144,0.03960682616186609,-0.06179976536586818,0.23189828796147616,-0.036983921605003,0.458199480520711,-0.026883431141211483,0.28412317639545215,-0.25460659920668455,-0.1093080946542495,0.0631899778275192,-0.07106014853682069,0.23674794544277472,0.3704177268607208,-0.5856882965630017,0.08585977841509673,0.36525230193888547,0.4526974635184974,0.00931833125597227,-0.40396498447152973,-0.06617995619332978,0.23113243642035247,0
-0.4392905396755815,0.2194099784380823,0.019601008981377694,-0.12645985110345065,0.2185476359575789,-0.4888980593960869,-0.6929908735667888,0.2548760899512042,0.5414685781330372,-0.2374653956849638,-0.47047589770473947,0.05393995043996005,0.17712910392633535,0.216677748191776,0.6177390081307974,0.10934327632049531,0.427936247333056,0.3091660823110405,-0.20538573255810794,-0.30187051448857827,-0.38281493398431354,0.10407789001103526,0.8938500210495514,-0.8294481635794765,-0.1632052922469194,0
0.27535629069113604,-0.24855343483803063,0.3550694804073541,0.37462794442210134,-0.03543567675177623,-0.5952903648939075,0.4583241856793653,0.1392896456424938,0.4864634750902835,0.19335807513256859,0.33704012509770614,-0.32909911240795503,0.005920419992989924,0.01911549112651225,-0.5905144184715275,0.48148389892882076,-0.1949829658031479,0.26979361423440756,0.4750676458177286,0.0039155959523234805,0.38016009297365483,0.10360733784190122,-0.053472411499659055,0.012833976851213093,-0.16318021138762573,1
-0.19071945380729977,0.2995814901283081,0.07105883610572676,-0.052801127539819415,0.08262483526923015,0.2097823400399125,-0.2084566016260765,-0.24821063820825962,-0.08951655312424164,-0.2456965993815492,-0.5978624687419419,-0.14257889333168103,0.41398368496670973,-0.041757531945151895,0.2506301781325038,-0.39629288032052157,0.31860643790374593,-0.07787808208807687,-0.3753095775333259,-0.3961373498369374,-0.3161906803200169,-0.30376500882464813,0.13234801702701676,-0.16949054921279413,-0.21426449338208783,0
0.2930696652082423,-0.3327857576558686,-0.35898107329914386,-0.0407632704405211,0.03511103337722911,0.4420478182634077,0.3809497051668681,-0.769626004355266,-0.34616765767607893,-0.41160235349181057,0.15491292158433212,-0.18971387317001168,0.1142155319341621,-0.6442615435285566,-0.37686947122888914,-0.16975833214810437,-0.3849332162734638,-0.06503089546841458,-0.7028178311549095,0.02470889721918793,-0.6563732929247683,0.27633683937611997,-0.3804202319678908,0.23851892383682896,-0.2682381008478231,0
-0.47164324275197106,0.18518456211331372,0.6115819742265917,0.3020355065141062,-0.1531027071899059,0.593881960694622,-0.14111768862257779,0.469972095166863,-0.7085005426493672,0.3965590601317637,-0.21100938217043663,-0.34120203527783255,0.7133478690022439,0.7700758587215799,0.35218819888602926,0.1416116925925412,0.28634984395314667,-0.07898319177701699,0.6287797394046265,-0.15534175779445675,0.36248384238670767,-0.5161997001149383,0.2381873871531475,0.5577468582008008,0.4474391507106273,0
-0.37788970626452617,0.45501430349027827,-0.00012638764953602525,0.23825053746147914,-0.08931192704061858,0.23773369620602536,0.28998357485902304,0.31312053230490494,-0.14495243548230013,-0.023125796239544402,-0.1680934215768478,0.28582327116863737,0.24784533713962575,-0.09332578946723714,-0.3397017783906121,0.22514101326758318,0.11449661455449707,-0.059424041064640803,0.18050547921844595,0.2150932230834288,-0.11148953804259397,-9.619513604832809e-05,-0.29619037811290017,0.4333682695917576,-0.5125960095958837,1
0.4032403195682214,-0.5874078550217441,-0.5775582879495907,0.2674266851992713,-0.14187292138351554,0.13068901712355474,0.5947521798921329,-0.2124623607021679,-0.16201254748762775,-0.6336994372387833,0.07726445663306954,0.4089927165901947,0.5962640722069041,-0.339000705514378,0.14875101428101944,0.36877666325635666,-0.2375794112038772,0.15182158054005437,-0.20941588242475587,0.3783669265396128,-0.5229899401852777,0.5295090098025346,0.40182018685619,0.33167432349391046,-0.33494920240739173,0
0.3352999200576409,-0.34031040773288435,-0.41123727895703843,0.1465872196166747,-0.017995442498038215,0.41499999079196437,0.4568034016050086,-0.4704125613202144,-0.20395910757660904,-0.5626005808065921,0.015588479766653139,0.2322762195165754,0.21096989517252104,-0.5049956717640858,-0.279147382089741,0.16696438680941003,-0.4074295197653666,0.09747117240600658,-0.5322986692080729,0.2416927768346774,-0.46731065715613035,0.2674115307410352,-0.2507307286071855,0.36567970861577315,-0.35626424420050856,0
-0.3990852520144837,0.5451516779523462,0.1923510743149305,-0.23669403688957102,-0.15355608206466434,0.3934652286257192,-0.5444809346602446,0.2258235548280691,-0.20467510072080566,-0.1424844136263039,-0.7704999457496352,0.27628261405524523,0.03594215750831162,0.3218555444813273,0.3752516522377855,-0.3237222919831181,0.2900160339130734,-0.10252120579935907,-0.33051044143282937,-0.22646941501154239,0.6323434032610157,-0.6211498560553695,-0.5382833435992411,0.4247544766082361,-0.014335022117106286,1
0.40449874438421357,-0.540765361093714,0.30454832651329994,0.2506951426629817,-0.08381649806540874,-0.3493170854606413,0.421521436372194,-0.3447434507484302,0.38425647702493915,-0.007770916727743376,0.3019995672388248,-0.38077681822066006,-0.05732043412969681,0.04633357742573045,-0.3945114545146462,0.3578079675914259,-0.31062631984918065,0.17332767889479708,0.43916212638635355,-0.22900457282283712,0.3503788848255895,0.32297958652990755,0.08484709498624443,-0.15570718821517043,0.13022950261927105,1
-0.13627054860693436,0.2245297548347858,0.15798623911459117,-0.09914423138881165,0.17813917462377626,0.4603266148420019,-0.06687619947641431,0.08201871814480428,0.1470597757509411,-0.4312682005283938,-0.6720205044944366,-0.006912631231671132,0.08062244282777513,-0.029009840202491824,0.1165997074175729,-0.23367413535921283,0.16773681881796965,0.1728334910573532,-0.24563101903751558,0.06831761623556262,0.15769156746481017,-0.48249498804592383,-0.4019575264430486,0.16476205074175496,-0.35642412840703724,1
-0.3741531897760752,0.12056958896360587,0.16506768820767756,-0.20722454485634417,0.06211102080553458,0.13013196978844885,-0.0680211267567979,-0.17725923734292104,0.10517188285619217,-0.46325314115493926,-0.527357120459483,-0.4876063628210481,0.4857265408110742,-0.12378269696905429,0.219256302267616,-0.26126204975121725,0.37541392208913854,-0.05030299574700832,-0.30598122251795745,-0.34585133523617767,-0.26071226468391434,-0.08628214298455365,-0.03307096981339831,0.04854313709727182,-0.47074129757875943,0
-0.3451068019445492,0.2525889114660103,0.03166389974427427,-0.04224632734011235,0.16923716532711267,-0.028236551316666907,-0.3334088416779686,0.07376792763232448,0.00515504489853225,-0.08945146116616991,-0.2700477440236504,-0.22379375715233912,-0.04227336237702265,-0.12727862613308902,0.20547146814032222,-0.339302602872666,0.07034355086732606,0.26005042660763794,-0.06942942288334011,-0.32137127992435094,-0.4920781210237702,0.09135007796247993,0.24048606846509377,-0.2177326952934395,-0.3740304038152256,0
0.0035981772532734735,-0.13190030320745003,-0.11629906965753593,-0.12807856446020668,-0.5626287960492167,-0.13668303447378521,0.19692970059881842,-0.3848692547142528,-0.015859183643185514,-0.35333791059030806,-0.3459069312729905,0.3039943115991064,0.20848686951557097,0.12207367845381491,-0.06886505424447484,-0.13440064344520491,0.21167668880746804,-0.009833834408651774,0.23625226415134867,-0.23033518495010108,0.30034264323748494,0.23329795657677949,0.2451685789380465,-0.05894753858931519,0.24337914977745764,1
-0.24774210656969764,0.005706103062637586,0.07908388021311144,0.2735531350127409,-0.05896902315838874,0.3065401653898076,0.3146742202921695,0.09373930805033065,-0.06333183220919789,-0.19847151771833016,-0.175710142126106,0.08998862197054529,0.3148535877358709,0.07986600172960695,-0.10406588238481522,0.2864442167760752,0.04933011066830465,0.19460273459716665,0.4519487548200813,0.11710648447354635,-0.16614366728316687,0.25210463245304693,0.23773799224049888,0.0818455655412004,-0.22264932672849613,1
-0.3975893975398144,0.30792589956924005,-0.053595203017711826,-0.35260705563173234,0.06660366383510272,-0.21891830973290383,-0.5099675028920556,0.1559554282292876,0.1906700224657052,-0.22052438337385707,-0.4965380363314076,-0.07018961437605924,-0.018660466978213778,-0.007118155115458283,0.3780417376155415,-0.49771597460236583,0.4150325944376848,0.2240659155642596,-0.17741379424054796,-0.2166252968297575,-0.3301338823948258,-0.14608729950842592,0.3888124648997673,-0.4224305042075852,-0.14920688524869297,0
0.06568610870464002,-0.3959240697280895,-0.12110580299920151,-0.3834448343761096,-0.6595642158573055,-0.5468013891702627,0.4927736739393832,-0.33936161096333944,0.37004447544192814,-0.39309385131593905,-0.13800556792325294,0.05329227692941362,0.26246762389433986,0.08034313342194045,-0.27130271160471303,-0.03271004848963421,0.4875074641353634,-0.03287157921919396,0.2904234851609182,0.09913791112994055,0.5877396352542644,0.34700668757731695,0.1609320664737577,-0.1812007889468579,0.2655479509111116,1
-0.1740713000906472,-0.1162270194445327,0.11769637006575258,0.4922177958964123,-0.15389332639734132,0.18602773839252673,-0.05776826426146931,0.19362647238414105,-0.43839466660194715,-0.03898412221476021,0.0804485751575844,0.027024842739941147,0.3213146980113819,0.13101485882623498,-0.21611642010277277,0.5606513171542337,-0.45563678022858334,0.514478655620053,0.04862496617761504,-0.08862680818052787,-0.23699903409023879,0.15705630929000997,0.20581231378846382,0.512903476254656,-0.06643059050832095,1
-0.3218891214871027,0.4627342798207395,0.06560899535962117,-0.2806315451644036,0.13595477604656842,0.4304665706347593,0.2220276461010487,-0.3944294979322306,0.08378673938560915,-0.06516727060250666,-0.40520102735503455,-0.07344413139066831,0.31369562315452143,-0.02141324493921867,0.022179260266453955,-0.38798667011712323,0.748038151225121,-0.7465624080083402,0.1364460534255278,-0.05191138442820795,-0.3111054837213042,-0.24156291395737284,0.06584217815463345,-0.5378898823829241,0.046858716628130966,0
-0.6960711313127194,0.41743123721195646,0.4808211539907399,-0.10755878101962656,-0.06216731999565847,0.3713584986639101,-0.10540436649396473,0.40473667531828594,-0.06749958516438066,0.1458465387250117,-0.2370387866399491,-0.18910660649656336,0.22230124894967407,0.4449729508029427,0.0903749930914485,0.21364661704069193,0.4382998390694545,-0.34532083346285297,0.4143770862224619,-0.011718232218060717,0.4817021771868628,-0.24602871309977148,-0.33606384955230684,0.35937551034716825,0.01388806849598565,0
-0.032075997671937015,0.0601294325909333,-0.30012305430870806,0.38379343806491917,0.038708928116169376,0.5939849926077243,0.38285147819744186,0.07408751630862954,-0.6000632787192123,-0.03212062169411232,-0.0007349050116771613,0.2162831456428277,0.15461155126541343,-0.32521619409019403,-0.3956709734078439,-0.08775614674341342,-0.2607934269314014,0.5196090259362707,-0.03269145441270918,0.4965097567344143,-0.6348099501122333,0.1772925822608737,-0.027563625304736192,0.24874460384484165,-0.38449428999254853,0
0.3033113434577889,-0.3952484851500714,0.43507905015118287,0.5489867149106835,0.03686505089553958,-0.34116163895558643,-0.0841367851292956,0.037589601797877834,0.12834665311892818,0.20714768221439256,0.1449156272164742,-0.4200798747408729,-0.24489577225792,0.16544978684836348,-0.058389005088325965,0.21992869073938812,-0.6561981809906148,0.7672040686281614,0.30208216238868757,-0.5052668803839528,0.47140240138569534,0.3570211177183299,0.0421881026720281,0.039930682196585035,-0.19313054157524093,1
-0.1261110993965633,0.05896453109804815,0.04045028548721127,0.08517675280780299,0.09863022622270086,-0.2986216466888177,-0.24133902709298588,0.5799999071699529,-0.006799369877924147,0.4453597034732749,0.384113501318943,0.07117531944800028,0.15045699024189516,0.34225299819903815,0.2668857118228222,0.4320762047698885,0.15706537777498367,-0.1326348650145742,0.20312178880161275,0.247811986302473,-0.054641804507312285,-0.13750445912761386,0.47539382618160586,-0.07301528848171952,0.33723072436977086,0
-0.10705300920944635,0.0919702358906525,0.3049086492375145,0.3561053338331456,0.47803156921942624,0.6548387801199504,-0.045075762659883854,0.022549335821231767,0.0005132909808932291,-0.30201816334793147,-0.2400100859240816,-0.1742596723603026,0.20956716934223318,-0.012362448889997461,0.2786031891748178,0.2843187897649943,-0.2811244880400958,-0.07804701830551193,0.139867374852177,-0.2859707162570361,-0.5375327467579634,-0.22851236154336546,0.10494276124873136,0.24066944868727735,-0.333398110596611,0
-0.0873620763372244,-0.1433088379699038,-0.22216380501768376,0.27717762980995325,-0.16075829166573558,0.21185950772660717,0.21199951137588582,0.23700418559073205,-0.227641912780888,-0.3336704747731359,-0.12593734059956077,0.3341244357173935,0.02235893936368488,-0.1111729280070273,-0.07893811016391519,0.0960982954208371,-0.29938238657519445,0.6577131540218738,0.34199257149734874,0.23728275820554484,-0.3008692897427084,0.38453747993958626,0.2642425964246978,0.30690367424247295,-0.3221086997260668,1
0.03235305672720391,-0.06582633684259992,0.10606966029647759,0.8508673154566796,0.39777962108305615,0.4633171851955802,0.15770625345391634,0.2561632673502259,-0.14047080132817985,-0.006209602223404615,0.12465555873672811,0.17656627164630462,0.3584617515144032,0.0056392459935982716,-0.2646570052763625,0.9579791415000879,-0.5460248738369806,0.5528078212273188,-0.0878016013364128,0.30490436715632263,-0.5374142317313372,0.1272126854369921,0.22854204907455591,0.12643326866041818,-0.3891629439300257,0
0.17659619788118297,0.054700675458212125,0.18261949134032415,0.29585825641336105,0.06801443961008806,-0.800174602904013,0.21870247551995636,0.07492172639043208,0.5334639961781487,0.29895568780895965,0.3089644108671318,-0.18951346695383608,-0.1587989706062817,-0.12697328880071235,-0.4453510203603008,0.20575945260569373,-0.09713777534351425,0.08925643168105829,0.4120633339319855,-0.24361002425001602,-0.06717983329361707,0.17910612625497557,0.22430958376520094,-0.36558657015727736,-0.2453124220161801,1
0.20997426249249948,-0.2956412201702492,-0.28174068773582456,0.33285526458384374,-0.10952455125754453,0.16388861197939444,0.29723839356556137,0.06257771895219484,-0.5219619376951924,-0.035108664648492556,0.09140585249609941,0.0704425777992049,0.7673657659511195,-0.062298624924238565,-0.08265885649522352,0.2431516290840654,-0.02431390742865794,0.36115537360029054,-0.48088250065063093,0.49584704152694775,-0.3007323675764548,-0.00808541056406501,0.23359651680427207,0.28322739159398963,-0.060531106682870345,0
-0.22429932119347828,0.6953591624102478,0.04992919340921186,0.14975767271149548,-0.024830085198109888,0.33786024107727963,-0.4218512218983859,0.22149232987810302,-0.2967513619802579,0.052665961278910045,-0.8346649321420803,0.452510991106882,-0.06655901917573698,0.13323011498324505,0.24886374149770932,-0.5840174523172541,0.13606871340161905,0.3018292096594696,-0.21016523798833434,-0.23914817266674313,0.2901328084121109,-0.43053750084924786,-0.27661863625896593,0.06363259754947209,-0.3362278381011632,1
0.005989781313619692,0.1915276714142475,-0.08838885739367729,-0.22915405900700553,-0.4808422627082478,-0.5241429696313065,0.010878399948162386,-0.3119555560660435,0.32108788684930634,-0.3177298869825868,-0.5943139567535574,0.3447423949248304,-0.03570736645939052,0.03282728045666456,0.04437612855802193,-0.5417474420199762,0.3806167252210497,-0.052148026799302576,0.3128292131547455,-0.5296398259244153,0.2944007804588446,0.05526983928425045,0.30847759784697687,-0.35844112035632214,0.03657036459805654,1
-0.25781538455719333,0.30822935049459416,0.22080700698045888,0.09595637051020846,-0.08746946521704081,0.2748577878471312,-0.4767812667648487,0.3463532379869429,-0.23057967712183844,-0.15467036771254225,-0.6579452813188655,0.14591167849262557,0.008987163481205847,0.25231969048003805,0.28145320791194656,-0.22776769432866892,-0.06393464310107763,0.4806280450059424,-0.12904079961561704,-0.2533161979192646,0.3794216668351519,-0.41075451247909245,-0.21997543793887175,0.42081035995342914,-0.1880660424872485,1
-0.32028219053662493,0.2439019450257225,-0.05123381041608827,0.09622779917606843,-0.11912552304268234,0.0965078182250636,0.028894567627126482,0.30403762755764485,-0.08076489055943512,-0.16957636174065518,-0.13267321029351783,0.30179036340095605,0.10737110009882651,-0.0054063325653666994,-0.18478739203984992,0.21951210107986815,0.009946756527125874,0.11970268983229825,0.22833056637251295,0.12708523157107543,-0.28424062843963266,-0.05126262464608316,0.12384953827810696,0.27805600013092124,-0.14476287015141034,1
0.09834540640256079,-0.26472313041311574,-0.2459147276836048,0.2311123447942254,-0.3447909292877422,0.17268486305638503,0.601997951591457,0.16302303907487684,-0.3316813135250265,-0.16603610732937932,0.05241486632176949,0.25111108974911733,0.31362661558139243,-0.10513287573448796,-0.32705271283549525,0.15742296433713684,-0.09301987335385356,0.4002148718134785,0.17204049595989687,0.5678285803039953,0.140668331241825,0.2842531590706766,-0.13748219078866505,0.5323570997445942,-0.23265270330190851,1
-0.2511603777099293,-0.10342052500905338,0.07472234802825016,0.13428425299622063,-0.05884762202240547,0.5080972251263489,-0.10901217937919758,0.4304556526959142,-0.6789963163691156,0.36123233991664977,0.18574642623903143,0.011823074031199123,0.6149032685405176,0.5738313210880231,0.3833019914532936,0.3768099101279173,0.2440932615881136,-0.06467249542229468,0.14520069163865124,0.4662506929581785,0.04651554018512398,-0.2143841585624606,0.41441171067664906,0.25216515079256124,0.6164639899864109,0
0.024510543085084966,0.1810846914038445,0.041314180960486925,0.5818700333210104,0.20647350945458096,0.0030261935685088675,0.23140074407320807,0.42380571899793423,-0.07966300319778673,0.2765017953777223,0.2606398262978374,0.16708310804320547,0.19278329608927633,-0.04428132981536813,-0.13046114559578342,0.4833911858143878,-0.23765718186540938,0.030946600948905074,0.2842347297907153,0.15560372788384672,-0.3202039648252606,0.04078189355193753,0.12269971051015775,0.25432229739360274,-0.38486065713390294,1
0.12055014444049378,0.30326976380043913,0.4667383590678888,0.6698146088951982,0.6609751889623473,0.07033253033409002,-0.014225131101802548,0.09994752158939552,0.5041965462484411,0.3450738947963735,0.14578357443609768,-0.09288719603700256,-0.4972615685951762,-0.09961908540966513,-0.3663791182488518,0.5673749252872916,-0.5833328015038811,0.15551849833750317,0.10783097355810829,-0.243546422767934,0.03105367113721077,0.07402565329651413,-0.43619345163445644,-0.2508622780262145,-0.6216657637099531,1
-0.17350473674372832,0.038086187266544724,0.050293531378439546,-0.22433250638928134,-0.7942483935367913,-0.2999226671310996,0.44952864704312856,-0.6004455879662274,0.07820728391260862,-0.299002277822725,-0.4418302937278202,0.07240251337863433,0.4152573802038355,0.07971662058785178,-0.4332334581219476,-0.18270378394634995,0.5166543566878615,-0.27873599212870415,0.1862231418143332,-0.3838125097351982,0.6662924736190626,0.30847923670273997,-0.19114983968694468,0.008331558041291277,0.03867278543047088,1
-0.599825394708937,0.4238097962286847,0.275766096213701,-0.47239687963243393,0.03079133476311837,-0.09760989663483442,-0.21876386146477914,0.15024600102824262,0.39497580575401486,-0.2299234984185884,-0.5933877418216541,-0.34226919546284784,0.3095367133497924,0.14822220809479109,0.15331123110742995,-0.28973200498950386,0.8304986879485082,-0.19733527228725045,-0.026519800091709712,-0.1078073506343914,0.0479139728117554,-0.4211715257356996,0.041538359997981104,-0.2983537906435464,-0.12372802181287271,0
-0.1008319884119161,0.28092490175202106,-0.10621243422841188,-0.19574243981795722,-0.2913554460198841,-0.4660169980195741,-0.1358492225379017,-0.17854904693755264,0.40617741663592927,-0.171709776632806,-0.31858156574362656,0.47285312051426615,-0.22614944849947352,0.020325640378729585,-0.010117199502338753,-0.08592264632543926,0.21517045502486523,-0.2150297831091467,0.060355635693208294,-0.3623133720839662,0.30828376160830206,0.18588112949109037,0.02600603638077942,-0.3064067734665786,-0.04505596451218567,1
0.021760548777004972,-0.25076638347544017,-0.5372661964042814,-0.19990255519612057,-0.5528612675247386,0.08541845211963034,0.1240739829312672,0.37727374492091054,-0.5697838347630763,-0.37717573245349506,-0.1703016436341128,0.48841460781581625,0.40560728084291425,-0.005677703911308467,0.3902617752188009,-0.21204169935423212,0.11260149714582342,0.23780778668977084,-0.2239479249442679,0.5182801573901084,0.25088300889681403,0.03608816838954338,-0.059871950850501995,0.8936729895412194,-0.05035181178507086,1
0.11009532691287235,-0.24926327632421527,0.3977480652312176,0.20363363884554195,-0.0028021182393972673,-0.12479839207141816,-0.01719431265885314,0.0970448107616301,0.37556122698274896,-0.1744149181859496,-0.09219592367586199,-0.14696441732984436,-0.33371568133181406,0.20012439312999286,0.07015591791760702,0.20520065642406823,-0.38789719745580464,0.34462207647585386,0.6160235693264451,-0.38767754896130774,0.4750158688502643,0.1305000822251566,0.007985710728859072,0.1496379694775739,-0.06706280129675196,1
