0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.7981997485671253,-1.895282380223219,-1.4790702684922248,-0.28076171803839545,0.9449451839386812,-0.6626331477731452,-1.3439411032063056,-1.3800674517965539,0.8109707381432716,-2.1342237174303738,0.22447781725822108,-0.638502232599112,0.23154545634056886,-1.751152177258005,1.6363368363381388,0.5573722835336775,-0.8552835341537798,1.0014070356336147,-2.4841438315418207,-0.7358907672251035,-2.227461829885529,1.980474728294352,1.7926369464253726,-1.6811745483258524,-0.7922194989538172,0
-1.1962359179408295,0.2793280603510291,-0.9047757260141948,-0.5591892850827328,-0.9336701139709888,0.6515943320334976,-2.0932511107557437,1.6374416512356023,-2.6593958913788174,0.803655767795258,-0.6466929708004756,0.7545327634420848,1.5670790493075668,1.633489216457219,2.4219595209197853,-0.7021255386186572,0.7348548579025591,0.8691981515007046,-1.5634962279114786,1.1540125850705225,1.152375130958572,-0.8134329713232143,-0.2614661823114578,1.7141208956047211,0.8177553047823855,1
0.4563339599774106,-1.2340340254847344,-1.1800557642793272,-0.9069736759851161,-0.029674173330621792,-0.9200983791337779,-1.083971567191072,-1.0972432852950582,0.21270468283622804,-1.2360073655684352,-0.04335750790285392,-0.9244783840635498,0.07123673598219939,-1.357714300477704,1.2127576884240834,-0.8802649042366136,-0.14950643178711046,0.6727527444422641,-1.7713709377457456,-0.9107550484385462,-1.2452616490540938,1.172890412460303,1.1190997811515186,-0.9947288920506078,-0.27138979602827223,0
0.9237755332374278,-0.5079393575809866,0.9072402095872792,0.9329372968671957,-0.15956840341505746,-1.1927202030909438,1.2087029628538715,0.7106765747568284,1.0760213529433273,0.7340032840529611,0.38020132125914696,-0.4806376690571427,-0.42283830141995216,0.38288422658765137,-0.3179461096004554,0.2636919217387466,-0.23788891023718417,0.47695177054487775,2.017643568129296,-0.24157326044819613,1.1122628465567133,0.46531920052042053,0.34439288097694043,0.10812626850006501,-0.7158182731138221,1
0.7830254975667565,-1.398034085173819,-1.3555526274654606,-0.1062997751491406,-0.5559183052553406,1.1742939185236554,0.9854695972146726,-1.0418152582668139,-1.0468386542182173,-1.5210344597012604,0.5000900716169068,0.43559493524793047,-0.8341353481008194,-1.9163388023629475,-1.5500525493805755,0.24941282744311363,-1.4506629296057574,0.9137651100123543,-1.1541937419279331,1.0059994899967641,-0.28225587122441603,1.1278127113426908,-1.943748484764619,1.4348454258761079,-0.2555470603264381,0
0.11643460721610706,0.15906496500794137,0.44656633517720623,-0.6899222129576774,-0.2676746912093051,-2.051913934923279,-0.09121072241308001,0.030847014634283094,2.0905367916918594,0.3586780685985724,0.488594992144334,-0.2892191410383217,-2.001279205967098,-0.5511866635358472,-1.1100635952440967,-0.12968864246571382,-0.1457996370010305,0.1133182005709235,0.9176850597374239,-0.8376734896274963,0.8657264373090064,0.7713437276824937,-0.40727363087870316,-0.9944617661613889,-0.30925660356723217,1
0.140275958347507,-0.7119086831354605,0.4404980616727616,-1.6883920923397933,0.29937426052526533,-0.3822325445290373,0.5363838306502331,-0.06641363200972895,1.4393762537689843,0.4760451765331757,1.4585692099885363,-0.8804209450518974,-1.1082626176744041,0.2833520117549147,-0.2805776808229691,0.7183421208583833,0.7089832985396711,-2.016798658349459,0.15148994806577815,1.135949667941897,1.2175750093262279,-0.2557118560406919,-1.5965814724591265,-0.2156251113947382,1.1016881719102436,0
-1.3517536969468387,0.6977196491249533,0.13814398835958722,-0.4784309347000782,0.9145727244461954,-1.4264657779077592,-3.157336619361285,0.8049555450548459,1.6766497101393416,-0.37772459126911767,-0.891326193997364,0.10559571562778153,-0.13076054704723675,0.9114715887201079,2.478009888897374,0.3669597234765071,0.874166573648656,0.6934685396911272,-0.6274837043700796,-0.951159788183075,-1.1315008432980191,0.04554389136734941,2.8480759133931195,-2.541220240759228,-0.023693897123430032,0
1.421405107157075,-0.9733273506898181,1.308044863009862,1.0806560903683424,0.06770664531048828,-1.6834132294640654,1.23181139289941,0.4526057659680871,1.5199580791697584,1.1295705563834255,1.6383084734450968,-1.1168296013240808,-0.7991108523149694,0.09847713082295337,-1.9698635358776901,1.3891982513150327,-0.8785128182199536,0.5764900691962536,1.25746779229339,0.054864375222542804,1.0182587578218814,0.04403230588398021,-0.26880012053318586,0.02346000182590852,-0.023604294714722755,1
-0.31077650983356436,0.9983060608388638,0.3221853647490668,-0.23835510266147403,0.4448078888206953,0.3659600081971034,-1.058840387279982,-0.6315051273389465,-0.1619951727640424,-0.412435592351541,-1.2640368895491187,-0.5244774708053045,0.8615407419062664,-0.19159551959648544,0.961781841166166,-1.1261790781153644,0.5603207786632314,-0.46404187167164374,-1.0686211405001025,-1.2652185200207153,-0.9393152183596734,-1.186734304989729,0.3710745749889719,-0.5296219077380295,-0.20733701226022472,0
1.481656500267792,-1.2607230215865635,-1.4649795051118264,-0.19929267058886324,0.2843501608901119,1.0351157582189763,0.9964203944492932,-2.0010999420825857,-0.9840498613875059,-1.1236025746152574,1.0221039378681889,-0.674312404245767,-0.38494433600043043,-3.3608255165015297,-1.2838463522107482,-0.44353295737317605,-1.3910675424771128,-0.42490666810498195,-1.9144184332160994,0.11861950701245969,-1.9224323073242242,0.6038447471203215,-1.5066096112108944,0.6974094611994166,-0.4037399774333366,0
-1.488233762861981,0.5696925587178295,2.1827835652327843,0.8594933219278637,-0.2563165023867688,1.4757811622146357,-0.7786314602216893,1.46614851461876,-2.155273509784711,1.6723976678888206,-0.12663165601984946,-1.1552233856645058,2.160336652447697,3.119048195992268,1.37767019907435,0.4561793335433094,0.4678381072921806,-0.46740910837941363,1.6971123142680042,-0.46525364745709386,0.9696556029022887,-1.8053775717284444,0.7195306781654284,1.6481306773030693,1.5998918701064977,0
-1.093256349784524,1.583091680298183,0.06526523197230194,0.6648475192004417,-0.0820232414951839,0.44605227508906287,0.7168768911814143,0.983428953977134,-0.3385731950754003,0.49012084679598356,0.0009443264582418043,0.8637773200147978,0.1607295371401115,-0.4548557963589044,-1.1636183053771956,0.6864135070077524,-0.0235857232185374,-0.40783321941848677,0.41891303737286095,0.690043531540394,-0.35067204708752026,-0.28497343375990863,-1.1853767364112946,1.2778945959066912,-1.312889681743248,1
1.8550258252331353,-2.1258367917968166,-2.4201441845766216,0.7539225942673572,-0.22579257674355072,0.1402955304592193,1.6426751246580162,-0.5366387772079874,-0.3930629281729675,-2.1005045438499126,0.7623525609747215,1.267448451385382,1.6480451239298555,-1.7380980444619694,0.5489238016053705,1.0807323965532345,-0.9936423859746023,0.22567624631955008,-0.6379748740757079,1.1747868679644877,-1.536470907466703,1.434654745873452,1.2543846846620295,0.9750215043745716,-0.6490786935938648,0
1.6250373355961174,-1.2863607401366892,-1.6924874951474067,0.3844298052621947,0.11717044624518587,0.9568386741710446,1.2272030359582675,-1.2177054967951741,-0.5272693432478179,-1.7853126745022407,0.5589855535562755,0.68843371150656,0.008087590956917806,-2.6179456528325518,-0.9670106687393023,0.5261559534088074,-1.4516513946469276,0.06382915797204991,-1.4746046168023734,0.769224767503434,-1.3755227169133246,0.5747353053262054,-1.0124857361193011,1.0763179062060062,-0.7279832962832706,0
-1.182407777663551,1.9231286527904847,0.7468224409359611,-0.8395705786124996,-0.2575476277339996,0.8945720977942259,-2.503534036217346,0.7161346633410045,-0.5295626728838816,0.017371169802971334,-1.7672211752613942,0.8325281189287164,-0.6897924204230068,1.3357791024661096,1.4725749921498452,-0.9070041379628289,0.47834641799164274,-0.5391560096471236,-0.9525246627855548,-0.7006989111115058,1.7104320991788005,-2.1093125874243457,-2.111072974540023,1.2522465404694227,0.48978494657857874,1
1.8592786320937547,-1.9676833122102302,1.134488153157901,0.7028501103907882,-0.06688642864167059,-1.0880186719414906,1.1200914311090433,-0.886803536004856,1.2283208976154312,0.5463208065179692,1.5192355776625426,-1.2807381642845252,-0.975500080003773,0.21312195574295567,-1.3408073461728287,1.0506736160050165,-1.190797219526268,0.2896713743476548,1.154933133185914,-0.7091069959722048,0.9363633540760694,0.756206043405941,0.21360029964859237,-0.48769898710762377,0.862289917692075,1
-0.0853996080856915,0.7168879664541976,0.6272765080769417,-0.38923822160499166,0.773834043126703,1.0880568502916155,-0.47666668002612694,0.27938690724354126,0.5479754040983614,-1.2091131952302754,-1.4804266076246129,-0.09197167284398135,-0.5178527133405392,-0.1273356123531043,0.4199262384446662,-0.6356321501095733,0.12836512933263258,0.2882010820367913,-0.7321760620173354,0.2506800196866608,0.40527541648814586,-1.70756060709979,-1.588907596736819,0.4774495877155812,-0.728576025911693,1
-1.0775494652796298,0.32862940893891657,0.6519497473678466,-0.7428753997236083,0.37513560742798435,0.13871240875674234,-0.48124474813132834,-0.44300422204028067,0.42698225523870237,-1.3486464514118877,-1.057921089716977,-1.6193750423872175,1.1692722370238073,-0.6119105848935665,0.8340915178437696,-0.7186920255925293,0.7233257650856789,-0.38006797368643164,-0.8889019284273824,-1.097572808796606,-0.7794631459801558,-0.54527303847928,-0.1930643894990038,0.13037119225548535,-1.1553302654445532,0
-0.9555505787509995,0.8220107872602365,0.1817234850940721,-0.2041012037303396,0.7429308104774527,-0.2980259345431561,-1.5888310060892947,0.25454717137093397,0.13519734682658927,0.23217485376889097,-0.30149841438211183,-0.7825770314287094,-0.9360612986468363,-0.6299921387618859,0.7781288339900763,-0.9540273562176721,-0.14928491772693273,0.547535510591689,-0.2722013042228858,-1.0160519958146412,-1.447102897657222,0.004695456446425562,0.7270718440171993,-0.6764052358321304,-0.7939229644270742,0
0.4803185056831986,-0.5736917904481832,-0.41942576107100155,-0.4837211147865275,-1.3467125280223695,-0.5678906850917772,0.42678328169239726,-0.9926156796881095,0.07060379812517814,-0.8716233404156211,-0.5253377475682625,0.9233026386718133,-0.0021426689971588853,0.5261552559768801,-0.2731831510527109,-0.3375137727996962,0.25399484453024024,-0.2570953394977838,0.5770478339831715,-0.7135204907039527,0.7986734502952926,0.4636251835003015,0.7424305948425559,-0.19367009893190248,1.130353567847928,1
-0.5480924873431059,-0.09572636497533105,0.35057239596393464,0.7726175446760832,0.0018905838997927088,0.6437953334235487,0.793094821657516,0.31473045380898645,-0.07893515787678733,-0.2142216272121283,-0.021730863107717747,0.22319564875885123,0.4410895431541197,0.35245398032124436,-0.39117161737154976,0.8549070030855724,-0.20895787600758886,0.35295801403623617,1.1914397767773675,0.3973248455352867,-0.5074725641364111,0.5248495484915036,0.7180562598246267,0.2299170604211869,-0.23770795088161278,1
-1.1761130814140277,1.0296388256204836,-0.15459146011195093,-1.2206651031470248,0.3903511665613354,-0.7699307629013408,-2.352669153965766,0.5032182735147189,0.673580361596593,-0.3064940859523838,-0.9676939265384858,-0.2940518188828412,-0.8725245200508525,-0.018588455686412344,1.484066180747373,-1.4330478737515722,0.837097312562994,0.4405714857350726,-0.5546179619002174,-0.6680595749941529,-0.9795176850081224,-0.7229775001105697,1.2119916840931608,-1.299852298242858,0.026212150692703533,0
0.7005154801507114,-1.475688644067712,-0.4398709164138325,-1.3222196683976468,-1.6009732336587281,-1.5664033900997456,1.3360224629835598,-0.8725991004087705,1.1877118414109684,-1.0433300547421949,0.09067705786771453,0.10348457252705077,0.22160052786643963,0.3544264959288139,-0.9414666084265332,-0.03427776081408569,1.0453846442307893,-0.32704460148705544,0.7310196713053105,0.343410178743992,1.5881511312326164,0.8348357548929232,0.4654558675836037,-0.5652448339477374,1.1820717500027802,1
-0.2417216874808481,-0.5197919300373514,0.48644746743316636,1.4382726728204698,-0.2584633452929593,0.2980204508988036,-0.44036436998270856,0.6178844194828608,-1.281352461002414,0.4301199772877707,0.772945529418464,0.01793908006882628,0.4683016241212756,0.5627782736852508,-0.761208541635932,1.6054970494393277,-1.5814105171091,1.3029052858629864,0.04687621229155318,-0.245476682301708,-0.7111963963106676,0.21631202285094678,0.6132131762301537,1.514667915750665,0.31590252433778065,1
-0.8581686332435756,1.6121916978977826,0.30287205211955015,-0.9838966072489471,0.6277698981191904,1.0015900997322524,0.50552535942787,-1.0178031448654756,0.36503753081437984,0.32845529965364295,-0.6997617709340579,-0.3044226702912085,0.43621567597462857,-0.08930030899747872,0.04780866264669278,-1.1010746626683483,1.7955060974432673,-2.5097924245046057,0.29422040132551114,-0.1252251673570902,-0.9246556511268754,-1.0044085438556447,0.1502985384872313,-1.6518117553184846,0.6574974614761703,0
-2.439234111176453,1.4414918579871019,1.738041481700278,-0.41669720596998566,-0.006997149656979253,0.8307059510685832,-0.6322251257605456,1.2650612426020105,-0.09213613085947876,0.9988762138732161,-0.20381013757032626,-0.6723827561818359,0.054853243710307226,1.8288822283628146,0.31535217052930165,0.6547808962018669,0.903943652464034,-1.2809279954611956,1.084196188026604,0.005259534716710697,1.2972181998533217,-1.01752188421075,-1.3373129756292192,1.0575402694567986,0.572417252246309,0
0.34015469819199634,0.10425851507747143,-1.2095230832439128,1.1085566581206845,0.2963701689625461,1.4760808331867536,1.002230102247057,0.255508646365759,-1.803941875727768,0.45627158309508226,0.5064608980673573,0.6360851847299326,-0.22239163933574646,-1.6653795443676231,-1.3445488272930717,-0.19802265900609067,-1.0563319424592592,1.31812419435098,-0.1754163630374518,1.5240563608493525,-1.8600014378015357,0.28179911221772397,-0.17271088784439545,0.7278925631546189,-0.8328302604015768,0
1.516462284278157,-1.473390290139549,1.5819247538768275,1.6106877544883715,0.2902064927488607,-1.0681865699182604,-0.5459958304292852,0.1461468568259284,0.49397127543151526,1.167154477075598,0.9885219105845242,-1.4053530673137842,-1.4412581189439337,0.703377499006783,-0.23781068784945228,0.6720708955708506,-2.1204611207117643,2.0521786606649792,0.7641908991203613,-1.6297886892516071,1.2689397186810458,0.8676350707199026,0.07116411123577106,0.10460767346416013,-0.1310415131193895,1
-0.04351371164660958,0.09994981554968327,0.2132534588142876,0.19587479064884022,0.4994748466430945,-0.9646176705889463,-1.1972166873767207,1.8061568220632853,0.09881694270391356,1.8000853077782915,1.798567425707146,0.1618002711516126,-0.23922410004563657,1.4177059630103062,1.0281024351312062,1.2540595772513212,0.09788182700969748,-0.6310096635752539,0.48302423104590275,0.7874268548457697,-0.18806446870077242,-0.6975569644559275,1.4938416461780468,-0.23637919791569623,1.347981212254317,0
0.03488868051736168,0.2222861745160587,1.1357278992067104,1.0242564655450153,1.8306758253219306,1.6532102555320551,-0.390159094313246,0.1014461676586285,0.12130275608659097,-0.6515628901275885,-0.21261166835113451,-0.6251993993682798,0.0023074658079726995,-0.04435196634322835,1.0759716112796611,0.8490706735290027,-1.111208689227002,-0.4645566071962585,0.3038921417297362,-0.898283348016316,-1.5785261176386505,-0.966064326699666,0.280333254570715,0.7038204690362723,-0.6433459545267747,0
0.1156242659975376,-0.6128875776239969,-0.8727368808985834,0.7836763182627238,-0.2770929999334335,0.37190661164113453,0.47411265019090254,0.750299128543006,-0.6031659779614635,-0.7870655345888792,0.12674904783094865,1.0220267222203718,-0.7402812863084273,-0.5467788863534917,-0.30707129411489476,0.3302780373882066,-1.1604694618995297,1.7276605141027808,0.8778236730238541,0.756103774637807,-0.8951511559610571,0.9578332460289827,0.8049547603634846,0.9012204680182748,-0.6016595389287775,1
0.583381635622104,-0.34595004394050294,0.445642250664557,2.5256300511503467,1.5455562359180852,1.0967215707945048,0.3028165065779876,0.8088941074612678,-0.32426909525476827,0.5518693764020648,0.9205764575913941,0.5061350691644197,0.6252983451602147,0.04057811989123814,-0.9198121609706907,2.687740253269821,-1.8244926976388602,1.4165966428779848,-0.3204204850656329,0.9570366330612081,-1.5781833655033297,0.11998166354362466,0.6878771728174371,0.3630685659568387,-0.850205803526498,0
1.0840034381990775,0.08418553385007807,0.7130154323570724,0.8406569402856299,0.3951344631158826,-2.1763347870423577,0.49511645192002457,0.2580186118031853,1.6538574310157395,1.4142696131690569,1.542886981708291,-0.6736755962895293,-1.2314678410846827,-0.6284124753559209,-1.5046047709077088,0.6330672132828361,-0.6134136417432334,0.03934859006180556,1.0775944981325472,-0.7575662797740195,-0.22387041794550822,0.28767394966768667,0.6739818153748615,-1.1266428450989714,-0.3200627642751964,1
1.1983495538321085,-1.134083645441057,-1.129934922725828,0.9534320489004171,-0.137508574227415,0.23482009104434773,0.7393007724171983,0.22091908581276887,-1.5512803731601525,0.4449173102273556,0.8094447217887961,0.15940992152580713,2.398243941492339,-0.2959466642134751,-0.3195613489202238,0.7359518771671606,-0.4150346716966527,0.8478717907233301,-1.341768620547246,1.5220998504008105,-0.8947565355110206,-0.3095587479629809,0.7044667726933682,0.8306684800116874,0.336068620607531,0
-0.45039166372356737,2.490913371166204,0.24711909544358893,0.3941464423535786,0.09768967544134606,0.7340417423823524,-1.969651817543655,0.7029059839225591,-0.825062218811563,0.7345288596850129,-1.9537746868309145,1.4101660157185454,-0.9994392372100005,0.5718439752546652,0.9545813712460995,-1.6945839847958468,0.03794083110929088,0.6716733546852509,-0.639925385526292,-0.7427589795582971,0.7705619671167594,-1.556546573051322,-1.110895765648775,0.1754888026601784,-0.6538054010137084,1
0.4890609936810307,0.5934047346030688,-0.3010650826758875,-0.8148217245395242,-1.1313332092135322,-1.5116721763440837,-0.17914418877471622,-0.8002164359707233,1.0477025461742993,-0.7187314184683833,-1.2536724954169216,1.0568237975716959,-0.9186364154619501,0.15647891200192574,0.1339123634363917,-1.566441248089403,0.7382625450435543,-0.38568340947846513,0.7947779961847996,-1.711333743955103,0.7823139865511735,-0.11059498049572997,0.949734290508916,-1.1048736744511316,0.6313807588645453,1
-0.5901275433957557,1.0307784165943314,0.845488510254304,0.2290281646724357,-0.07695094646616629,0.5526485051068939,-2.208038066917629,1.085471985232676,-0.6125862721669769,-0.03267216928133648,-1.4393853995329418,0.40589389708972784,-0.7884323889867888,1.0556461855869492,1.0876224631054223,-0.6178597680784921,-0.5231447481349647,1.2024792201101235,-0.42836779246371726,-0.789787518732676,1.0162286323769418,-1.4989703129886265,-0.8957478699815107,1.2405023530352435,-0.11281525757914541,1
-0.8514333719080357,0.7894530871799479,-0.14470755565076707,0.22986260457801605,-0.163771576522531,0.04336171041209161,-0.11709949167864886,0.9555645993378408,-0.13420365797377293,-0.09417602266532184,0.10660935583056422,0.9160822990592239,-0.4122132206248924,-0.010248895949682214,-0.6583779128068792,0.6709244550015534,-0.32030135984534147,0.1300544273673146,0.5545554325729023,0.4272273503361706,-0.8472339682499753,-0.4404029158912061,0.34296432471941907,0.8152568777309674,0.042010452909602744,1
0.8141846499185721,-1.0285597670313558,-0.9751254572426139,0.6430429279580667,-0.7709046392584676,0.25991601416895005,1.664368163445183,0.5247048163012477,-0.9374180324062248,-0.07954089948398364,0.6799289681396748,0.7500975376303439,0.4359252534249775,-0.5156329999401533,-1.1226279396531365,0.49983161791133035,-0.6022297056460768,0.963834885139072,0.39493410620249075,1.7344527891199921,0.358216106370269,0.6296762042266769,-0.5837915367889629,1.5725685848103073,-0.27401224912619654,1
-0.5623532151119188,-0.475701226776109,0.3351517394806894,0.34670974653779896,0.0022281753953145743,1.2265643552709973,-0.6469299885465658,1.344290065241637,-2.0596248916478688,1.5794269471208975,1.1258764228078642,-0.031466796733982394,1.7292679250716168,2.3419885137328853,1.5057367524574536,1.1027420669171237,0.3467796455565462,-0.42381518308295535,0.3189728681569483,1.4346945836835527,0.09718245501739982,-0.9245140403859702,1.2954040538861575,0.7380887492586503,1.980699735540684,0
0.5555597979255081,0.5543701884371867,0.2163458479530754,1.7104990923683971,0.8724453951802875,-0.21767086813348677,0.5348297695327925,1.3237981508433776,-0.13070656388682494,1.3542744042470842,1.3789642750199382,0.47511902054167143,-0.0666908119223657,-0.20436923026465376,-0.4789737061021701,1.3944126045749257,-0.9938524648876541,-0.13464094886120476,0.7134160032045969,0.5125554052981348,-0.9508856732284513,-0.15661933987042195,0.33915915846114714,0.7445187637199542,-0.8341934244031537,1
0.8910531199033953,1.012154319466149,1.6900100269339973,1.9772443547231016,2.484897650945002,-0.03052182332841602,-0.27072721220115153,0.33347625357088806,1.5704920336566934,1.5367374452617053,0.991436082824712,-0.3663539990326509,-2.0371425726489387,-0.4872324303196392,-1.2499442990142289,1.6238547481656354,-1.9247530019667336,0.23667870441228692,0.21341385170687632,-0.757355188655167,0.05411941734918466,-0.050766196396898985,-1.7198477972014794,-0.777246447187526,-1.7262562154947718,1
-0.2393737161835006,0.022874288804346922,0.24841810853787294,-0.7989987569550968,-1.9527139324616023,-0.9677883567319789,1.2051491382597443,-1.5588081861935874,0.3488518695991473,-0.6386914882944068,-0.8073129660630867,0.16580378227321554,0.8669808495165939,0.35183637305110227,-1.465608726732655,-0.482397989208894,1.1292044124229115,-1.0772965497826672,0.4351149841725374,-1.2241072543880178,1.8034684208085556,0.7087987912861134,-0.786529084655763,0.00995414318699836,0.6367420496689932,1
-2.0305732774779934,1.4655159170467078,1.0353613178322354,-1.6154712651988201,0.2699585786560957,-0.47128933960332253,-1.1021188857472983,0.4858704986314062,1.2589402344752838,-0.3459781834678199,-1.2509670759959477,-1.158608515570177,0.41871870791519217,0.6331196333337475,0.5672803446310493,-0.8044844887153422,2.0332844857797765,-0.8285377131661226,-0.1590870354508888,-0.30852538011988767,0.10107314974121487,-1.5292934629331794,0.0689834537735714,-0.9218502553337211,0.11646687170970842,0
0.060427766202264234,0.9282814794098497,-0.37657791346240144,-0.7052264240733888,-0.6284256426321306,-1.3710996728565938,-0.7569227315332335,-0.4464391206808359,1.2909284336083853,-0.1030034366942153,-0.444804829336522,1.4768918579124175,-1.3959680753050165,0.10362317888623672,-0.07206331804237916,-0.19255041253683197,0.26399108364832186,-0.8825915821966585,0.07977962959816953,-1.1524277690628544,0.8205343890042601,0.3096293316003001,0.0167038692742562,-0.9463751882125304,0.3885136078632533,1
0.5457686639683398,-0.9808882680062248,-2.24342959086284,-0.718865348493874,-1.3210341777475143,0.01201778163674822,0.1954564255491887,1.1805366336343954,-1.7059454098091016,-0.9744585796306604,-0.005631190800591981,1.5279420631927998,0.8257862787264649,-0.011567947966899224,1.5344203443247053,-0.5705595690823195,-0.0289877607735534,0.48142429454280633,-0.6757903135604381,1.588313060964381,0.6624362004307719,-0.17148679496064673,-0.2926427288210895,2.6473026491646388,0.37064669918025034,1
0.8548961879742908,-0.9757527135636446,1.45427441045966,0.5590587662346344,0.16129741492340605,-0.5385589006832855,-0.2820032078073761,0.32470943831446075,1.2034770796450698,-0.1142050550159,0.2278983415161447,-0.5384238715268,-1.65356771026537,0.844352207232288,0.23522727061513976,0.6315285640746227,-1.3990508971253115,0.7987763954077179,1.6605890917161503,-1.2369981512141437,1.2788610663917046,0.13057695847881143,-0.04451103659291259,0.43232352606616453,0.3137364060761115,1
