0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.6389908360470995,0.2629510798884146,0.2236916710781799,0.4966251891324203,0.673014501500521,0.4260098005908031,0.24630984385502416,0.22227149916734779,0.6400993927534719,0.1328148220328118,0.5225442190924237,0.4289274681088196,0.6635806799394834,0.18414802591700255,0.8627088737212751,0.5862088861626146,0.3477332716336199,0.6761727979232535,0.021012685339283854,0.28689112835286257,0.1281451531492973,0.828680018700154,0.7546356700538215,0.20755310129144872,0.33245868182440297,0
0.34915052110445177,0.6058806013181117,0.29927012318080704,0.45127281950651804,0.32569809161907354,0.6762052736656483,0.14330953543858077,0.7591281017539038,0.07038596959263599,0.5120754441723872,0.3532101236144204,0.6539027502936624,0.8276855419683224,0.6327177412062868,0.9781433593730493,0.3676361224894077,0.6588173612990911,0.6516099740316903,0.20289472015578675,0.6376178997615904,0.7683245211794572,0.33979410015660216,0.4035919621612654,0.7848885266530132,0.590055236859318,1
0.5826014543015311,0.3693577987852987,0.2629578418059275,0.3948853348154643,0.5098184638576057,0.37168036205041255,0.28266327483288456,0.27691167245775766,0.5331044846491945,0.24051326507552664,0.47087851092489147,0.38191852352071776,0.6433358451830694,0.22958926412156327,0.7999421251687925,0.3378759750510629,0.4888423190808323,0.6151278737317645,0.1618957148321139,0.25654501365445875,0.3106618243799333,0.6914210838624766,0.637181610643546,0.3228913921407871,0.4076306522032,0
0.6601909330456259,0.4854493434571328,0.5661213051004184,0.70501275488047,0.48391122849704726,0.3138051577373315,0.6755449525716968,0.6061427713872973,0.687906772537308,0.4993721484729086,0.5522604702781644,0.4548490361397117,0.579558773310463,0.4448772449935526,0.5595991161417232,0.5327353170091372,0.47172132976778497,0.5787869582140379,0.8680450471524641,0.3731506989126849,0.7604747634764831,0.5701181741510114,0.5032955593015712,0.5089742800076363,0.3433861707377574,1
0.6364382597566964,0.3430121099642227,0.23989207113216868,0.5252617013737783,0.403480091483699,0.7696005389037803,0.6322284856822135,0.2875991226952418,0.3278506832048257,0.2060858307272192,0.5747452039245229,0.6030147574148792,0.5219771763436104,0.16513234303149263,0.3295542792470796,0.530147347017355,0.22641264123759886,0.6598891325963758,0.28346852207111417,0.6088283413197317,0.490580975493213,0.6837280436150801,0.15223747822969003,0.7368377728374236,0.40994642101518713,0
0.5333026518457459,0.5881584213470314,0.4907133350715471,0.4300510886256307,0.4621404029571289,0.12996095007183278,0.43091516356240245,0.49160750669248476,0.8719167276658026,0.44128490449901614,0.5726243989699117,0.486238612320234,0.2718471965774362,0.32369203850926526,0.4126603874459813,0.46378090088317414,0.4895592413174474,0.5113771718082105,0.6723434085752632,0.26921983674008554,0.7122674907458788,0.6227403212955762,0.381455813025307,0.322936302020734,0.4021038547038914,1
0.5367086016402698,0.452956992454556,0.48972911850308254,0.26874195575494686,0.570116005937113,0.48456489434181693,0.5463048714372044,0.4736560503104002,0.7536566744152214,0.45743634092420166,0.7400865600426829,0.38916420454943124,0.46728450597337,0.4302548606944228,0.5663773661036116,0.6156491596814091,0.6538626277015045,0.12542173695716946,0.5349126543663214,0.6341022079339722,0.7810871628209283,0.4441576550419224,0.20367624694778186,0.4540354135323183,0.6533881549982219,0
0.32758114258511306,0.6672119381615291,0.44128633927528843,0.4644018336483732,0.6682463925531013,0.2639756937848274,0.0,0.6217960050757366,0.7966935236435948,0.3461733506437433,0.3051838628342797,0.5502540028115476,0.6175583144898709,0.5236024007912827,0.9863402426163519,0.5514919899164784,0.68548567425826,0.6189740889851622,0.38673560403217694,0.24954190734005552,0.33184840220071155,0.4973244562530349,0.9397921240492667,0.06318449874177307,0.4441047396986794,0
0.7450965258656255,0.41116124029814927,0.6324644406862173,0.7307961045411768,0.5289630133248957,0.20902582874622166,0.6800480009798082,0.5631275683136115,0.7682646539389745,0.5738030422463454,0.7705845085673234,0.35027223205006797,0.5277369466184649,0.4034498266203278,0.24966456628833172,0.7388908448061242,0.34301157867407167,0.597258405759898,0.7329300369033204,0.4258110974396025,0.7420852299476284,0.4970604432715005,0.40247433964447926,0.4944965092687932,0.44411805064386684,1
0.47280287698431755,0.7110785545137188,0.47061132964039815,0.5035611628793872,0.5937069009932774,0.6248325572063437,0.28620016770669104,0.36644329418121446,0.4705747984750745,0.34182431563082627,0.23176638163968516,0.44765301461662965,0.741819549182486,0.36642833006386655,0.76251290666956,0.2968687883933876,0.625377353925383,0.40550186133818544,0.3002834075820804,0.19520216412495617,0.36767096717144243,0.2684958017865313,0.5078710002982583,0.4011325945776397,0.4170065362573073,0
0.7554451428837767,0.3650727119468201,0.22553848252161252,0.5099608720595239,0.5676505321047017,0.744793832806013,0.6343451671839682,0.10178748078934358,0.3379270911309052,0.2541664274207137,0.6656180240305647,0.423044201450703,0.5845519098835882,0.0,0.37992452048239167,0.41094479176788334,0.2385790313004087,0.4125876613552287,0.1336569527413809,0.43779731345353895,0.1847613948803961,0.5939738860103175,0.21703074359531815,0.6100642312440878,0.38836159542285587,0
0.3086798466566501,0.6484851713118075,0.7786467968047874,0.6922036468091958,0.4644349092997089,0.8232136545760993,0.3259752864358483,0.7309727035653677,0.150658750435345,0.68116622155721,0.4547237858400051,0.34395338840808487,0.898875253858351,0.8601657125757457,0.8244331313326286,0.5677413964341008,0.6076430352418423,0.40489234374615934,0.811134176607599,0.3340078277558821,0.7325810539116698,0.14930494494253566,0.567902700071204,0.7735330210684903,0.7681867264458142,0
0.3634531165532965,0.7961251184183172,0.4300440123357488,0.6582935207266535,0.49941750452620626,0.6392689700821353,0.5806141449273639,0.6513592501725998,0.4419232845365778,0.4594217231787909,0.479457803752361,0.6713185144689006,0.6546582363630159,0.3350657662886288,0.4025857723823225,0.6098042567972057,0.5131600299493797,0.41568009320089166,0.5830655708696028,0.5475436027122323,0.47773478876056824,0.4388754411971414,0.2648056055631852,0.7098417986806472,0.2586756587738719,1
0.8198097227389309,0.22575377402911984,0.10097483357142445,0.6738044924036188,0.4705932765500522,0.5839821648835855,0.7606320114094343,0.38458811705178864,0.43310592624586225,0.13681931403521125,0.6208664095634199,0.7356243417022248,0.8374494748492123,0.18565223958172378,0.7003968801128835,0.6821348616652374,0.31959252399398064,0.5321915344588533,0.38468518369213817,0.641662081250313,0.25647902857577926,0.7360213441674388,0.6607146196156342,0.657766824934367,0.35295659570353816,0
0.7801171630905027,0.3609555270371938,0.19575850903513317,0.6095623743229155,0.5385271643530851,0.7308240775479719,0.6791497184798249,0.2536598310988233,0.41142624153734003,0.17438507323641295,0.5853203167933588,0.6433620075559554,0.6353122396398737,0.08469812622729633,0.4395059663312211,0.5805082527673558,0.2262108123887017,0.5022148450649955,0.22041202875371868,0.5628768099333894,0.28641669577855977,0.588966157859367,0.2905901508383336,0.675180148002284,0.341644249916103,0
0.35107012395946924,0.8454446527661179,0.5397338308344766,0.4057978209141258,0.4641862804274421,0.7197017292809923,0.08772046041433396,0.6070497532133751,0.4110561872209261,0.3963574587962029,0.13226916919024245,0.6663374102191708,0.5434872781294082,0.5875689860973172,0.8384949868360244,0.33341315986720754,0.609658665943686,0.3919100726000849,0.3230758750872712,0.2930065719654986,0.8776792894746941,0.09042049939142088,0.12749136981236225,0.705430886717007,0.5231133566895765,1
0.8205449274541174,0.2512746647260041,0.6036732453720971,0.6649094701846243,0.5024311746363042,0.3360669568119924,0.6583096975537329,0.3174459464225354,0.7154399291376846,0.46753462028078446,0.7503893696550654,0.32329169633008875,0.49455883968980446,0.42000320671143465,0.3691681512616154,0.6766113555431862,0.2794321413216113,0.5440531129195679,0.714662376940843,0.29154519030389486,0.7260724537420371,0.6201437595137979,0.48092865278153096,0.40819071543565166,0.5998368230701223,1
0.5046133525338549,0.6700132732276679,0.5201498624186845,0.4789236892250678,0.6460865625077905,0.7542345287319271,0.36982755422141034,0.5340584520491427,0.592847046989224,0.24377578949296408,0.18902642756951238,0.5184833344425822,0.5669279369329145,0.37418116707013976,0.6807941335309325,0.3787587104764567,0.5424309055610834,0.5437805461475073,0.36625999972004764,0.4629353865047042,0.6224682320726637,0.16821566751230838,0.20481486972613885,0.5722951468746199,0.3415593959689347,1
0.3656360872844603,0.6131304651573664,0.5241854666800917,0.42146474378447624,0.5824572115200417,0.5836944591539186,0.3691512792938489,0.4024562349697963,0.5711976838677637,0.22687624092163822,0.27240116001152825,0.2675168065838945,0.7794580690221146,0.3165426136784564,0.7433841620594239,0.36486626431022207,0.6566094805937114,0.42071075905641975,0.33555561183466653,0.22418933772230962,0.3975006318850077,0.3905190408861494,0.4140459620075501,0.512782293759111,0.2808888441744337,0
0.3826057473082387,0.6853661115758313,0.44816078724881986,0.5091724316604821,0.6412047380936838,0.501899738940172,0.21239454831274648,0.5298705822317606,0.5195049227005611,0.42437792525400314,0.42069784585413217,0.4052513541743466,0.502452998655541,0.31441647433171194,0.7349795080520689,0.3255673826471298,0.4888851637473821,0.5918846004984286,0.4559061291832961,0.23830076847757203,0.27309971232641767,0.4901832552815626,0.5692065036201858,0.37642897566018085,0.3322153713416614,0
0.5863283230690426,0.47498912708282653,0.3638390641100681,0.46354127394544686,0.2398525265834519,0.44588892513637546,0.5256499536177208,0.2970792139170275,0.5086439165009862,0.28495100177061866,0.3769774567427153,0.680805475967933,0.6340095676267304,0.4660664995775729,0.5677157215651516,0.42874986321648384,0.566588560225445,0.4430313178363613,0.6114278763670065,0.29077816422258834,0.699168940132524,0.5698260347940027,0.5718624062636064,0.45773895706959844,0.6598877461132584,1
0.4394887507444415,0.5502818003054197,0.4751846735664824,0.677061508730486,0.5160574252486748,0.6748063726954218,0.595198184226482,0.5400074947054827,0.4841081249841991,0.3667761381360099,0.4750680126375163,0.5690747390379928,0.6898128359367613,0.44039681406414116,0.5462536728701914,0.6406747112454143,0.4773322066776525,0.5557872609880428,0.7211678330376506,0.49105953602144625,0.4483483268047724,0.580377907458795,0.5676478049367804,0.5298356499661395,0.41255652695846473,1
0.351944041295677,0.7156442786707647,0.39957299202397883,0.34417475926598523,0.584920958040036,0.4034157664266629,0.10810653118828695,0.5715866520550685,0.6153865924687902,0.3551242961446823,0.29016331116282035,0.48544690457150314,0.5148410534866334,0.3874951591009053,0.84019611011647,0.24579516037996202,0.678391388575811,0.5720375276323567,0.4009668939778132,0.2986811748329915,0.3601739786912167,0.356964126637097,0.6533366877714882,0.2716082519676533,0.45153399186596005,0
0.6226017176963011,0.3305259751521014,0.3610997838720711,0.3277804114931645,0.18669355053203812,0.23406958223391244,0.7003963022009718,0.3201776173289627,0.7080945899074093,0.2639455711482478,0.4967985203743148,0.5499158574157454,0.6623295399881737,0.4406869939897201,0.44428888505331343,0.4799581965453012,0.7182372705599764,0.4303249676132439,0.6389885818191688,0.480701623211231,0.8536967112170482,0.6336246591913586,0.5240837675571418,0.39513606823449565,0.6716532001316391,1
0.48252916413003155,0.4835649155557127,0.4971893122420593,0.7933106240078454,0.46400133705545543,0.6125636985848296,0.3752073441288163,0.5907074173401349,0.29026042976745975,0.4510428253341078,0.6227015320570355,0.5362018305394395,0.6932025341084985,0.47150430867042104,0.47793612968025356,0.7787571819343518,0.1997069936276618,0.7322131878261213,0.5159686897755561,0.37246539575667625,0.4102507746166342,0.5270490890319283,0.5495396780498178,0.7505698258425619,0.4954651311146819,1
0.39617012392500883,0.8003491779725992,0.4675055528071726,0.3824392386731746,0.6229528159562338,0.738812310070932,0.5404745731086422,0.2922267026384,0.5601449737788967,0.43720870905121806,0.34280412788544806,0.4837477460817245,0.6892053319232152,0.3788012321036933,0.6232257085359847,0.301051546700394,0.8614741615586852,0.036692444282571735,0.5606494459597449,0.39362985610332724,0.3704051784462765,0.3033955676378206,0.47014913415736076,0.21248433832330027,0.5555901746771272,0
0.17756320004227394,0.7755611809920125,0.7041283025768075,0.47445024598057367,0.5143034927303618,0.7082839691134472,0.34707009721493554,0.6978610343992585,0.4819540611034016,0.5486998686437203,0.4397221000454419,0.4233612507453042,0.6412570180980444,0.6624460072173317,0.6648048478915504,0.6040160236409604,0.6911834624016975,0.2579951808211334,0.7020524859535905,0.4167990392209487,0.7966824330520644,0.3008899390936187,0.2421895198523292,0.6719519228037744,0.5380919508346985,0
0.5654865363511581,0.5800600502934089,0.2590807235422648,0.7356687735986825,0.5696236024296819,0.8232668688540787,0.6354684886739222,0.5300327964789229,0.20670352949883986,0.45466922132378,0.5759125606599026,0.6350121457705502,0.6057449103175228,0.19403564517704208,0.3684611891739815,0.4522386326164844,0.306829714831081,0.7350428173123511,0.4745973144484579,0.7097650469621278,0.196355584779774,0.5384030665771038,0.4171697074691509,0.6153005509896384,0.32666196450966234,0
0.7614285993801847,0.33089562777399395,0.678060611239329,0.8234907938807081,0.5686124279260045,0.3402791099624052,0.35963223307563436,0.5115074788931987,0.583175345717097,0.5810889127245722,0.6598562222544994,0.30277187054309995,0.39615101911349637,0.49244679690026294,0.5741029996207607,0.6071794875197938,0.0894405531541747,0.8716025957031263,0.6449201699031742,0.13229487923313993,0.7911444439935993,0.6392434613844551,0.4567326299199855,0.5083720669948475,0.42822277373948037,1
0.5105487686733351,0.5794226631991761,0.4531680075621285,0.5769146094465468,0.6024841899973744,0.36225031194796753,0.2667774844658577,0.7868197344969335,0.5133263959589475,0.7069505071086849,0.7977145952424677,0.5592524574034332,0.6035652991817761,0.5999742228420374,0.7724239534845173,0.7140106120510274,0.5365638652728631,0.37530103800773046,0.5945720762652715,0.5664042039519817,0.5083007090674209,0.36177970592375086,0.7024453160655737,0.4505352076388179,0.7096967718138958,0
0.5216830037821448,0.5974820531127047,0.6038785875135442,0.7209488933599487,0.8105462889305257,0.8546968429977758,0.38270443215200506,0.5038734617849321,0.5171058758844339,0.3120662799046954,0.4380096329655908,0.4311127217228931,0.6345763263092504,0.384305706793163,0.7795681339710674,0.6396044099565188,0.29565192223995007,0.4054086854322211,0.5623901125044476,0.2587072829451774,0.24865964442279803,0.31071784873543773,0.49232684045374847,0.611165462235951,0.3537797931000958,0
0.5331869621514528,0.4687468371844038,0.3035084493536546,0.67898840588799,0.46023661900895757,0.6259053799402091,0.5345512483691321,0.612724727755442,0.39918600661097264,0.2953424791457522,0.5037538756003418,0.6965361837700002,0.5363611020160455,0.3242115693939605,0.5615741496740536,0.5448222148292163,0.28561393150822323,0.8112134422213888,0.6652253985729287,0.5603346721922072,0.3759089807957767,0.6546820828754225,0.582681118524063,0.6450823834415982,0.35977132343550733,1
0.6031276762804496,0.5111421354555966,0.4905634368210472,0.9839801596110924,0.7665364584938642,0.7557791088267813,0.5024818150545954,0.6224493402162696,0.4442395749602542,0.4683595556967749,0.6481796131386252,0.6142762690380801,0.7126910266392434,0.39525390110838393,0.44834079179433717,0.9788395561087364,0.15001261920908648,0.753353442914932,0.4465589114277603,0.5993148803703859,0.24872336764681663,0.5103047094921931,0.5624318999421732,0.5526679183403664,0.32418421062040337,0
0.6873982947250666,0.5770896534356018,0.5341879577785084,0.6889196234276552,0.5856946215346063,0.10320651056795843,0.5385104924789063,0.5304562181156318,0.7925564308131604,0.629596548486581,0.7544034605591623,0.4231488320063555,0.4413200626224927,0.31460217309331007,0.33817111808217026,0.6000442842133069,0.3968057824861777,0.4976840468683103,0.7008753176310264,0.2831259357785829,0.5015592549257291,0.5394205927695932,0.5600312612531125,0.30071663537581506,0.4005287405250052,1
0.7068986336997801,0.38539670411198024,0.2695565394241727,0.7085884142160117,0.4883329865160606,0.6011292061863247,0.5848993533238237,0.5241907462074623,0.24706947238239713,0.45309046031776934,0.629016606686915,0.558869898582024,0.9272147123601966,0.3539357354034053,0.5593055996664866,0.6188738626795456,0.43684353983117313,0.6476485164695133,0.24657104549140801,0.7093830274102314,0.37598260118064836,0.43439292741093805,0.5652987753676483,0.6329583402252698,0.4985961125900468,0
0.4531846395465964,0.9276321275314912,0.4585698851581784,0.61124788841473,0.5347790750753745,0.6909826734530058,0.16015423113130348,0.6048513449259728,0.3634674383697703,0.4994670214472595,0.09528857034483534,0.7583449006280562,0.4897119923981408,0.47285157374861303,0.7614359050455819,0.2023363248846604,0.5250201313665845,0.6149274744306589,0.38430393387753503,0.28569795242052226,0.6936793105868742,0.19736748532896745,0.2759066252462086,0.5205092360899534,0.35227799656005576,1
0.5877255607583195,0.651955864782815,0.37974464643766964,0.40980631389381855,0.2847039170845525,0.2457722809378075,0.4157549130976951,0.334088162014869,0.6827918379572755,0.3037648408054856,0.23381151724585464,0.7020797392193813,0.5058977230772848,0.4117890044014532,0.6367592045733493,0.22362223414756977,0.6594699242267356,0.41969314162399424,0.6503879495677758,0.11824519148060225,0.6959741161198224,0.46993969460381274,0.6077710479300437,0.30437564483574964,0.5501299275485175,1
0.4336036780887883,0.7158103147731605,0.555950410466382,0.5826453983900765,0.5004279028321003,0.6584429490255786,0.12770866646577383,0.6682272393507567,0.3976676507666641,0.3899188936797988,0.19713848698353348,0.5982717399562002,0.5293458550493569,0.5452789658295765,0.7813057987974158,0.3817330170110113,0.4150604974564227,0.7135430568186609,0.4255776343645076,0.27753085047802073,0.7416881925795868,0.20846713821735327,0.30803443809769304,0.703411201385358,0.4309106110648579,1
0.3971089350456707,0.680612954050589,0.4009187117941415,0.5827896985350547,0.48306785401643476,0.5663281413379795,0.42639653436113856,0.6467490225116657,0.47509801288593206,0.3820431695062506,0.4998717506435368,0.679654811437648,0.580961109372606,0.3885362480668481,0.4970375304533129,0.6069697054632,0.455679674043982,0.5144765247012998,0.607397552237429,0.4968117451932543,0.3848498884554287,0.41016746258071424,0.5030506945446118,0.6303101975874384,0.4538925251474325,1
0.6416821342273905,0.4023138353113922,0.28997317945861023,0.6544986295956671,0.35931389545347125,0.6056723242930775,0.7649118760043677,0.5751739730634587,0.34541422173488673,0.3839136967045582,0.6065446932748132,0.6531955495272659,0.6891691284172392,0.32788498272428596,0.41029794494278987,0.5757034786129249,0.3990697594672586,0.6691915827686452,0.578758839252733,0.7508764998379187,0.6133151691553258,0.5984155001445921,0.3548243031574999,0.7605315489478275,0.4072475223626158,1
0.43749170727537834,0.49057211258086386,0.47269910632733153,0.6030217244568836,0.5161240011204575,0.7789072583588874,0.3449390680749899,0.7109152658611757,0.16590773204355974,0.6625010118539448,0.6833884862521181,0.5282651031402089,0.8472281734072868,0.740814543410517,0.8434033023894355,0.6861801638260842,0.584410833500813,0.41278533506606413,0.5651035453991782,0.6923223297068637,0.5626910452169323,0.31864476786871077,0.6678564854144657,0.6170521291251652,0.8578918017213774,0
0.5985458745428114,0.6462418874854929,0.45366032773664833,0.8409726158501841,0.6616249924200505,0.5180464292871724,0.546010986871117,0.7075399460564564,0.4756675129959332,0.6177328201718223,0.7265522573281982,0.6093251817111942,0.625770987589704,0.3648934173973572,0.530160403072914,0.7398512972710987,0.319549766544203,0.4655235582082227,0.6358399272255514,0.5132511192402343,0.3655131021744171,0.46181093439400317,0.5023985164820075,0.6181567509529781,0.3264675256796389,1
0.6546547233701895,0.7130966290487532,0.6961027436190137,0.8877267601304117,0.9108717996667094,0.5528090383330624,0.4009269943877278,0.5431586097484337,0.7774298248327765,0.6539635431953167,0.6603564515813096,0.47359667044966114,0.2637521214045811,0.3312383362990405,0.38632051962159564,0.782142989310151,0.12950113310238281,0.5342305505460079,0.5460909447294194,0.28316259860057824,0.5543774990520673,0.48046303017273595,0.18539637942248008,0.35946412949938267,0.20079002169821192,1
0.4828601652663833,0.5679988758760125,0.4587775155233593,0.4123696052085128,0.11283331461473622,0.3615783564209081,0.6748527345589643,0.1876587143900672,0.5572612847411473,0.3136597517986681,0.3216933588836637,0.5598931659867595,0.7424877690754355,0.440305964075985,0.34555923150344825,0.4044258505514775,0.7342619097997098,0.2947197092200782,0.5859745474764299,0.20230676930047425,0.8959330441017237,0.6120080397312126,0.3243842109466152,0.4921909311068853,0.5512457269768188,1
0.23379247847708234,0.7790512711171402,0.587270713951902,0.28049066416329993,0.5652816275739178,0.4660695541850538,0.28011197195818865,0.5686887069656095,0.7209801132824725,0.3501581840270913,0.23434532835947114,0.343396232221719,0.687023439282419,0.4819694012442153,0.7031772577562104,0.3505296488313211,0.9068100528591738,0.33961585956922474,0.4777372685370612,0.3614088481615692,0.5634429552327219,0.20262245847945862,0.4563640982753661,0.3351448915543911,0.46505616631226643,0
0.5253174869594425,0.7008704221299175,0.3695872758653109,0.4275689974249138,0.3886176894738151,0.2757933833131851,0.32908721466117685,0.40180156380060866,0.7267695604178824,0.38091595939153894,0.3927260516970579,0.7689653711087995,0.4059859200300845,0.40418581005129733,0.6035344617997097,0.4531619284296633,0.5685093942601854,0.3298565427012442,0.521936905393565,0.21469986189764034,0.7034387249801297,0.5432218478091004,0.4475542216949132,0.3310211567090036,0.5068090995052794,1
0.5969392558903952,0.4099504040941441,0.1239366503131426,0.4253573472652179,0.24520899809760222,0.5606006672691923,0.48261622035602936,0.6839216213049528,0.22235317506514785,0.27235606113542477,0.47818512563532944,0.777089904839402,0.7374250286537498,0.3883712065945776,0.8476467030698454,0.38965215636632833,0.5121181153529528,0.5796167863088305,0.3772917128411153,0.7223145080419289,0.6725754570216317,0.4591774232640743,0.3988445445640935,0.9455525477117988,0.5039984807802592,1
0.6485467453288781,0.4107728436783419,0.6567862816713005,0.6398900721699176,0.5468591194011517,0.45202714625101736,0.3991731860220659,0.541685275157548,0.7109458710080893,0.3794866720402371,0.5232002726758324,0.4453633660143463,0.34955334927604226,0.5135350516357099,0.6524772181489209,0.5997628912177791,0.23694946721995583,0.6385296610722688,0.8046442168158427,0.2000787827738561,0.7930873351465926,0.512149171136323,0.4373331595508585,0.5645504760757206,0.495129603409942,1
0.5822805293798424,0.5937799081498437,0.4426730080034215,0.7937129547733188,0.689632744818783,0.5931649398488577,0.6059974903999832,0.6562679977089763,0.5182912756520663,0.53292785862746,0.6145651676029344,0.5765045476145846,0.6376240001127857,0.3823254293441321,0.7128905369192486,0.6114607683648203,0.4209379763200673,0.47287679171457553,0.7750744587423215,0.5009306406031091,0.3469039383514011,0.5653710312143995,0.6371686420437245,0.4858159023877217,0.3016999817519055,0
0.6737929768220886,0.4636231060163367,0.32636707076418414,0.730809858481843,0.46435249426578495,0.5888287827472154,0.6878114270296944,0.639208662457217,0.37866037766630445,0.4454250009137392,0.5942897048193169,0.6519880440358335,0.599464281235201,0.31749771076307376,0.4758971154085698,0.5368028011766177,0.3275254879670561,0.730698427000533,0.6153658569232549,0.6847392445861717,0.5658707840719903,0.5633092226307048,0.38757252901073613,0.7112529041072545,0.3352032366427429,1
0.5516825282928587,0.8433100632761141,0.32914429174391857,0.5568870493606428,0.5601591798388925,0.7928293612023412,0.3874049706876288,0.4321469342172571,0.3269790721441844,0.40964346637418636,0.09220800416223263,0.6829059583841939,0.5662770657665466,0.256895705029091,0.5916225794696091,0.07719542235167498,0.5771651384079994,0.6462337621217755,0.19667907960862535,0.47554513162140477,0.5677471021321381,0.2457541122381947,0.1489949615848235,0.4622664417680977,0.2471361827333567,1
