0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.333767218719514,0.18756267327739606,-1.8025343194302255,-0.5720389796304564,-0.7231261467712177,0.8217170154277187,2.4545555402714734,-0.24630399421581578,0.5700341920036045,-2.7863319726247497,-0.5530758562154939,1.8315074668049396,0.11141308534828333,-2.0611775342712724,-1.9427805731745234,0.5081046786426913,0.46054708755460017,-0.0069588417002712545,1.151386877984075,1.7961399837392398,-1.7302560810246868,1.5757790666072484,0.15611012912961877,0.36624110100367324,-1.333251146910611,1
-2.334046776194181,0.48032099041784093,-0.4091506096666203,-0.468328573430521,-0.24198691634484068,1.3787204264280275,0.48997001549321534,-0.17555731317579698,-0.36659748172708273,-1.6030936452222415,-0.21840660407867982,0.4777050589000188,-0.2223428944944919,-0.6745333383553325,-0.5890336514219814,0.466637745991853,-0.02155721199102915,-0.3692457747541416,1.2841406825274557,0.10843072158490928,-1.870000203615186,1.2890501535586203,0.5371970622508683,0.529476687764491,-0.4202307497309112,1
0.3716528012232358,-0.6780705788232365,-0.03458852827468946,1.7146376244936872,-0.4514312047387459,0.6862852233624176,0.4036488759199547,0.3814417669698803,-1.0853379889785884,-0.3799786616525876,-0.5990479480397349,0.8790379188224137,1.3738628606039154,0.7358058061417168,-0.921704996601004,1.0901683153006065,-0.8173425713960508,2.4815924025211458,-0.18581176680954076,0.8122777246435562,-0.00772673503010127,0.0921358448583524,0.9097040391111981,0.49870452262565695,-0.06237714902661305,1
-1.1793865520527789,0.8453461475461673,-0.8816660763484164,0.4981290353683764,-0.2976966412256608,1.0591992919781776,0.6365788542330848,1.0354357661378883,-0.7886725861683336,-0.9091902935994415,-0.5026422154095884,1.6341357273224275,0.18244448899332166,-0.5448774618769948,-0.1895116975530886,0.4058318021214978,-0.2555576879745976,0.441529146798959,0.6967346234528357,1.0195822159596741,-0.7938654573615666,0.4753744130495433,-0.24440747682340494,1.5345452348805866,-1.2474200539018736,1
-0.6817566463733193,0.8096109392679111,0.3235108359476742,-1.1755025967539618,0.3351432707763718,0.24712816187397532,-0.6375397103634801,-0.8653976767445679,0.18929150285569388,-0.40510199772703187,-0.9423633475328083,-1.0988811741566795,0.6386388648294601,-0.3261323261107998,0.459455626530904,-1.2827980310691047,1.214571865364146,-1.1087455094118057,-0.9729036012729986,-0.7828161011659223,-0.5978917234076745,-1.1350860244832572,-0.16466409381307914,-0.8384453343339562,0.17511699128556701,0
-0.749368425675675,1.5034911711923489,-0.8803777927444637,-1.1077081264202941,-1.2103170326173616,-1.0618921434412785,-0.2383237868618823,-0.999738651253671,-0.1509433348389552,0.3532507032635628,-0.3395460671483654,0.8402338825388925,-0.6109601904803653,-0.6017751769141387,-0.3541000863540041,-1.6003805351063407,0.9732324037210967,-1.649407056558762,0.28923625236784145,-1.4610869900872483,-0.16080500383494742,0.523207097842768,0.14573263323421623,-0.7020875666512262,0.3459258804400408,1
-1.640770868436036,1.214000629100824,-0.7551668802060562,-0.6877326828410493,-1.0203514884943807,-0.6132461696888253,-0.5978364981981594,-1.1593001340814757,-0.42265814556001496,-0.1959199940150373,-0.6600144547271755,0.3500273143135867,0.44969081953019824,-0.6162750251746607,0.22238939349452108,-0.7740905306463203,0.8083423493133347,-1.062203158932809,-0.7966020513277376,-1.7137815553478095,-0.28798484080882447,1.7207988903687275,-0.1499826814296458,-0.45109593329819225,-0.869615326658103,0
0.13384905640401373,-1.400651969783329,-0.35505985312635435,0.3282185759161806,-0.8266933933936333,0.7617658912623976,1.9457309069423407,-0.3975354592303085,-0.8171575599883326,-0.6007493526312402,0.5834738093817935,-0.1223725232644171,0.6350149574736536,-0.3393810880571386,-1.5873162427223737,0.5967498771946955,-0.40166645415024077,0.7773347532251668,0.70316794373536,1.223710325435437,0.11854735196660568,1.1899725074914322,-0.3470288290635798,0.9399893976350293,0.09340841404228707,1
-0.016673438371296197,-0.18262624591370466,0.743047057015987,-0.230795211782182,-0.03279117357723508,0.3119152098829229,-0.03301536734088894,0.8669591007115203,-0.565576640755058,1.0932686009597095,0.29509572031156883,-0.5148675439787628,1.6519697483039637,2.0093423241567026,1.4426665850208793,0.3729593680648264,1.1170670677964154,-1.2557252353489485,0.2430615126250575,0.763309139119983,1.2342124246874002,-1.4207371546316538,0.15578191205167013,0.6538959134576647,1.38283498412491,0
-0.04105828415068627,-0.6315780687329062,-1.5356896707227774,-0.9115946602407949,-1.435583424717475,-0.9885017938151371,0.903851727449255,-0.5826153731010729,-0.24230791138906835,0.3031926663346556,0.856827575945784,1.0651959084953389,-0.01031000564039964,0.1998505905092296,-0.5468882495590648,-0.294875244422624,0.9169100544696402,-0.6060258263473963,1.0157604676898844,0.7166339701293182,-0.09706272933670052,1.4924247515592224,1.764068971515075,-1.153077654276804,1.6275517074535015,1
0.7673752939965012,-1.9493487742502578,-1.404278098669708,-0.3017047394998231,0.9290456371418323,-0.63376593664472,-1.265447759696327,-1.4209995161836602,0.8056638493838664,-1.8793529599306484,0.26059661206548124,-0.6344099288165919,0.28684109192436485,-1.6226541008276323,1.5453133812876747,0.5415305336108093,-0.8500076264040404,1.003864879229912,-2.569611858368198,-0.742203216348743,-2.1919756537144086,1.9198499276593382,1.8652169546198487,-1.6717971231608932,-0.7741813406292349,0
-1.1612283821474607,0.2996502279893826,-0.8934106776789456,-0.5711645892741841,-0.9471072331469581,0.6620488000859901,-1.870709185378811,1.5761627364057833,-2.5511019701088955,0.7105795442662268,-0.6419735320835276,0.7559904096648171,1.4076489287177911,1.7375364269810822,2.2319835710085574,-0.707912032042379,0.7355057681156587,0.8699855498570289,-1.5968215618349952,1.1681702653346149,1.1588280209708552,-0.8026428328219268,-0.3017012499076349,1.723758395175133,0.7318149397087839,1
0.39215913763982646,-1.2515126601910425,-1.138861080805563,-0.906189269998419,0.047484312273754575,-0.9151494734199173,-1.051823841473216,-1.115954436972664,0.17524715954783632,-1.1438911639916263,-0.014787536275676371,-0.9249363005681734,0.14857237051628627,-1.282258365265339,1.1719409450235747,-0.8780320156336407,-0.1308121025954694,0.6711403704985611,-1.8161034419097353,-0.907495453833496,-1.2366534999674534,1.1554866227799467,1.1401980073790186,-0.9934435131712618,-0.3347006660495477,0
0.9084411944184528,-0.4901615608546188,0.9103517877191762,0.9364242187992781,-0.09246281547511848,-1.2148972734840557,1.256869482349461,0.722076458681757,1.0873461335883337,0.6238300202663538,0.4189876380462248,-0.47420852084809684,-0.28701400443214775,0.3304422014918112,-0.25775641685979733,0.23585588176971237,-0.21807326054300874,0.4730647168282603,1.9607138731025546,-0.27235600315485947,1.1177411033504874,0.4799787364030617,0.3137478660934111,0.10098920134383249,-0.7102955574722507,1
0.7503903965770948,-1.4242928501988683,-1.2947725932729897,-0.1315616940477755,-0.5269401516300463,1.145762432267662,1.0023286279759487,-1.0562885554804993,-1.0341134013931732,-1.378992637885141,0.5388338464017184,0.441490604014316,-0.6802863568636518,-1.7650986648136289,-1.6261943745709773,0.22106209039321514,-1.4683468180075625,0.9151109882555255,-1.165875136933293,1.0113564333713683,-0.2949271919927346,1.1126458585337122,-1.8532590610154387,1.4411514476167866,-0.32116190107459397,0
0.06412384805447019,0.18342469888852356,0.4006367287432716,-0.6972529163513618,-0.21006565733109783,-2.167064915159447,-0.18065024100442495,0.08264915112939032,2.171537417681267,0.227158094774884,0.5275297128296108,-0.2802135320549388,-2.3886308755631784,-0.5773439665432674,-1.1318318211131324,-0.15831300345494723,-0.12715813941720286,0.10564861528297716,0.9140098640143784,-0.8384569660940145,0.8654163414492987,0.7730193195085358,-0.4383429941189424,-0.9931793790405947,-0.36701218696647947,1
0.08678711108528875,-0.7032527659528546,0.39398398360177134,-1.6556666678070686,0.3732028888375326,-0.3304968468378323,0.4974150985187549,-0.01757021320024044,1.4747462092865233,0.33745462371867363,1.4201222319693245,-0.8801562818167166,-1.053827840085231,0.2209073944346115,-0.21743551829100832,0.7098219998515476,0.7102528003611903,-1.9979961046315389,0.17896583245526027,1.1490206452178606,1.2256297778636482,-0.22146630092297798,-1.5357384735567747,-0.22212967034945372,1.102080524693853,0
-1.3047514897343695,0.701873153539251,0.0665383029714875,-0.4931589148732323,0.9032890041897501,-1.4729744997403864,-2.712840000975498,0.8094653087320601,1.7283204074631446,-0.42234910548432847,-0.8979590085636637,0.1154166889309049,-0.027483707633565915,0.9201644092008201,2.2807433098337286,0.34307594490394966,0.8714271116066585,0.6921041131456551,-0.613554423211512,-0.9456406702328858,-1.125759481257802,0.0746073348782255,3.008148395428601,-2.5208903599997896,-0.12146085742916389,0
1.473404831275649,-0.9773574989187634,1.3587937130861483,1.0896152776912902,0.15090039170893643,-1.7575713552441958,1.2833307768961835,0.48193124612635324,1.5608167920808156,1.1321110804321657,1.5826797943930686,-1.1205178504395983,-0.6409481216500463,0.020113585750319737,-2.1014239738054505,1.4143169454700713,-0.8740728476123111,0.5737430843035711,1.2380555246903164,0.014479896131149007,1.021487272625141,0.07313710756416876,-0.3086000961850759,0.01583926568087661,-0.12138303715731531,1
-0.3384429523118657,0.9895590197090693,0.26475858642026456,-0.2604948433177023,0.500637482231528,0.39597874599695726,-1.0310399733838989,-0.6161174306849414,-0.19317932422423154,-0.45204822657499383,-1.2892826011207819,-0.518681632135017,0.8211990427205038,-0.2572107137158146,0.9492905955820311,-1.1124442253103657,0.5650708877562448,-0.4714232892117434,-1.0759412549042775,-1.2416237912893404,-0.9382583084069432,-1.1996865883987384,0.3419910909869256,-0.5332736794401688,-0.27988608784817254,0
1.5422647510151155,-1.2796150993863342,-1.3917947019750851,-0.22247114822737274,0.3598847567951133,1.0172833077807912,1.0147668981439169,-2.0936375170632826,-0.9747429524368024,-1.050655096552325,1.0231963967245599,-0.6707699052254705,-0.2529117448637803,-3.002088403479868,-1.3265634375070086,-0.4603436985091688,-1.4063379430815572,-0.4328022349494136,-1.9671375656245327,0.07976761034463774,-1.8956369706619154,0.6128256857007071,-1.4533040038675908,0.6955422578348374,-0.44735406637505665,0
-1.4305211184995454,0.5790593468287296,2.3469034346671127,0.8603192574687059,-0.19767106687107103,1.4234359829376073,-0.797309167730734,1.4189768207427635,-2.078132726250359,1.8652833941895184,-0.10089407322202654,-1.1595697954057387,1.8938623534692665,3.441326257001337,1.317627424709623,0.4359635482289225,0.47468375209247005,-0.4747454563543193,1.6563278863878361,-0.48556328914147884,0.9717408584535343,-1.8634329401857757,0.712554015665636,1.6569718306284065,1.7732316647576591,0
