0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.14582588633897453,-0.6566790649436447,1.219529098124773,0.738063224865293,0.4865664961168333,1.1982074674504304,-1.8895291713103812,0.3272453317847173,0.8170282918819509,-1.0706917594316188,0.7548464345614312,-0.9434613562546023,1.1625281445599949,1.6576960876351712,-0.053773711571025645,-0.811994965747612,-0.32623977845927754,1.941376083896901,0.06929294493230553,0.8701774123378303,-0.816441234175507,0.9259342101907687,-1.4415630553510899,-2.211909795955926,-1.3504586789628121,1.1984190877417065,2.3093055109685348,0.594406833908957,-1.1531714194642588,0.4528610592327354,0.2052334594872143,0.001814700123006576,0.20121698323771797,0.5196514186637933,-0.48835993698943325,-0.6472144034126736,0.25863285682622267,0.4731403191201351,-0.8422827931374243,0.2348267422466703,-0.4800710788024805,-0.5483181794392732,1.3291714803639119,1.524775491527554,-0.8650030213780979,2.0840108937083475,-0.39325449519542555,-0.5816017801010437,0.45461083070887304,1
-0.3425622365590769,1.017282256516376,0.47717447827509274,-1.624816461338037,0.8773129277523571,1.1054562535008692,1.0520915065979886,0.4803665297270233,0.95161693955646,-0.8327918431552077,-0.2700362050481905,1.5510208508841603,-0.1134170134765105,0.1388010915224123,-1.1269066044629024,-0.2840255943377897,-0.9527724466248354,-0.1586009102367992,0.18183248381447673,-0.0051692005180404305,2.276352576481688,-0.40336678585695684,2.170073730880463,2.8055572683193946,0.08144878018287932,-0.5141359294511302,0.12162416232128223,-0.6331095420949624,-0.926608427675768,-0.15770834193099711,-2.3225473523956093,-0.5349246826678256,0.7795687081652106,0.25185753953950246,-1.2397762546037505,-1.8661169122481684,-1.0901276305412078,0.21127840869658515,1.2226144582955434,0.2610620401404837,0.9933200198130279,0.26659108823257355,0.5614368033730953,1.3001045543571736,-0.40649721424558194,2.271376512329825,0.1481869768997429,0.8633362075422051,1.099072080033246,0
-0.36544123395091027,-0.8950813425683728,-1.469947677700734,-0.007488770639709323,0.3633705390279188,0.7828146501828074,0.8072950040734287,-0.10745574449623695,-1.4554018795856225,-0.4679391100367656,-2.037159315674174,-2.216773793482847,1.152547088050643,0.053115626169708316,-0.0234169269258074,0.813687086101449,0.13438821503923482,-0.683597742357962,0.1183966101951156,1.950806561188694,-1.8889749128826725,-1.5683284359170628,-0.46065793522753573,0.19384706627376488,0.16058666740475003,1.5395335465344997,0.18888404271140516,0.08881572419459575,-1.5245933640487128,0.2771625738097978,-1.305828611777002,0.7210392456592254,-0.1126962536738626,0.15675296206462733,0.29624330532238996,0.7013655375881396,0.8305547598790448,0.05681216016239423,0.6751797110103055,-0.5834467710838444,-0.25123030505159216,-0.05523955676863906,-1.1798356892981523,-1.308016245262382,-1.1703705746932231,-1.6669168035890414,-2.921430707788314,0.4264357738537831,0.42298494329902026,1
-0.3372681521509128,1.4443607817154518,-0.5047624980244426,-1.9128349319804734,1.893759018537615,0.21031506070408995,-1.1099972778426084,-0.908590742685201,0.556865952044518,1.1394221695135451,-0.36376534065654614,-0.4470116464160604,-1.6796222644610919,1.086060143157833,-1.1893282656883715,1.58909609188267,2.0263439483445422,-0.05116248765768532,0.5214420971027951,0.5758362111747536,0.01834622349498811,2.5626421485942523,1.6124614702713473,0.3342378426794331,-0.676016847924087,-0.8028803767270396,0.1466242585311267,0.3218178114650413,0.012646716958964075,0.1878741913651199,0.8274045419601668,0.49344517199717347,0.05786411945096992,-0.5459068710954664,-0.5755977740462566,0.30718483615142195,-1.341394555188202,0.6608139313195703,-1.640433429416361,-1.4473527090671912,0.2792692366482877,-0.11485766768123883,-0.1699792122880979,1.794633142475475,0.51557980520632,-0.6567052216960445,0.8008568531501087,-1.7199654557169977,-0.4449646542553292,0
0.769069338904219,-1.7346616652874751,-0.47127401022693577,2.6548628794031526,1.235944076584775,0.9165016764877252,1.3028384004065447,-1.8276252990122546,0.4922379753408229,0.9528869033924895,-0.6019001839742324,0.11456342190666635,-0.8221437138855313,-0.08115215786260843,1.0876224979440305,1.1067464540495224,0.9239717056893982,-1.1611783150338053,1.6995617041084368,0.6139942208578216,-0.6788195741242233,0.7826667085381471,-0.9395769353253095,-1.7216972518399616,0.6486722935059649,-0.8595081296094126,-0.7661557204901949,-0.5859604122818584,1.0354389369182868,-0.21252123525598615,-1.2080998275457042,-1.2917594258964187,-0.0020408287258440344,2.0644895303900026,1.374664530346079,-0.7903072455964796,0.19627750412480074,0.04025431873637483,2.3489943159972446,-1.1184837137652948,1.6041732472747936,2.160037665009792,-1.248743631881974,-1.2826292768404755,-0.3401327580875158,0.1931192795707335,0.42603508786803607,-1.249906412446096,-0.6667544816590936,0
0.8211386938343944,-1.1966713671519686,0.3114697140604439,-0.0005468458309161266,0.6410481281684538,-2.60149355770154,0.21415836718871697,-0.04221568607657791,-0.18907043783024458,0.8966547799174202,-1.1641485759831378,1.5918640869201721,1.8577523943884855,0.9647343320810257,0.2068289994574181,-1.7884736680330224,-0.5682724530969686,1.0859216187396281,-1.2884044052874715,0.7109664639825635,1.2310372361161537,0.4238238135659107,-1.1420615494574333,0.025911353606256453,1.3194013496634482,-1.2449015029691068,-0.09185445744193907,0.47584261517071214,1.1002185618016869,2.1925072036402113,-2.1037316008340796,0.23318499234554158,-0.2617976783865764,-0.8918867276514594,1.3815229750515823,-0.9300159450858911,-0.5672512317459958,-2.7170098913137313,-1.2853629673448321,-0.6102536306389004,-0.5972732926539399,-1.8779765609999175,0.96737284993741,1.8883615812493337,-2.3047430604729127,-0.6550209589445211,-0.3206324767144463,-1.057344745569601,0.47791494967192427,1
-2.298789189856706,1.011373311111109,2.152066225069675,1.3726939891977081,-1.2669782096039555,-1.3640520142418695,-0.1788946837855272,0.8364001670683495,2.2136244603346262,1.3469120042162244,0.3231633583538296,-0.9781764633833108,0.43498203049498013,-0.21993919178108637,-0.46292256631983625,-1.7915789182227977,0.0008957035162994099,0.0919566180606393,-0.08649594118684263,0.486022747924718,-1.1714152584748445,-0.6784723330136281,-2.0549117805007024,0.14645026583023085,-1.3602104109388338,0.03708389855073624,-1.1518513263894858,-0.8618160547426282,0.1475099027217682,-0.6041861883712906,2.1193270448919197,0.847727600374534,-0.9582306630239658,-0.3095565194469833,-0.8830837101409716,-0.9639186007641299,0.31706195841622486,-0.47190142366438975,-2.421883667312218,0.5081870418903248,-0.8148870780470895,-0.6195106895616757,0.1959985657019381,0.7761723627875865,0.30806679853809965,-0.9259884229987373,-0.17385026168073583,0.10135471569729688,0.1372338895879436,0
0.34113755904265974,-0.4672276129763413,1.0498214891785758,-1.0540246196004959,0.22126497877157336,1.184325558127247,0.5089399481134094,-0.12129903173999841,0.747400705394445,0.48463734236041267,-1.2892344987694342,1.1953111277258082,0.42610221095949974,1.0480720290288286,0.1254724433597908,1.8038928690710854,-1.3084409103555863,1.1721447936034455,0.495500630091884,-0.6838430142914743,-0.6667247647659769,0.6773963208411593,-0.08702167241478591,1.3404634447113848,-1.1670450486099815,0.8958934675448527,0.7949269964834237,-0.9697060596900545,-1.7439150956557834,-0.45580054762996863,1.8641212316340563,-0.8529040418169378,0.44182041330847827,1.0089466833578677,-1.8705619089466505,-1.7566394830266558,0.5401459871177607,0.05265120591195987,-1.7015903249749593,-0.7180057169815448,0.06413304511176093,0.3541631690133903,0.4295790758215622,-0.6080923798391052,0.32822340068230516,1.258168406132914,0.4521570747815972,-1.1498774084028207,1.29109240228065,0
-0.6474030605061689,-0.17789046513361992,1.1396095296994606,0.7436979778012911,-0.10232215541339722,0.7497116439711206,-0.7074746776660386,-0.5576320354272819,0.6615976998671871,-2.0898936224330895,-0.28323967886655055,-1.3520822292609183,1.4484721832530665,0.6182311559794312,-0.07375834479327985,-1.329232271845055,0.647214791426391,0.2026178618277001,1.165037007883898,-1.088193299208312,0.05406420479796675,-0.4787909670687121,0.8435913783377921,-0.023164302124053383,-1.0387206056440073,-0.26073395218126644,1.1150956761515078,-0.17372092690571694,-1.1299790862401282,1.2189086597919108,-2.142700912675671,-1.640403985445402,-0.781605130950591,2.0925866521311094,-0.6262672213505177,-1.353296037188275,-0.06733967661295265,0.7254427033875421,-0.020718031616845933,-1.7051379445941703,-0.6947471263318465,-0.7222666266767424,-1.684437421410594,1.043660078591605,-0.21400915209533186,-0.635614012613105,-0.9183421506572879,-0.8839289427246353,0.2363577949976144,1
1.4986564364459503,1.2628662867540703,0.4172810097862019,-0.2123151333109056,0.48105331014230795,1.5328730652199243,0.5681795004589453,-0.48900990932499927,0.024283479089966767,-1.3192520083131059,0.6187574768316305,-1.1126239173493355,0.3518618964029666,1.0802825787337367,0.8088874210431509,-0.7984262837148812,1.6045825174845816,-1.2015774798659313,0.06756389803007755,-1.2660020908211678,0.3636315781037914,0.15564492149110423,0.10102013089400971,0.6993499342885328,-0.4733151679590765,0.09069419682288721,0.6475448561696416,0.44182983960665934,0.23839755132432044,0.9941490330445687,-0.5030701938173678,-1.0092039258211853,1.871129212280576,0.47421692488790557,-0.2704151618769444,0.5461811781027754,-0.3771789555045084,0.3291599026641145,1.4292576604729734,-1.1022083142727785,-0.9183287926174163,0.5734952390243586,-0.6519814002516567,0.05505925027998377,-1.4762624934836717,-0.88682862633847,0.6218328896596736,-0.6742541672245853,-0.6353522291313171,1
0.07854693096270139,0.9446444136486545,0.06319011850723469,-0.5992014147427075,-0.059082295345084176,0.0791771646895261,0.31417875712456406,0.020008729088713567,-0.7868385210855493,-0.2263488937518068,-0.6442955543248676,-0.9726274662132124,0.3443453600957925,0.7073674487083416,-0.9837763477566908,0.7487947169120469,-0.5343705414388307,-0.27288105882069025,-0.1268362983277105,0.09258016855596701,-1.910329178008815,-1.069311721817223,0.4021771854100189,-0.16050863947767652,0.8455435282068487,-0.6101246172671606,-0.34374205798769025,-0.5964371776304026,-0.5328932898426021,0.02241051245792656,1.0065034567773434,-0.8677135414818606,1.2362161546268915,0.13814375926025343,0.6173765207980709,0.3217032567436702,-0.1749322124709882,-0.4998153630650509,0.7765723036410734,-1.7742246074741206,-1.1986348648347296,-1.0077096742551213,0.625778031841963,-0.9231562581383793,-1.2116082428555621,-0.09801539905511204,-1.1036760627691236,1.0052022727225207,0.6033576171953575,1
-0.6422938556794988,0.6125112831898474,-0.2368552365355656,0.8496135430410318,0.8027012017786332,0.13067793296590172,0.5148914357062125,2.0000303869518823,1.3952281759159475,1.473786477545821,-1.008571240443348,0.5370394118030115,0.5484124259518592,-0.6078101149605739,-2.1235452551304723,0.26815622148042134,-0.42856115875593837,0.0927937561650354,0.569253047924669,1.3635460652363536,0.3000407965934483,-0.7124198580681838,1.972944192591051,1.163889338353481,-0.8089331039000289,-0.24055931141260056,0.48198099878944284,-0.12836337073906287,1.1884348569116143,0.8381802926411354,0.8102273729309263,-0.2925212605224389,-1.5293343150893037,-1.0478170375036453,-1.5531382238716516,-1.5867764451116826,2.5188348103865157,0.37887836576432077,-0.49771383554089704,1.3716833652270015,0.16918136719724464,0.2558210381401127,0.0035904803013890956,0.2333389403886945,1.688883037796105,0.4852884886972895,-0.029415268206883994,-0.6906785308848492,0.5729167083101312,0
0.18595793851927622,-0.7666704439465923,0.16981983187377334,-0.24532583851150055,1.1848435306344665,-0.398642131122454,-0.9342753120427952,0.9736447646984644,-1.308528179173789,-0.530012368516949,-0.9413453488368387,-1.8791784280308454,-1.6279341581002116,-0.5464854391709286,-0.37291440059928066,-1.0612397884329687,0.02389053056457139,1.038832894035363,0.8346396733811219,-0.3691818590026968,-0.5217676069141398,-1.054421956391088,0.9825607824615774,-2.374423495831957,0.21849191278353666,-0.6265398180485142,0.5881059223781939,-0.18913785089022736,1.0697347329016802,1.5755167775602545,-2.421476970088477,0.17718898972020997,0.41351341128856733,-0.26186574600200646,-0.5378262815571819,-0.7061571674983211,-0.12599166806359777,0.712523587190317,-0.15849398089484243,-1.1683798151641485,0.3222492734636956,-1.317159091945378,-0.04251616995489576,-0.17300453493386325,0.5725846326877816,1.6139895695315438,1.8091827421666922,-1.2604684911531925,0.8493253457838168,0
0.09531513724482375,1.0460845757530526,-0.2096825268335557,-0.24888199007328274,-0.4728556457288405,-1.1944963425679873,-0.9575794101256331,0.7968594269580411,-0.3723075992576299,1.3652387551137242,-1.8441522415998464,0.4530805504725669,-0.7182850177964618,-0.7127458988897029,2.1887244961182306,-0.5401815814941278,-1.5879895387977245,0.5428447125350202,0.8463458628182327,-2.142178417955555,0.8138817123951622,0.4013382482523883,-0.02981535908260744,-2.0157658420287823,0.40869638598466634,0.010879555583742187,-1.4002902716085461,-0.7665624055822206,-0.49135986820906036,1.2090340096681262,-1.2758898016375004,-1.8778253191218084,0.9692089060222816,-1.2832493000557843,0.9689450958060789,0.6477791385259836,-0.9170884741115273,-1.0785064200537435,-0.5117299925867382,-0.2405810006684495,0.7683904957923218,-0.45056859725187126,2.1850283800864196,-0.6195737017705271,-1.4518347672506693,0.19554482049352673,-1.4441667302251873,-0.9073675080062299,1.0901707756691648,1
-1.3613997903376205,-0.396808856709204,0.5237854210940316,0.04090179203322165,-0.805955083229248,-1.0773971401562452,0.29119534750526616,0.09539750518337099,0.22437743909053753,-0.7412258040094373,-0.6686036042505785,0.014026624399640933,-0.37691593781001287,-0.1398982161177681,-1.1905176968351547,-0.4650559346546897,-1.5238428659565708,0.3238964041273388,0.921442869721629,-0.45183012617044777,-0.7921154724905807,0.6754786586893656,0.7797363592170716,0.5479779838492655,1.7624288214248822,-0.6722051930094791,1.3734071793910554,1.701146636911734,0.4269198143223242,1.817590635189234,0.35022192387733003,0.8670057220225275,-1.2345035326156233,-1.1281472205541594,-0.9938288825756546,-1.3290580962577967,-0.7263166076113229,-0.768801150767022,-1.3894157256335433,-1.0980825854422585,-0.13001065160546438,-0.9764246623254286,-0.043975644859019884,1.683267451078001,-0.41833623896919614,-0.5871288398478377,-0.44336443932809594,0.52412068375322,-0.2245761258119395,1
0.11287274106676637,1.2823074529077831,-1.1678560707714516,-0.5855911013641316,0.02863747067411113,-0.5783440719190344,-1.4740194916837097,0.6905004926520821,-1.6321112257759465,-1.1437576577705948,-1.0289403778464432,0.1394092735036937,-0.6877747188757369,0.44794464053933697,0.11274621384968996,-0.49068440277332714,0.7138384096232469,-0.020721567366710738,0.279633751259894,0.8723307622210661,-0.5481268275114718,0.8277055897733218,1.010681166392328,1.6613680488089586,-0.3891074972877289,-1.2184434566954487,-0.9274611463348265,-0.6232850172935454,1.6739178718085421,1.5217846176665177,0.18711637852832058,-0.4167917218081438,-0.4036383112326434,-0.294545485656534,-0.5256739162540583,0.5546055248615285,0.5397237136826938,1.0822244748271101,0.9349664758162524,-0.22373669536860094,1.555238926868881,-1.240777733895744,-1.2460508719651744,-0.7935925723172683,1.0743081848461769,0.9202824623030421,0.24406639640913405,-0.5991570259327725,0.2909005531341311,0
-0.9821837760824966,0.8836015148281268,-0.6350768904028762,-1.7482191179486295,0.516254369553568,0.6151503647626655,-1.051950596936877,-0.08224916240624228,-0.21171063241511948,0.5317668035805211,-0.00405968511090869,0.3728340548239759,-0.5327894319169196,-0.18871207856202596,-1.6180414199850996,1.385909916529915,0.7618085840625204,2.333133588093138,1.9337373874753856,1.2423436868687476,-0.5830707923785396,-0.07868580348420129,-0.16712850659860032,-1.4078892490116353,-1.3317057927004226,-0.7348318126826185,1.756352943456582,-0.35499760807390607,0.45870104266420836,1.3264133842527321,-0.3761723347917438,-0.3600138760853204,-0.13480182046914482,-1.2017750087217185,0.3792542356231043,-0.09600439139673661,-1.4578040422297938,0.8352189981069489,-1.5629096081394738,-2.3864532055797034,0.8516725691173364,-1.3647194787139425,-1.3150029335937352,-0.2392092286219906,0.6181371231462389,2.080367958551865,0.46508710059402103,-1.062444517922296,0.25643895056641447,0
0.7740456926421796,-2.3463863671603207,-0.7579422505447594,0.3497395003076583,1.028885927873013,-0.8287025731348384,-0.7654714333357904,1.2358454515361093,-2.189197056201481,1.4760854668166121,0.18786357369489895,-0.3351030594831445,-0.4385327514599864,0.08186435101571682,1.7109267024378891,-0.44339864561344056,-0.50672152316901,-0.45389576644704704,-0.9679245604296169,0.4468233316655637,0.8675714167738894,-0.21178160896661277,1.166279627845572,-0.2791857227136145,-0.7361434797434502,0.6025116238707016,-0.4190964815820308,1.4845658803615076,-0.09474600521248217,0.13180963185381,-0.16553723550254262,0.8935116689948308,-2.084151507740571,0.6637411703198873,0.43064831705553674,0.17982479600553145,-0.8507408432737709,0.042175224046345626,1.3928582658748334,2.1942195449119835,-0.6182990686396662,-0.8347116878648665,-1.4302245477391258,0.981333833916221,-0.4320649092592562,-0.5941450449180555,0.3654117094778734,0.37681208268201055,0.6515018897213876,0
2.5199558244025195,-0.27789718184348794,-1.1633927175007566,-1.0328090383308257,-0.6411680322792321,-0.6510775720200901,1.2593273247212189,-0.7996792060988264,-2.412694430670394,0.35858108528547283,-0.7100586648890607,0.713297823630471,0.07711426636785132,-1.5268329514692724,-0.9682007546381346,-1.0204016421602335,-0.8843769783289838,-0.7743848679355939,0.8175459514273458,-0.17480766154238325,0.05119518767885651,-0.5007639145819761,-0.364885702890527,0.6892010496918047,1.5440544878854965,-0.22676253801554644,0.2895106252674009,-0.28738000202984976,-1.6777776660363832,-1.8329368355175792,0.867379230474765,-0.836635792945926,1.2353068081495426,-1.0538561231591312,0.2465506566866605,0.34285688945507126,-0.27853869692771777,-0.20393765461582763,1.0649872946107066,0.1749949758279266,-0.5248064099237643,1.1740261291584821,-0.3967732570909332,-0.7099620981450312,-0.5514783325581472,-0.060506247641411624,-0.2832239303281658,0.3154638620819694,0.8336105579047215,1
