0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.49446326694677456,0.4205112275940847,0.7033745029787152,0.5953638050060863,0.5931601764960691,0.6807849897534209,0.19949974148463517,0.585431725594612,0.6560942699304846,0.3962149180328537,0.638527379930897,0.3364019116985839,0.6565371357249971,0.756658471264354,0.4487122908185298,0.3943851665922551,0.4376644065885476,0.8555990990404023,0.5067817364956715,0.5823193214694158,0.401820908514494,0.6412030925115334,0.27722737963302607,0.19802402867155677,0.26258163824789826,0.6754576164669319,0.8500727092888443,0.5807656023634907,0.272488288600252,0.5820844761243953,0.5236117670535627,0.49428352316866564,0.5142458980889131,0.5380785143289435,0.4259097034207791,0.39557940054743057,0.6280615248217977,0.5277901796635879,0.3294784234031346,0.544851437243398,0.3924427712145925,0.39191179913753593,0.7486774177451792,0.7900182762027512,0.42983671467101175,0.8025424541655775,0.42754908529745095,0.40384524105187275,0.5479416613929167,1
0.463081947409371,0.7060070125274589,0.584847510755367,0.23969187408424197,0.6605784322658146,0.6668728495665387,0.6530976732559455,0.6103478763870893,0.6780768592603882,0.43060808544012896,0.4658621463795428,0.7172162476603052,0.42992771531619456,0.5552324123471701,0.28642609985558887,0.47880123722919693,0.33742229147680924,0.519190765040494,0.524988846769927,0.4657854479663114,0.9038415251818355,0.4354297786994092,0.8501794114863195,0.9474068436947032,0.4898412276625223,0.44108527115447077,0.5043832380422827,0.40107036483885583,0.3120291721534425,0.4927885829766937,0.0998535223061322,0.4106765828625792,0.5988253819553211,0.4952400125844243,0.31634168686144226,0.18712847777882197,0.41622436412287334,0.4848380668992246,0.6307683765173298,0.5488996364973235,0.62783779867959,0.5216246141981012,0.6049973818051965,0.7528340930241779,0.49602595626485757,0.8347184372150724,0.5191142242238141,0.6765314887534587,0.6444911055235633,0
0.45943252966300485,0.3798514796609533,0.2739630271564264,0.48313975932478626,0.5719043034480299,0.6184784941253011,0.6153500506328461,0.5146964014734573,0.2849344425350619,0.4833548090436998,0.16814930315443782,0.1420146240814622,0.6547644878831946,0.5438693585240613,0.45330304279583516,0.6543125380525492,0.5113625977509686,0.43508826765957964,0.5147259297737883,0.7261822195334181,0.22772782253969687,0.2550958890012616,0.432838703499428,0.5573353757285648,0.5024012877713742,0.7221409608994546,0.515011400366995,0.5067524842279687,0.2076659107530172,0.5563885386099433,0.27029668213273306,0.6063158531472399,0.4683385057315313,0.4800263056042947,0.5403168822787928,0.6262071423816996,0.7178879344912488,0.45950161489443514,0.5508919617329184,0.41858894006958863,0.42900331530422314,0.4703973664639705,0.27912165699239017,0.32117683113562967,0.3857542920563407,0.15840193950720927,0.0,0.594080379501353,0.5432036544875195,1
0.4639264042384456,0.7788456840169244,0.42806794309100726,0.19633795886262,0.8359530920877585,0.5326069005729869,0.31970356561541236,0.38433430472752883,0.6136015190590729,0.7157308705271124,0.45007130119892025,0.4121912542922137,0.15176774744343374,0.6808517988306761,0.2769862870412022,0.7782912855881503,0.8140661183185331,0.5364019920436394,0.5799322892325054,0.5431340206990367,0.5373231566248692,0.8945624274020063,0.7617194979866407,0.5783034127636739,0.36962303441281125,0.4015690438656484,0.5083336625614835,0.5408614918422711,0.4759525826255659,0.543330095388068,0.6279127905449812,0.5708639285432695,0.49328164622059767,0.3676230849367246,0.4131890896262982,0.5587962294034651,0.37676022471984116,0.5585734964928559,0.21301995670913093,0.28528519837924676,0.5137581060084389,0.46090768055432346,0.46811431195457376,0.8346810904116816,0.6291356740900803,0.33188387805357306,0.6294896035989144,0.1890151778394017,0.4131724830786203,0
0.6403977593498356,0.23666021223056635,0.43341483476058495,0.8838896399440648,0.7224556103062639,0.6385307669950971,0.6917628462620431,0.23478738440124963,0.6030457233389486,0.6887634855213606,0.4099519677757049,0.49792280856987514,0.304056986628233,0.5260636309086643,0.6213217080199468,0.7011692718806166,0.6376920346370386,0.3585816748476521,0.7705333332217877,0.5482139520179337,0.4241595818549737,0.6190255505821316,0.3568627318166613,0.2712396276108868,0.5798658880697205,0.39381923196496493,0.36409948124095404,0.4079724919684564,0.6544552928399323,0.4847721867142285,0.2866799768679709,0.29278577919232907,0.4845210090867254,0.7852034686430325,0.6975672265572952,0.37110834172313306,0.6182679543588674,0.45678570149215947,0.7951188953047466,0.33603084749704615,0.7254302250153813,0.8230131188867794,0.2662256709652901,0.3253785035728303,0.5056062341011662,0.4778228125762751,0.5661021300131357,0.27772392368447707,0.3799452183328893,0
0.6487033168298957,0.32841499800947105,0.5583904957732033,0.4841846909882452,0.6198139891432912,0.11085203600360582,0.5238883765396385,0.5253123785892237,0.4917664786736164,0.6806340129825911,0.315228195347411,0.7234514854844396,0.7800098126778348,0.6647623522048884,0.4881223411557748,0.23825774789847254,0.3989403807482505,0.7185585446723013,0.28712786533135537,0.5611237536298257,0.7341665051485317,0.563477340014386,0.3247404620667506,0.5322533701090876,0.6863180256972115,0.34107608043091897,0.4706501209070902,0.5634090718400856,0.6657609504140746,0.8365080616000842,0.13653588747359985,0.5303236626305201,0.4465335711175152,0.31227731401354586,0.6985672929192418,0.34721602292300785,0.49834765640099415,0.0045231976417158815,0.26482842456172107,0.414452546829836,0.37371806304006433,0.18026402608685654,0.6809675151177925,0.8501936238986711,0.2219979047855838,0.3321731136675701,0.43983045928528425,0.3140638350445198,0.5514329492464468,1
0.1510451375344582,0.7049992359528283,0.8522667141105909,0.6908914574254962,0.2906086599559513,0.2964610376824927,0.4632795929744197,0.6682822964047095,0.8842026621409425,0.7457276554437816,0.5658003609602726,0.3311022104494726,0.5273240561576443,0.5076585895183447,0.3868381188368085,0.2377612550457423,0.4900044589234795,0.5593291288897837,0.48157756863388074,0.5311772591013556,0.3442017171007042,0.3928439533258958,0.17992540296449872,0.5502564358402777,0.2610339302652369,0.5165226629897964,0.30315326064630804,0.3675901832974554,0.4994895666747421,0.42749111148113633,0.8444912255178647,0.6260498731386271,0.34468561277424714,0.40543162254975945,0.3683529271048962,0.34141815163370604,0.6372384358441349,0.3727789394360331,0.09899825157424835,0.5870318982981693,0.3389511888289218,0.3805797634551006,0.5366063338350344,0.6661206496663458,0.5991793936710224,0.28564032609149503,0.4646533341557165,0.5327316332536769,0.5003940900265464,0
0.5721385692763111,0.45282236303835993,0.6762783794981582,0.3256101871031458,0.5473858223257206,0.6787027844609841,0.5693436986469039,0.5124437974116793,0.6447218795674519,0.6210686927150958,0.29415457263475653,0.6629126484476049,0.5257469893490939,0.6758140601230732,0.47581906941152025,0.8126347549210522,0.2805171037755799,0.732371169614931,0.575735371818101,0.37543439479194446,0.42612280476093606,0.6027298909932942,0.49211256425108085,0.7285880413500645,0.29169141490336636,0.634055361700912,0.6107761095974773,0.3517962432372212,0.16938880741102375,0.44919254017218385,0.8017084150118619,0.36114550287974934,0.5494322960103917,0.6163501914812568,0.2243634699924424,0.20585078819999053,0.6722761520880693,0.4588191109904388,0.20409653052767188,0.39782601880996243,0.47938706239140993,0.5355638606509532,0.5803204672390522,0.437017791923616,0.6020891718859976,0.6607219105819535,0.570519714339503,0.29660122776752396,0.6732584757792777,0
0.4144569358462989,0.5021691042532013,0.6906142590037286,0.5962119749187212,0.4915550369108195,0.6135132366002118,0.38177255374243607,0.4414429231910944,0.6307075309105079,0.24886900532858702,0.46363771520817987,0.2740207546116843,0.7073211466752038,0.6188113356151612,0.44569008357382295,0.31168502652354096,0.5934123029212919,0.577056639599677,0.6840557255725983,0.32160371302382806,0.5431208800094823,0.4237542561837006,0.6397455267711655,0.524923685116806,0.3120579267432495,0.475764691741439,0.6613680029975868,0.4683199331022783,0.27653592824388035,0.694119086039676,0.13000305554949487,0.23847803541044027,0.3705157360305902,0.7896981143110304,0.40580070756545594,0.2748286702440647,0.5768640760558045,0.5691742833778056,0.44935325412753657,0.24550802480351103,0.3581452420984353,0.3642236335199714,0.184686434540975,0.7103912275512456,0.523813257213724,0.3355058359716744,0.33874959985199016,0.3467905713988463,0.5152442582521701,1
0.756773842431123,0.7478916155830777,0.5752847054814542,0.45230831735999494,0.5922089473816253,0.7309828741113321,0.5784784380865586,0.45260923631195377,0.5266139314017686,0.3602805873933997,0.6156000409732124,0.3105771019691267,0.5125618186960603,0.680085615496697,0.5791695624491336,0.39655463869224955,0.7465863841400372,0.3521098821689091,0.5065020041639868,0.29793223600519914,0.593369688420689,0.5219637479229259,0.5219436186056768,0.6328346580123229,0.4017940383895534,0.523859520032521,0.5874873183904024,0.5584299661406965,0.5153517244854573,0.6612479471065839,0.40487144294730637,0.3367989475667328,0.7584576957667968,0.5308104406625683,0.4576893922148186,0.5996682496486915,0.5282005262794468,0.5041736747909387,0.660919765721901,0.3385421992015176,0.3224249146677782,0.5704759439500723,0.3779085497748581,0.5467727606796218,0.3415961727927075,0.292365172212319,0.5992142092433291,0.386360039609753,0.3846497215581577,1
0.5302528659068751,0.6936185554588692,0.5187492880478306,0.3940723472564457,0.4990155169293618,0.5129369823532692,0.5393115214578744,0.5354376449276982,0.3941320160664571,0.5182814827588528,0.40280948507556197,0.3319493352221156,0.5112268726560035,0.6306320159102591,0.30807119556205265,0.6439370141719434,0.4043645182332013,0.5008835195317267,0.47505113944941757,0.4787987074493343,0.22426160978727738,0.33234274521611606,0.5697193381768414,0.5044106483922864,0.6111115357405319,0.4279487040596599,0.4308477559511205,0.4064388058404348,0.38074226732974137,0.5191310003083586,0.657937008397385,0.35883865342143273,0.6656065527653231,0.4770494251415815,0.5871430273147494,0.5612791007960987,0.5599655254813803,0.3682003328303777,0.5656861939682759,0.23484770837566615,0.27764206262652347,0.3187883651904816,0.6170387162608238,0.38487311708858163,0.3798012813456715,0.4278267431078952,0.3074071071082799,0.7033042120959362,0.5702260416664334,1
0.41527190262324887,0.636972916418648,0.47084297412065257,0.6121548914469965,0.6477051415128725,0.5206617966978309,0.570261418080729,0.8576302535453401,0.7505326257720267,0.7640698855262197,0.34143880321418807,0.5624191249162992,0.5474694331037663,0.4562216490948384,0.13570786965818377,0.567088591937057,0.4212934939398563,0.5594632352327649,0.5876673418422577,0.6480009147295934,0.5830476671989131,0.3875889397909889,0.8189066738921635,0.7022158501253686,0.34852775093852617,0.4785256996070661,0.5613255182037836,0.4749597930570899,0.6811568905228278,0.6384374886216003,0.6250332026616713,0.44843533337557884,0.26116610372123494,0.2873334248086473,0.27064870863757207,0.23489995886047532,0.98305024886346,0.5123287861246061,0.3797546126938223,0.7202724349998063,0.496170014783141,0.5199102963332086,0.5005975387994224,0.5762789564409111,0.79851204820933,0.5279965402302921,0.4890792618410953,0.383260461540864,0.5656655613663666,0
0.5473859434809804,0.401752087414572,0.5357741692421213,0.4473393884177631,0.7136388703492756,0.4412668796746284,0.3467998941298895,0.6906149788546815,0.3089235701123363,0.4743808841939595,0.35276456269759315,0.1935528369219625,0.16094761834203275,0.4643541321106461,0.40044974370368497,0.3545338613896145,0.49368351704298097,0.711015109924114,0.6306026835274338,0.41732486735244173,0.449652172132394,0.33464765312089506,0.6617917089237302,0.17375182671530603,0.5115914922120908,0.42570219573305024,0.5780949936779709,0.4660630607122622,0.6604407632145879,0.7462730923150507,0.08326891934135289,0.5216012647611243,0.5452926150559525,0.41306062918762926,0.41869675217966584,0.3854992887459347,0.5676521578133793,0.5670552148396528,0.429250312313156,0.32833170257884536,0.5206247736271833,0.26953189372816466,0.49196876981915333,0.5090270438877817,0.6373648093365516,0.7218264814546671,0.8000112663625378,0.2757306660947416,0.607075499246994,0
0.5329275543354227,0.7109192770063087,0.4751814660831456,0.44680409950736494,0.4276242633992541,0.3218933977925265,0.34320640202142116,0.6618481575900053,0.461838046081167,0.7483771520115601,0.20066581795734345,0.5496017402365627,0.3225024180614895,0.4423057421688665,0.7878375704345548,0.4378449184031183,0.23579071165675652,0.6315596881322163,0.632496559085214,0.18128790360803354,0.6664540464185074,0.5599966164602329,0.501187805034833,0.2273190706640093,0.5417790509180864,0.512936458017174,0.26389583969561253,0.3815342963419506,0.3879908835993861,0.6926749165469963,0.2753156369309111,0.2014953359691169,0.6265587998111863,0.24967175224526916,0.6384071142732544,0.6170430507079324,0.4434020016138318,0.27328006170234903,0.37770950982187457,0.4714943410911463,0.5919021319484039,0.4074710447855162,0.9088493544793628,0.4351175747294962,0.34512252436355517,0.47823934664582246,0.2498254904875556,0.3423672850898115,0.6431575637640071,1
0.30056766473582697,0.46483235265806244,0.592289580501147,0.49042373783828,0.37015225276523755,0.33945759399388487,0.5357674795130173,0.5477050392432949,0.5592956131489862,0.4438457786787535,0.3987142306967781,0.48257459174443995,0.3831299841241698,0.518273107520583,0.2768064134658951,0.4498566225921503,0.24605386071457835,0.5964850011859856,0.6446460622690525,0.406321999951202,0.4057694529793364,0.6024330404704105,0.6296155316706831,0.6102265298706574,0.7566313973392391,0.4194526440855255,0.7021854497555433,0.7427804444187763,0.5482535536392101,0.7816764408672205,0.5479176945650612,0.629052791906124,0.30428283413762536,0.27448315094129794,0.35220458349996253,0.2789737278810337,0.4733647495732687,0.3240797203033444,0.24964604653082745,0.33917881375193026,0.448369866167101,0.3237681428511253,0.49169563195920934,0.8162495018809774,0.49431689161294506,0.34383211327123997,0.4190748101771037,0.6125153101110682,0.44618981334679064,1
0.5357281591816094,0.7512073259999906,0.32219605297432485,0.3961210366027863,0.5141504308856859,0.41431263847648747,0.2635713373654583,0.6445412446288554,0.2560722089427306,0.3856517883240749,0.33800714993895575,0.5017158428317544,0.3279210844605723,0.5962290361279543,0.47389452555847617,0.4457589330439053,0.6040717509338016,0.5412785117908165,0.5408115387680258,0.5826059944275508,0.4453735577179623,0.6259974853581587,0.6662527419852605,0.7765166859214985,0.4151587293408457,0.3446970060626732,0.3386105829588014,0.40250856994329975,0.7658857652942742,0.7384147535261737,0.5205746119367116,0.4290779443490823,0.4257904713733084,0.4078329104332691,0.4204687533081417,0.601108941453701,0.6722098295598213,0.6276957035200282,0.5887975486253193,0.4740934769737932,0.7176122765380526,0.2816898619386289,0.26672961569153325,0.4063165662838363,0.7097929027009976,0.6026973248478109,0.5353287419880044,0.40053224481655264,0.5234155377277844,0
0.3610562267312435,0.6832076277450944,0.4072614813825093,0.22111671707821662,0.5982824360551392,0.5933298309027699,0.32865436426962585,0.5187980608697866,0.4880686177580953,0.6278821942704076,0.5106720554942489,0.5373510952465047,0.3554466609545306,0.5117997278874707,0.21215347342849564,0.7458042144438011,0.6117467405910068,0.9183571624319423,0.8084192401035925,0.6318653834765678,0.43970147226211365,0.48568978894032466,0.47940437233490496,0.3181083606835268,0.2655579292121708,0.4108818550688638,0.7626971503182325,0.44178297040509695,0.5538001693469378,0.7098416728087309,0.42614465372180055,0.4379221285290723,0.4651057368998074,0.26270504704222725,0.5524211482796584,0.4898447210395431,0.3584768783108422,0.5871804293729045,0.22433148732477665,0.14037867036000207,0.6052076188324398,0.2619614906196753,0.2538253728719191,0.49806983024731094,0.6439407016137126,0.8019168590286052,0.5727063580874499,0.3131014146507859,0.518252700435003,0
0.6411915351142399,0.13232994982522117,0.3876443587881827,0.5369114641007816,0.6867303979975293,0.37676032603143317,0.37282945356000496,0.7332807360387357,0.16508244685396078,0.7644022501781096,0.5430059764964275,0.4292755189541594,0.3721867626693037,0.5476818290104648,0.7155818558809499,0.45331936747947,0.4087882238322166,0.47188565127308707,0.338976415040738,0.5259586865397549,0.6751689301614907,0.4650868065984485,0.6909369668726429,0.48668565576656436,0.3600802713153236,0.593904481826282,0.4189405232709477,0.711075343572583,0.4572098784958219,0.5351306427034871,0.4614556108812974,0.6331815761863959,0.18002836387869064,0.5611282908879591,0.5599151931033309,0.5370157197238014,0.4538226017629388,0.4571007795474218,0.6556087160392846,0.8471926766682935,0.3703588985111869,0.3463252416314618,0.23226187423413314,0.7000759169550891,0.4923350404336242,0.3426272321565933,0.5558498897423626,0.5847154806209492,0.5774387371626105,0
0.9196808110770474,0.4851128582577497,0.3229086879122105,0.3288036576805401,0.3985841324934522,0.40340303841196684,0.6850534380476426,0.4020565816238276,0.1285782462088692,0.6028447520758077,0.39173016496047536,0.5893272062269821,0.4637663036154911,0.3343467673639778,0.31042663885890975,0.36106339894827155,0.34836522670492465,0.4205445151568,0.627837190761947,0.44320167752847794,0.5426551827042169,0.42035288490852113,0.44803206273250584,0.6313188733323213,0.721972969476546,0.4804138620931464,0.5309120479355453,0.4516814630170563,0.18093143572134113,0.24778609140706187,0.6346141642398997,0.36367957911088233,0.6654735678490603,0.286367363215926,0.5330709324358569,0.5648966946780019,0.543693026618258,0.4167319145224875,0.6077689363644744,0.5356191840722029,0.38529567055147224,0.6660651774762422,0.4256702521968885,0.4201578352530093,0.47509668968358865,0.4342681266923957,0.44615675478244743,0.5731379484211905,0.604721200930457,1
0.5952878285214724,0.27465388477246144,0.7176122735707857,0.5380381380087838,0.6779998287057459,0.4564006023711958,0.5637134249976532,0.24186545052592162,0.5428162947753518,0.8342643184433495,0.5822211352859359,0.5626743340979097,0.2836889658657752,0.6658213854502666,0.38598925858443756,0.6220010429262605,0.6028925258792458,0.5442744776122799,0.6493851668799757,0.20069926352577377,0.2043168181011613,0.5431455763986214,0.47849927297506434,0.7039236585062868,0.26241019765809126,0.5411384386781234,0.5533041783518795,0.43520268781886884,0.2804676769156061,0.47099023179428473,0.5562675627001816,0.5542636826904224,0.31800487880448647,0.6696539081642243,0.3771581181108308,0.5100374806128676,0.6837098532767437,0.5938274840741363,0.4869673497181115,0.8568216844934029,0.4363167679233447,0.7270815292510716,0.5704536966159448,0.4176297228841322,0.5655343273419547,0.461875124899349,0.23189553353044806,0.6276231035108173,0.3915603088173455,0
0.28405530945561275,0.559860908945367,0.5197856460948366,0.4097537048278521,0.5778092714007514,0.3906197462214294,0.5908922788156488,0.46780247531729713,0.42458033536315765,0.5920268060691225,0.4211488858280521,0.5781350086726451,0.0,0.8490028005959009,0.17578523631838494,0.4708239045570683,0.4343206840414742,0.6215254959384633,0.4602278767257755,0.34223696218070593,0.6504794732698208,0.6747848178413217,0.5575121039408663,0.6878565890128799,0.7360158483693273,0.3738832925156807,0.43395144003745134,0.3966889918743184,0.8177782518039678,0.5668306328479913,0.5548873771740691,0.7590681808831654,0.2852802339019881,0.347673563215353,0.44871065245025726,0.3846410410355533,0.30247462594078595,0.3827251508716223,0.44608380123817637,0.5775884370906801,0.5174502986644504,0.4684030044594446,0.6841827589662405,0.5694351693118155,0.5275305984774574,0.1892304583514277,0.47687269369194163,0.6274723683446662,0.3183309910247384,1
