0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.14693955559878932,-0.5460312568100928,0.9463317613117742,0.5328118062819238,0.351931236474254,0.9151287422215544,-1.3640706979286426,0.2326307166906973,0.6067320811473244,-0.8387954292696268,0.5850758771749417,-0.6712008421348497,0.8355925208059961,1.221593745967353,-0.042610884231353674,-0.587106615692515,-0.24808413081009117,1.508730827783692,0.038617726108917734,0.6242227691465974,-0.5823374725827368,0.6548444478548086,-1.0630294875894977,-1.6710772530612685,-1.0251445755144541,0.8788824236693024,1.6558857557833577,0.4780380124148634,-0.8125833892440283,0.35136470883618454,0.1721315619474856,-0.016680592850705497,0.12986578805731083,0.36142727356248117,-0.3690351246874397,-0.4421317133927181,0.13768229630959022,0.41234305125985593,-0.6484560821614455,0.15983575360067145,-0.32591887939702774,-0.38229552834000996,0.9448281111200394,1.0915962465766613,-0.6305906829034706,1.497829261341811,-0.3099142225406685,-0.4240261412379476,0.34697080312910084,1
-0.29487375589423503,0.7375170538891096,0.376317933176824,-1.2070377598503614,0.6417134019381325,0.8454797865284166,0.7605655578141798,0.34891013137549276,0.7079956216602165,-0.6619490180224855,-0.1615607467190557,1.0938843987814089,-0.0786447255556756,0.11005004754090651,-0.8522375079108625,-0.20132448532712205,-0.6913194550261014,-0.1243914741135865,0.12357518310634703,-0.016533037095394713,1.602788337389028,-0.29890437649548673,1.6908601016720108,2.1590540264386195,0.045708267704181245,-0.3814336807816856,0.0826077548419153,-0.48620842600219083,-0.6423228992780412,-0.10370613668349306,-1.7395041675344032,-0.4150821531375086,0.5612935887239173,0.1631373860090022,-0.9330976831595083,-1.2989638053307324,-0.8416863107527871,0.2170103214467043,0.8662438361295346,0.17975067413497275,0.7599590302127642,0.20826617312101453,0.39491610728185444,0.9286487533351793,-0.29073808861345785,1.632740346705306,0.08456623887377278,0.625898648971755,0.8289056536249274,0
-0.31207742048868287,-0.7288316816402015,-1.1187715083072207,-0.016157455031881273,0.26056766068369996,0.6032010089537869,0.5837570629430676,-0.09747894410130716,-1.1030282047843418,-0.3907303581103075,-1.4489265214241502,-1.5721914299188504,0.8284409174934116,0.04734450219163135,-0.019708165266284813,0.6007635889453564,0.07778331140815475,-0.5326740588074191,0.07568667602126045,1.4152458808502837,-1.3401057451818692,-1.134742766342082,-0.3150848413671529,0.16538016476700068,0.10489158363467913,1.129917889135596,0.13097791177960905,0.08088288164221911,-1.0917043602811052,0.22041275126092788,-0.9706100204375802,0.5171728755650106,-0.10430122755568391,0.0927165233851726,0.21993972436693607,0.5058576160388121,0.5529690449854636,0.10178808870052947,0.4646745249169998,-0.46130649754729447,-0.15726498888038087,-0.024963292825800648,-0.8523203070303403,-0.9629476931009942,-0.8569345014369291,-1.202995631109285,-2.151878996722873,0.30843686161088496,0.3233206343460376,1
-0.2908929148227089,1.064989327308823,-0.3776581853540925,-1.4191132261177564,1.3955218194127967,0.17329829561974322,-0.8010403467321948,-0.7058565555931999,0.41098778848031076,0.8041253539691126,-0.2298433018785239,-0.3199150910537541,-1.2008584561997069,0.8032644121398124,-0.899331618209031,1.1673474749689112,1.4162316565027901,-0.04083813782239668,0.3799505815080085,0.40876430858757135,0.007457945822119716,1.8291520551599292,1.2656781993306365,0.27254880128744535,-0.5207628518629137,-0.5939286215685433,0.10058665355707268,0.26391215700363346,0.06352071563094583,0.15386414987877683,0.6426488099282621,0.34823831073482603,0.02293014997214742,-0.42757296105444026,-0.43452158859877865,0.2287668129882135,-1.0241374874422002,0.5523359159170966,-1.233937370742087,-1.1170878107111313,0.2337090939217472,-0.0681683150475075,-0.12898161268058417,1.2873163887001247,0.3927216676669289,-0.4756010217744079,0.5600848816150814,-1.2511870668447542,-0.32574113620074363,0
0.5410080115338458,-1.3725991875599208,-0.351944192853079,1.9442010813189394,0.907678494636393,0.7035895793602297,0.9416718253902431,-1.4037664578202953,0.3623621588281868,0.6654616129268042,-0.4033267706920531,0.07745309298310432,-0.5864599266431809,-0.05091410661592916,0.8185170948952467,0.8148992441797692,0.6363675836355307,-0.9040816915427216,1.2693273005187757,0.43669606259218735,-0.4851047891904614,0.5520526710675699,-0.680262772186975,-1.296868837785312,0.469906708813557,-0.6356025346399675,-0.5558419719290014,-0.449171542922267,0.8321418533066184,-0.14455939540107762,-0.8967025697372877,-0.9768522640127856,-0.021756601924736784,1.5053136703099743,1.0294736951339478,-0.5427193636936772,0.09240452053690895,0.08943696684272916,1.692496802102238,-0.867447042988909,1.2101531615183403,1.580439832652139,-0.9016775992333721,-0.9445352410168457,-0.2415475827504731,0.13630817841889492,0.28699929335290575,-0.9096314799525191,-0.4915978846451002,0
0.5801611135044655,-0.9600827634993534,0.24908223683358943,-0.011045935838913586,0.4664966380645853,-1.9381515231116397,0.15535389974845593,-0.04793599440535357,-0.1502494417116525,0.6236606346455933,-0.8129300022964621,1.1227849028267411,1.3337329775205735,0.7144768783708281,0.15400119843727808,-1.3006101907544296,-0.4193081331083363,0.8434560322937167,-0.9863243999432257,0.5076799756089608,0.8642504103143532,0.2945895455423564,-0.8346582177561073,0.03718483876024586,0.9715118315664745,-0.9192240651120729,-0.07091607364092023,0.3849026963596679,0.8808232843973463,1.6479613616190876,-1.574024626392193,0.15505691771947283,-0.2155250675954595,-0.6837562131758056,1.0346220952645278,-0.6409281181902257,-0.46201272515318526,-1.9673109736807897,-0.9734763722521849,-0.48165528413145614,-0.41229600974500596,-1.3458939893315889,0.6856794549416128,1.3552949814633524,-1.6977514031779715,-0.4743882821185568,-0.2570036701805616,-0.7697117952140132,0.3643978665874069,1
-1.7658417270328546,0.7329862342126255,1.6623764162443015,1.00010688966051,-0.9485182134019073,-1.0089290626903722,-0.1285354435655169,0.619280161877389,1.6575210973671737,0.9583659825988324,0.27059070379490757,-0.6957651076382683,0.31429287737343453,-0.152479951108269,-0.3512938144134157,-1.3028791671352566,-0.0166548553972875,0.07046355930529538,-0.07898918542288108,0.3430206394958425,-0.8331343086644813,-0.496287507143122,-1.5307106993922959,0.1291993656503425,-1.0324374140607797,0.02422407581535706,-0.8332161938175556,-0.6658634143789753,0.1648694482950393,-0.43647592615891406,1.619665964547162,0.6112089008820054,-0.7350368766273385,-0.2525656576580429,-0.6653407759680726,-0.664760117202839,0.18010912329041182,-0.29259942436365577,-1.8071681262520287,0.36734049269951446,-0.5726756961751951,-0.4338884744225641,0.1331604779223579,0.5486555137999884,0.23890936568940388,-0.6694961943529824,-0.150061888107846,0.07222557454880964,0.10963301310636536,0
0.21922840362711163,-0.40076500243806723,0.8160224977166489,-0.7867489300815436,0.155180500004642,0.9047045068265077,0.36826497936566865,-0.10799146202599441,0.5543447806809132,0.3173813961168122,-0.9040562712723902,0.8421856772590031,0.30793032980689256,0.775464301544106,0.09262163001308002,1.3242974095420021,-0.9429341510270014,0.9105105715595518,0.3603670547766859,-0.5133238858095445,-0.4765595444333347,0.47652311921782686,-0.030185479877307027,1.0406606998222132,-0.8879785831914846,0.6562455405821266,0.5668156298205234,-0.7506138544097827,-1.256523094306604,-0.3258808343209847,1.4266664177898505,-0.6511063333742935,0.3093465507044413,0.7237294416848784,-1.4066069239034102,-1.222006235697471,0.3420959967891517,0.09868427512546481,-1.2787988497533327,-0.5634486849765429,0.07515537511170974,0.2717293328592188,0.30046922432533485,-0.45531265686967093,0.2538497948491158,0.9031881144877808,0.30603110746727114,-0.836948131612901,0.9725004553162307,0
-0.5240961820374739,-0.17890909538990668,0.8849658616151711,0.5369608209389973,-0.08479553782604252,0.5783432231117469,-0.5103114582274031,-0.4393403997186898,0.4897872100650742,-1.596434165042829,-0.17117960134144267,-0.9603392733530298,1.04047647596797,0.46090212641879535,-0.05768831893527458,-0.965046929385144,0.4405782068715852,0.15652323789059897,0.8658081520965809,-0.8093092577878189,0.03269347318132731,-0.35301982843013086,0.6794112331333869,-0.00027753053221223187,-0.7920110723534959,-0.19494823088564217,0.7970659542673332,-0.1253465713623321,-0.7951545144440287,0.9223168866399667,-1.6034951914504902,-1.235638075084804,-0.6032811273840238,1.526118384476106,-0.4725574116343345,-0.9384744470908815,-0.0990144849240001,0.6005449679785054,-0.045799423927055785,-1.3127696932350015,-0.48413347561219916,-0.5083553181133543,-1.2137557846276235,0.7426568088143977,-0.14806254061824373,-0.46041446871337793,-0.6924797098279343,-0.6437039305318638,0.1837589044369203,1
1.0896147316440934,0.9258242525711925,0.33032898888959683,-0.16697641560221177,0.3478425926864759,1.1664366054667799,0.4110517674898242,-0.38722912600330167,0.010276526733203142,-1.0235663559744288,0.4859337939532626,-0.7908995672046889,0.2547358329104614,0.7990363283392251,0.6082250232356327,-0.5771921105255583,1.1178600407076098,-0.935499548619097,0.037312447721413664,-0.9394657169018832,0.25140952693338214,0.10217616152144474,0.11319725629710846,0.5512605944454974,-0.3691722801892175,0.06367736146078098,0.46082529478808526,0.35818476547137823,0.2331708750230787,0.754798578012555,-0.36352349351242497,-0.7671218888868377,1.3755550965357326,0.32778497863277295,-0.2054314278102191,0.39677018828305305,-0.3239965079172117,0.3049425983245685,1.01782641063116,-0.8550925696808738,-0.6489114443683441,0.4306784644854965,-0.4742295179547662,0.025652514361893582,-1.0836669889127923,-0.64129950219078,0.42965258309042037,-0.4913494720279263,-0.46811495236162803,1
0.021775647557236252,0.6818203186596602,0.05844180849256426,-0.4518508139145641,-0.05272834726334384,0.07482392401554407,0.22759535098898012,-0.0006831079875630507,-0.6000058926600937,-0.21114070792827433,-0.434212195972933,-0.6918386603063142,0.24935010186052878,0.5261330243659763,-0.7442526839892393,0.5533473603041066,-0.39532450772239447,-0.2132655236092948,-0.10944260820298073,0.055019733967848705,-1.3551929959773559,-0.7767075238959218,0.34283088953675117,-0.10512063878214642,0.6171369785358649,-0.4520743830570271,-0.25206184283331223,-0.4574013179956977,-0.34644875078921367,0.03054041940755262,0.7780924698636864,-0.6620988708379948,0.9019347505215828,0.07893720645826649,0.4610034581259743,0.23897259121700443,-0.1771401069010083,-0.3134214903684094,0.5390507931146333,-1.3652126045677795,-0.8554948640973492,-0.715214828166183,0.44100235939099125,-0.6838196005197656,-0.8875005886912855,-0.07332097216563374,-0.8275092761496842,0.728981757033202,0.4582052029975979,1
-0.5202543595713489,0.42714960849306255,-0.17194673745154102,0.6149491972854522,0.5863804653552831,0.11349699981802862,0.3725635438985588,1.5029346962977548,1.0417655582874286,1.052679993458512,-0.6995904528958617,0.37639534732087726,0.3955677595602171,-0.43632806540609315,-1.6041529427215868,0.20214944477331906,-0.32047054012982995,0.07111458972699829,0.41604364567728996,0.9853697985857467,0.20648126256744975,-0.520644227108464,1.5405479259569153,0.9058711737032556,-0.6201643527858386,-0.1801011606268769,0.3417595200908977,-0.08971701656048393,0.947117207821619,0.6385516346925175,0.6296585657214523,-0.23515516306005863,-1.1610578979947517,-0.7992159231134568,-1.1683278078848833,-1.102600375864857,1.7788712692002127,0.3420294854696657,-0.3956984345085783,1.0228108719768316,0.15257518068905324,0.20046115806014106,-0.004657337227015866,0.1549537447077316,1.2623947258518848,0.3466822342518857,-0.044830231859796024,-0.5032837880454992,0.4354411735265652,0
0.10254242750427205,-0.6303696742518848,0.14031697904286086,-0.19128305358142272,0.8697817266482997,-0.2839812446309019,-0.6741221270336071,0.7235029716224711,-0.9925214780364737,-0.43687343024103564,-0.6506157597871304,-1.3333103526132102,-1.1638230148789066,-0.39145000793241874,-0.28338702691430073,-0.7692274050506999,-0.0003873562868680907,0.8068357994543751,0.6163872142031546,-0.2829911704154711,-0.3741441729750952,-0.7660243932037379,0.7853760401985211,-1.795133633953994,0.14819605576037206,-0.46415477854496195,0.4180795964754294,-0.13745697113704203,0.8579149020371777,1.1881047845639618,-1.8143197492480745,0.11349318021290375,0.2882306326591611,-0.2172526843568353,-0.4061678196011355,-0.48356575056142026,-0.14160315778805352,0.5909081092635606,-0.1468646071796464,-0.9053226142269979,0.2653850505471959,-0.9394716649418718,-0.03768254918185278,-0.13975571586050423,0.4349746516101184,1.1593942407909763,1.2947254336514682,-0.9173061264533106,0.6421424383679948,0
0.03438435552584314,0.7596018940383498,-0.1510822882194763,-0.19390154016285716,-0.3595875474448364,-0.8816059263014894,-0.6909539136966617,0.5892531363706877,-0.2881157776937452,0.9719894431564121,-1.3083190561348519,0.3169864060366315,-0.5120433361454347,-0.5131212009845078,1.6492450494789288,-0.3884951959445673,-1.1406985027638061,0.4211128306083108,0.6252243579802262,-1.5808288759726554,0.5695209981841172,0.2784565692289513,0.013434596019056317,-1.5213488973795473,0.290440583938089,0.0049395826946663675,-1.0118818515615107,-0.5910391645810587,-0.3152366774427759,0.9149570920408978,-0.9479687776162866,-1.4118670473100738,0.702757770385541,-0.9735434208911692,0.7249139765014644,0.46818885576058616,-0.7160382663542132,-0.7450890960053906,-0.4059799494446634,-0.20104093473983936,0.5941877006705681,-0.311456771359592,1.5578601869536681,-0.4636397358029148,-1.0655607272171959,0.13805466937542785,-1.0755821012430866,-0.6607349249043161,0.8222491652908053,1
-1.0609798597259634,-0.3467698028540118,0.412107946788624,0.01947377069788752,-0.6066180216826785,-0.7936735229055362,0.2109951870982129,0.05656672336101901,0.16082579797564275,-0.593882052432509,-0.45192083853213627,0.006313672970089339,-0.2674463597674741,-0.0939051040371018,-0.9002289862142874,-0.333601609967399,-1.095318472673158,0.2508398388459531,0.6819159954083025,-0.3434898989029206,-0.5651507951127441,0.47514723217026417,0.6307214886250165,0.43570937412072946,1.302830189278462,-0.49776117769786954,0.9828314935165425,1.3474112722437102,0.37484402567383446,1.3685277714667865,0.2817791736343591,0.6255183292381364,-0.9411256481732763,-0.8586969800230656,-0.7484733934500375,-0.9214362955724533,-0.5775140591944459,-0.5140681904088353,-1.0498039979335534,-0.8519607751749205,-0.06792703644440355,-0.6925426969138143,-0.038727939983039736,1.2065459941182872,-0.2995133826306633,-0.4255031155530444,-0.3464230511060452,0.3794169378563038,-0.16093229374868068,1
0.04758664416034046,0.9407312134756751,-0.886811756580927,-0.4418291873523212,0.012325666524139224,-0.41892344085184,-1.0639616673602863,0.508484733342288,-1.2359830590468361,-0.8931100423558425,-0.7144295607063647,0.09503391429600178,-0.4901821679790229,0.33628462247754015,0.08302030822089487,-0.3523280845778647,0.4877105313493951,-0.017164666181353157,0.19740654100792485,0.6257990263917728,-0.39276753320670743,0.5843672334998682,0.8068179617251133,1.2856262862713925,-0.3061975236969013,-0.8997528647849387,-0.6718452820412228,-0.4784910030544451,1.311954268517224,1.1480570203166274,0.15843050878966036,-0.32739647655629506,-0.32133264045540066,-0.24145063063762257,-0.39704545413783265,0.40269211444547415,0.34178937352299404,0.866682021856026,0.6552404192497909,-0.18825461141087504,1.174088943673887,-0.8841183801540246,-0.8997488326345955,-0.5898507139090932,0.8068610010629407,0.6598960967390584,0.1544215410578755,-0.436782181950131,0.22454654840420216,0
-0.7758316512464611,0.6350142732290925,-0.4777195356501978,-1.2979023348928993,0.37394811380440746,0.4772981566967862,-0.7591151305736168,-0.0783372011485568,-0.16728376296517863,0.352415776167218,0.03220564487158414,0.26020431927761395,-0.3791324719295092,-0.12962761371330206,-1.2227748617619283,1.0188812952375546,0.5216466322115317,1.8133950783091708,1.446109351939132,0.896649368839628,-0.4174562011905428,-0.06595179002514844,-0.09126730779768549,-1.0573205095166625,-1.0111202183925094,-0.5438498210109253,1.2582281579030388,-0.26774417810833945,0.3987273945616432,1.0024425296291193,-0.26755691279949895,-0.2852524061732365,-0.12079111710546094,-0.9132152008438654,0.2822531937832347,-0.054656567292633344,-1.1086653174317154,0.6824312693563265,-1.1770699766515498,-1.8299484703257403,0.655565948289353,-0.9739384995287845,-0.9491377263700669,-0.18777211269922606,0.4687389612826532,1.4952061955974882,0.31545159483564367,-0.7734174057407693,0.1987758022208893,0
0.544749937770603,-1.8416531600955797,-0.5720611783193518,0.24687898133303013,0.7541217277594944,-0.6069232245318941,-0.5522006150234552,0.9226167638677513,-1.6551304725410476,1.0543889810378215,0.172023540563606,-0.24072904011228272,-0.3115958952597514,0.06838312831269881,1.2887698305556847,-0.3177768376288786,-0.3757644397486683,-0.35403809246211204,-0.7443902947523311,0.3143265733962396,0.6074539371221906,-0.16144556335581103,0.9254625011579679,-0.1957139207785932,-0.565728589156677,0.440337812874702,-0.3062532162652363,1.1772813845976653,-0.017184157443653134,0.11207799673734496,-0.10826399476192526,0.6451927018838273,-1.574929856667592,0.4681195577436096,0.32083297490262636,0.139238594909666,-0.667861597921191,0.09086984296168162,0.9911257309797235,1.6471888653701132,-0.42779184496266004,-0.5898438338175203,-1.0316685154813678,0.6974533416418398,-0.3096893152833126,-0.430555076783286,0.24283064445478406,0.2723791594890566,0.49420799262441745,0
1.8575719904351307,-0.2555915435719034,-0.8833845898116774,-0.7711273476189214,-0.4844099998081652,-0.4735406486514069,0.9102452007334072,-0.6231497201133925,-1.8232883062447616,0.2236756183768618,-0.48212123936069057,0.5011150668737544,0.05787430234574989,-1.1088788640100844,-0.7325016558063272,-0.739387365225662,-0.6429336499350778,-0.6032779177640473,0.6034829570661635,-0.1407087947517517,0.03066645045041772,-0.3687850109738848,-0.24205807561410503,0.5435133467111315,1.1395188143267985,-0.16994773750925316,0.2033438387200928,-0.21462876793799027,-1.2068212825358517,-1.3522908930798714,0.6728796916883367,-0.6390310209579678,0.9012564135618102,-0.8036876071544367,0.18263715072079112,0.2538426167004325,-0.25237135760517787,-0.09271508679575384,0.7506168470441593,0.11441813042448717,-0.35888847442806027,0.8658809567466653,-0.2914293584629283,-0.5291958900293666,-0.3982006516063668,-0.04631281364905347,-0.2297487563997612,0.2278021477459481,0.6303907559277779,1
