0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
28.251604531325075,-62.71430647635803,234.9774813627754,83.90208782641875,119.00145321218332,207.0616725508667,-594.4712222634955,73.2491863384797,301.103215990051,-96.66415975827056,120.4880788444835,-93.5786120649672,5.7191771820411095,648.8677202574229,-14.203993632440593,-14.5143182822822,-86.51299663123986,350.93010826860706,12.327488380968443,32.68858933666153,-77.89440481740311,97.5076898855542,-21.27032316909366,-792.9725515469067,-21.916515869956847,275.17662899642954,879.2860444884435,111.38122800002785,-63.23703663753572,58.37687443502303,14.733599308390874,-46.04296161914471,4.346950865379373,161.74952749179064,-159.6377441307056,-254.5541376034698,135.6473089741281,283.3106814007328,-116.88892304323169,-12.946108566821971,-26.420955282629563,-173.39723955408618,452.2223310393948,273.5930750428559,-121.73493999842128,476.0586017901882,-100.33712709998991,-129.60072072641134,162.728972478583,1
-21.668332071687708,273.5359688076728,29.23877864151621,-296.56233670438644,233.56257261027343,189.69071800495632,271.2850782562455,108.06310618762348,357.85535312147863,-71.00158427078853,-42.223503841936605,172.07851738383636,0.320355304728694,130.5927333753571,-254.38289662076937,-2.932336282261956,-181.3024975805356,-10.306758154935949,29.483608169372392,-8.465574022422736,331.8393744892044,-29.55654589170718,24.83812174952514,984.4818924389704,3.2701300092597005,-161.09456996293034,122.59268350972316,-266.3035075785267,-51.32751933723684,-22.82522566014588,-199.5314235657334,-250.9703908392327,11.75905636151759,63.8550100568151,-404.2042979001021,-740.5951402124225,-326.83400093900644,-21.243375558203237,281.6263357404355,-11.06100710779554,89.71776575817361,145.0609512516097,172.17475170002373,220.5602666408073,-32.163728346127634,519.5409249366451,126.07065777151026,265.5108725949547,418.3416379109258,0
-27.473655277404657,-110.60240905792617,-510.39332668761233,-36.14465538435472,82.88220654279921,129.26463421369172,199.23836060924776,-25.585257431244667,-657.1148131011736,-31.64444219181692,-322.77406350526,-229.1837192080299,5.676945001526155,101.355272230703,-7.409812517841145,21.148016091384683,-16.823577634397054,-100.6164191881374,19.813109627208675,83.4940507039053,-219.9838244534716,-140.912034388904,-8.747466531341951,59.27484163798295,4.662131935330979,362.0751008270416,145.85708853054564,-44.1800731086156,-82.7612141734183,35.010020523428075,-113.35019171559816,228.55741590925624,0.3238660740016557,29.088656366412003,95.7302942660709,283.1961269755821,331.7556568752079,-200.89272806703008,175.97405699864737,-71.74203305395288,-8.382788220001274,19.29283323066266,-462.9914862692541,-395.07775222199285,-181.38989163533023,-394.4268769911583,-1157.5128433284008,146.04247467499587,150.18519674967678,1
-20.325009611293996,359.3236568653845,-242.89859917773924,-342.93828310870435,531.5696496826711,22.04378045974264,-365.0450922072972,-207.7327980075884,191.4002875336007,141.74372379723349,-57.10405251087951,-40.70775796387721,-6.306624797134917,453.8149928578813,-268.35354854575223,38.15804287310988,269.4145530974868,8.174739125455947,81.25548554456006,18.85022439862428,32.69836045860006,253.95611202782504,17.7192901155532,109.00874247285044,-10.053369647757853,-234.65184838100183,131.2399240402127,27.510483074814537,-1.954604078133622,23.13519653980011,67.47136066452283,141.6618574376928,2.509753008497181,-227.77511331004877,-188.0314011050733,126.01539927452892,-412.9918158638811,501.5812954317219,-270.9281650172892,-133.81681302197592,33.43335845256271,-4.005313561459975,-94.62482218247112,337.29205310736154,147.96824508637462,-159.98500460631007,398.9894284050021,-440.8809898439784,-194.0696522802445,0
260.397375210935,-279.2497433888801,-233.6174849348577,392.53992569974224,338.70796239488914,154.30227154945229,345.083071580412,-416.6862010146548,164.14854037818674,121.62192038160198,-94.91062250387137,19.098810386735373,-2.6784328415359684,55.5406279095843,241.2529877835449,27.576813874575087,102.63423971401092,-182.76956182737476,260.8542408230767,20.64421199267129,-59.66226703538928,83.8131424028302,-14.861650111670684,-619.3131226210108,13.24735142338464,-249.07769595748607,-184.4799821457677,-251.79656740703012,51.80952369074862,-30.115014571608214,-105.06630092477351,-539.9303651713604,1.7420163934072816,726.4793187668383,446.7284777406923,-311.6128342400259,114.26605895416589,-220.15004492010164,499.01224207025246,-110.18638102225566,137.8677190514435,885.0004698564278,-488.1271263493575,-389.0852449169344,-19.19912755753721,37.23550924106176,242.25491512371573,-312.34552387231474,-282.03815156222515,0
273.6094679135094,-171.18309720710195,-16.685207432898274,-35.02688563800025,164.29320065105767,-504.567113589416,24.670720291611747,-10.752156624188231,-123.13949736619584,115.55608758902666,-184.17384366791623,176.42823646047486,8.660833307284058,412.4163884084528,44.121749306931264,-35.93517972936415,-123.130650598914,203.7753102757265,-194.64704348695295,25.203333460945668,193.3558443232757,49.51233442230999,-17.446697066882486,-0.2169447476464183,25.045191507560663,-347.2561646073453,48.75292874579616,74.90114799571111,55.21473147497473,289.7394682353451,-180.98370701010856,42.29435944071487,-1.5870048406371775,-354.2512344616124,448.960723895751,-367.3220939066585,-147.5430414970761,-3426.939455110383,-202.40127004434328,-73.66820329466012,-35.659313809873034,-693.0141090384402,320.24857279211227,359.4163313870558,-402.99475778034025,-159.5941342974236,-69.96968909500893,-259.69042886973614,171.97208518697752,1
-518.0419070641559,272.3490330680666,493.4240156833996,186.08859776643428,-395.1121205474621,-272.8122945490039,-91.00978123430887,189.0115749859821,890.0073965338333,164.12592396478624,51.95356197976643,-97.27569825060036,2.6407597025529697,8.183932175128097,-105.77599160529697,-36.00329911990285,-37.01995236578375,32.79400753622967,-11.42178959288638,14.627670859086376,-124.92141581007488,-55.85313049630697,-29.10072184519487,42.4843669821739,-22.088044706139897,-20.672024212116774,-317.8875757713774,-336.6723926239766,5.1346183554885965,-82.20412461548005,176.97998710119654,276.92710830808693,-10.512429509803496,-141.3750667672512,-288.1101110830485,-380.8408787458988,155.68227270081263,-815.8041012533782,-421.7443102591462,6.69582200259125,-52.81252366715851,-201.2185429456512,38.87336917164602,96.88785987061624,107.42962779573044,-222.47810906754583,-8.59161246612201,57.150566547989634,36.847756266230064,0
151.81384554189336,-24.6590049229126,187.94413318534043,-204.6549954793688,41.21894173058219,204.4617926614821,111.42868092173212,-28.732692920448287,271.7432780997048,71.11122708230597,-204.032633037304,134.19617703246269,2.6031871127964386,440.8527476715639,25.91326038271252,42.87000637284009,-235.11235921018,218.60737252588632,77.30083174069036,-40.37322362015238,-58.05994491120791,73.75063481240218,-3.977389122346448,465.4675183995392,-18.690347776751707,198.1086144134307,355.4802495410772,-369.86820881568457,-94.29008716492775,-62.46971665268823,155.34770033081958,-372.3751073641473,7.430503536793589,340.6159152415032,-609.5086944556733,-696.9406895273464,232.17635358537476,-205.73205538936045,-282.73115232962505,-81.41058213098201,16.47544269067194,179.2832230024561,124.0768364635613,-229.8631111183928,111.36731244173517,284.40364301477695,253.17801853996488,-284.9930564973302,494.5026583575279,0
-99.0187281140256,33.460435690658926,212.82829835749396,84.80938033296717,-53.65205724408906,123.06492219106627,-246.57758216373705,-127.93817473511383,235.5626341887261,-206.60679931711852,-44.31970299578547,-137.09587903326332,6.92907317330679,294.18311388437496,-18.67677357958246,-25.86087263440858,60.76307940553459,51.82989271240783,179.36848204553462,-59.38363325145093,37.43028387943825,-36.76613647600046,7.903407073647889,-17.602159488853474,-16.4331751627058,-96.54074054879035,466.2228466967227,-124.9578839703293,-62.01790772514504,160.25665062378934,-184.2869049985877,-673.0430742266337,-8.248812024779955,736.7504802405507,-204.5229941382761,-536.1062902296298,23.873420524218524,576.7466934758241,41.66913272332353,-152.33961865483948,-43.342600609239135,-241.37451015129756,-647.0557181500207,160.02742282787756,5.439697144221377,-155.09032448494477,-319.9064417231477,-212.27068161751336,76.16327088622002,1
445.5230096700105,322.8666771783791,12.639697583899608,-69.12523609587248,117.38506799262332,269.7396757745787,128.86363304464967,-112.3361207405856,-33.174326010392505,-123.47667928306603,98.88243460526058,-111.59407044828484,2.289059007930901,451.843581316088,178.86902263080972,-14.216664214495186,205.6053415715645,-189.719003535952,12.063903368367228,-67.74326125394336,78.44181506446165,23.87784977632502,-1.576728246558848,238.35091880805368,-6.487932929209724,-7.01486933594931,304.5024930358928,64.43602802149013,9.91222132970288,130.36495661864507,-45.30511044195721,-432.05050000972585,25.748401016684365,145.14053008812488,-88.70236342119846,221.31590183308535,-82.36847854267728,115.8566981796026,321.50748194975694,-109.01693444483314,-60.966223281438985,264.9959482987502,-270.445388871671,-73.32843073406967,-241.1472804720362,-213.39021479292308,324.1292244831618,-154.93608640609682,-269.583076136636,1
85.18402603151083,258.94513307736656,-85.49426517354993,-131.42060698728193,-40.9747648339992,-2.516441815667118,54.10799050721711,3.395301933708679,-375.2009960130908,-5.58378921013864,-101.64136175315392,-96.68474167640264,2.257254787819096,324.59806097618986,-222.34877645928867,19.724482279407308,-118.00155605910167,-29.96516531091138,-17.571486013273685,-3.8699162063782815,-222.81284064081015,-93.21239555187736,2.268033638950041,-66.25684912770853,16.710233078581588,-185.54756534095844,-38.37204270568507,-255.02007988127093,-30.631477108985177,1.1295110417583247,82.65251596866874,-378.02938352064666,17.61141039079008,22.285890992009044,200.25084029190808,131.80466268961237,-13.019369104889773,-848.2689353960253,195.54234072945127,-157.30374635490926,-83.06109595840842,-352.9227279910284,195.64458551690024,-304.2328649578963,-189.44585918373767,-30.328712350325457,-397.4051976652019,304.3034903619302,221.7264104287563,1
-97.72231705041776,192.22922087796508,-168.6498628534637,101.8636149658537,211.6875095111783,7.128903692100395,113.18027925649704,453.5767021758221,544.9133714158704,177.81203953900234,-159.4742014674613,64.09161827917566,3.1207101899917697,-124.16478063073076,-477.4415498207911,9.180790345647647,-101.99342258119316,32.938011564102624,88.54403859573578,55.88417133748013,70.01729896917205,-59.0980812940657,22.32144108753252,402.9155522345114,-12.391310308290953,-91.40127663180184,247.2358935034283,-111.00217882278552,59.8519119980884,109.62204148759228,66.0153536809816,-158.42061393239393,-17.83164433339341,-411.2529944957958,-506.1955045185061,-629.2072976802232,910.6560447290244,173.6809140743066,-50.3887680306247,68.74116967023782,24.75578168956673,140.85212604444206,-31.311579061962654,-31.246117967724413,377.1784111164985,105.03981644616896,51.80495598254779,-159.42725249806244,209.65263273228015,0
112.43852517054214,-84.80838415573567,-55.942541087810994,-74.44052956207551,323.72603224285274,-92.00505242536224,-313.32788741151234,220.21576151163285,-595.1824248143768,-38.34036586608532,-148.80133923128636,-193.23052000519047,-6.087920350740531,-103.23967019072916,-85.63117762564303,-19.98196319931902,-33.54101456880825,195.6751342244804,129.00097294783217,-25.57952201975019,-38.8559993007642,-91.78912371923772,9.677578590518694,-850.5435718152698,5.680660682136152,-189.7293167323845,283.9432618610905,-129.7013945029382,53.61231757322459,207.68341000377592,-207.91710190392047,20.915050911229947,7.067723456424188,-123.9412655625198,-175.73775837702024,-278.0577401845336,3.762029295629853,561.7213343320494,15.079035786256355,-113.77159716607122,36.82122099002379,-473.8523892587891,-48.12996200426919,-127.16210934431068,159.10439949950458,366.979789711703,820.6284101354302,-315.2336753240966,319.284590661855,0
89.4387953896559,279.3215193147204,-161.11912499041262,-75.01313136038026,-162.287038879989,-241.05698116572023,-320.18657925260067,180.0215189031217,-200.40530464326892,166.10285458211746,-292.1320316485482,55.150175430232814,-2.2389824489676324,-159.9708055228499,487.6916830760411,-8.551590339594817,-277.40588407724783,110.35552502456736,130.78552609460746,-108.93643338561888,138.09101913387542,47.36300091464154,-3.247057058687794,-723.4879016024997,9.026276825527132,-27.34754704751861,-403.8196977287472,-307.36455608565075,-28.44822997060412,158.94338086898665,-110.81245592410514,-763.6906866662658,14.1894686733359,-497.31742511883147,314.67730773449887,261.8283908871097,-267.4999853881332,-1521.3057617397135,-53.09381906810352,-47.10588191603512,71.98789941879619,-135.19770455021137,764.4143684860165,-232.57323799933235,-236.37521215236893,37.79840949451179,-539.7839066507522,-218.6798486217545,414.81111355944194,1
-280.18845830404194,-10.513919324798614,42.1566950277914,-28.35293933229406,-259.94690558995694,-219.1260021969393,47.34368135112237,20.53583403347292,51.19950531441359,-61.1242357267148,-105.50053657236978,8.391852063578138,-0.7945701670910759,35.49538933187707,-268.6197562725928,-6.903570707109633,-267.7009933107795,72.69215963586504,142.2337091863668,-29.46520597444084,-74.67172432854156,73.56733074769366,7.088193416746034,184.72690044253488,32.83785714021069,-201.36251256267388,555.5697708667636,451.9051819142938,19.822088492660576,239.8777937710371,27.023413556918516,284.28750710903535,-14.053118621417935,-440.61843231278,-324.1547970102042,-526.4413391563229,-202.08553742651168,-1161.1082970902378,-222.4829529793192,-108.72048584076391,1.172241350539453,-340.69686593042354,-48.66233656836799,311.0045615037412,-34.47653610729325,-143.83827106392576,-121.29097351890329,172.75396037465063,-106.65695020516252,1
93.89386670063436,326.77184355661234,-426.6706237492292,-129.22911155164925,-15.256616759210855,-125.66061457344172,-472.1814499059273,155.8395541332068,-731.6280296367283,-104.54587388845152,-162.70802986568376,21.74484153303414,-2.1098862505463534,236.0782140843392,23.064990738608262,-7.465778426935385,70.84271266521263,13.411169185251351,44.39294826812701,32.789828447617616,-42.34807272567397,88.11828551295004,10.036581239540416,579.1490448234987,-5.0067556590121765,-340.5160111792518,-240.27364007586468,-263.28067780261154,85.37182731732955,200.53735221295847,13.197921551909166,-205.867153120293,-3.4048220770703552,-135.88764519540075,-171.7824781513156,224.67513517231416,232.03155873616288,991.6956861153596,226.1116557258325,-45.895557389683205,134.0105154940962,-444.0033372713675,-487.144884802841,-273.6497988410561,257.1183957940636,205.9897594840026,166.16335126594393,-134.40112130487216,97.79656505545466,0
-183.9660806433595,246.68338528821496,-279.01437635075257,-316.4322949621263,127.70550202262407,97.86354999079778,-347.9612172890229,-19.85424212869601,-132.68621211490475,76.19514377793078,0.0032437326985714,46.60409174949052,-1.4541073147318833,18.839199152366746,-364.304251182568,33.70077934037006,78.10022552382044,418.3200147338141,296.5532148483843,50.18587719251691,-46.97745433514461,1.4788185737261097,-5.000083753669911,-508.14559086839296,-21.586660541327,-217.3165637769572,688.0262264024327,-180.73346198457068,21.49270153398097,174.55413978674562,-34.548729770426455,-184.1893364113088,0.0405630490835515,-467.5337479877976,122.7482025453234,-34.75750502103859,-452.9078814348656,704.4201525926504,-255.966439596512,-201.29459518070797,78.55253354118383,-492.4385010201727,-512.2966182444302,-142.78950147565774,168.00328736672918,475.2131783617002,258.5848051519953,-261.0849379746813,84.1280596229885,0
261.6600766020874,-402.1274925733009,-313.0657032086496,21.37526377433462,278.0015518523056,-172.54912373265313,-263.64676345141214,279.8301964731175,-966.5349997902975,178.06003452206087,30.47320779270371,-28.789727889262785,-1.055285292226761,111.16486738413587,380.7553001764904,-6.428478125175974,-113.81847546857496,-61.10321393819828,-145.79140872282738,12.784721841386112,145.2038390732932,-11.243444374292078,12.023049844769304,-108.2986017281248,-11.110971641428486,123.36996519769164,-64.43625543459736,385.26717417107625,-7.599813264906025,15.678943467582837,-16.694438704075,294.40749410129763,-24.942133307067685,214.4228624904296,139.4756452231456,75.23020426827308,-244.74980883204947,-217.91596855428224,314.482573495944,127.84338221998853,-37.3166515894804,-285.31688775280696,-554.326156698348,145.3155253572126,-37.15849479380584,-145.46653615529962,216.90479785318095,132.47310640241963,240.82187324918357,0
704.6678023961606,13.371987055169754,-425.4336347319244,-201.2389206085313,-211.63376056614536,-139.28254220565017,332.27720976421506,-182.9704688440341,-1060.7773735976996,57.51337356689537,-112.08199113717556,82.86276990065653,1.1265376358870405,-437.7523227286736,-218.8627880105269,-19.08610313497095,-170.95479723485465,-116.23356968401396,126.39511598074704,-16.441076337102917,37.05019606916854,-38.86647025431543,-7.524777495645268,234.7556425866323,28.99674508172059,-87.8865662655505,180.66264510997263,-159.92873940942945,-90.81350497455452,-245.6206549090116,70.85977848489017,-366.1638798560883,17.59975628528275,-413.46063784420073,79.55662390567853,140.23973668227617,-48.54536730533215,-504.1533810331395,251.2050497013333,-17.245238335754358,-29.947177306533984,499.677266062409,-177.35278167045792,-253.9091106630151,-60.48645454053717,-21.62388670130994,-54.32702675921387,115.69771991801532,313.05163434261846,1
188.63860533402968,-234.50168220736413,259.6913494556709,22.580473696104043,263.1660480317197,-73.10880745218691,100.68250122365836,-406.7964219390816,8.655084266583529,230.18784756521484,67.42772620212297,64.26965290705915,-3.163687672917371,415.1413111136212,-107.03228040593442,16.714841790297893,69.72763090238618,16.628251510143272,146.69925287617127,-102.08127399665906,-239.09116588029025,36.95754800233815,-5.072921830260894,406.9662877668517,-21.935516227371537,25.14888507026383,229.67766533349743,-194.5639469926724,-60.83368459661136,-42.64777104524885,31.24536017186597,100.97330102609382,-12.850590087971892,462.4255353185492,-268.45606159647696,12.325563636588742,257.1383247779973,751.551419154414,91.42117683649089,132.32726642664878,-4.774491805568363,649.47863292584,104.84545744266352,-257.51475390744616,61.899126393270336,15.683952978113249,-584.1182667041422,194.6445557825912,-251.28743865338416,0
-306.4555414256498,101.40849738936436,-83.69535881352046,-114.64616355902626,92.91628011752977,-155.2439963461349,152.55721732288848,-91.10747232750072,-296.593004651619,49.44152741418134,-84.35917436323746,75.05506206581298,-9.922392551581757,886.4723099029868,-418.1281978837416,-4.0268355016598125,-89.67483924795535,99.58076180135916,-31.53908807154079,-52.09696130873704,125.05306409435482,118.24427708464728,1.2856536907412872,368.856948320625,30.55308432667061,-286.1873480980793,-31.578265810389468,-275.5123086150901,101.00158594453282,44.50564178474,30.54749650316192,602.9658288437113,-15.718407545029171,-273.3637478897372,-108.74379074978216,-280.058899844084,-575.171581291569,-745.2800024576303,37.344637827901096,2.2983402128214694,35.255004973830864,14.396471098082367,326.51542295576184,-41.00686085721393,10.470224056145256,-352.7655043938111,21.622486017035804,194.4261464855713,-445.16054975521,1
126.56203069049938,-22.9432249546591,-216.8303209110172,-324.99899340580794,96.46208330874484,12.202403727235984,-60.74130291350404,-161.23422090129156,549.8825108050546,-111.17830862045844,79.58123054045147,-249.83725472641297,-4.6343301275584565,-132.47269634812713,142.1511939678362,56.30491528620416,-207.86078565504192,328.0026895330146,95.57790196528951,-104.5947279435782,-32.75903877841297,215.1089151961481,-20.890490684957143,22.17872752219137,7.827282375535616,237.9145080871695,184.7277305746369,-205.69923937309184,20.73933154130996,-10.964294623727646,-150.49071305327269,-41.15132820543173,16.039837895700074,9.772089981872796,-466.72770579402265,-489.9416620685728,449.4809715690126,-1477.886978170977,-336.54591118846616,-129.04527238456444,-31.936361725308515,575.766252641386,113.82630609071217,-537.5502198012337,147.3760362517174,228.37103657070432,-272.67897895631114,337.8260646191349,747.5333458429908,0
