0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
51.13040699971806,114.4414386093406,593.5574752194105,-2043.7696964390211,-261.533901314872,325.5509375553994,149.3840862107519,-155.11153947099123,941.470408631392,-804.3657761302538,-332.54829122816824,-21.61108145285361,-142.82628733253912,-339.33771849667363,-832.3389556348559,-50.20324102565718,218.8175074052062,-77.34677229850125,-85.1173308216568,385.531123698122,-3.7036960702551545,-2.842525580623914,-330.4939578400337,7.278532377138738,-51.47434242874724,154.1316780632992,-399.5423312778228,583.4220522823613,-470.8892030837586,19.492625425571788,-31.92239981144676,38.64934478567973,95.99390314715396,-258.1713370483939,114.130633916077,281.8287466848568,64.37632520424062,-79.37640984299006,-18.83456225058161,92.70817540479511,60.648660392306745,-171.04306039445234,279.49303363085266,-119.05310516325056,-257.5546686923249,448.7857591888482,557.3740458491317,387.9466471756457,-771.9509036504724,-5.126584664025974,-6.57469163026041,190.53804793032,-381.5122044179078,-580.4830180304792,418.1741815456202,76.98071060811263,-26.453598051948084,452.5053663668708,-77.02897019281538,-135.09571284398882,52.9637335068444,-127.69540379087076,-10.745313311116776,0
457.996114979346,54.851091397756775,483.0988425203228,15.468016867575466,702.8741301864706,159.2341506232161,51.32164448469431,511.6346594633855,-424.3294361217482,-353.24731616364755,526.4694588395025,5.678724712371457,27.487381180367517,83.15507253217602,268.6560397256044,159.98962950775527,261.3518246986958,205.19021185840123,-360.7230439724912,34.53360125792071,138.31981534811584,1.0623255589582343,-586.8520302715259,52.91681759459922,-57.263962188296034,188.57591513390685,-297.6244759091498,340.1259866459417,-321.00947565603514,43.97116898502817,-416.1174682700282,29.50241644896835,-174.4629726405017,-135.10032918490208,53.71762038898422,377.33820589262217,36.9201541247516,3.935323220014945,42.59891398778981,164.82210829446458,73.28807487420688,1.2112623808227267,-39.41446834021006,153.79695679069692,270.5432301527602,641.3614356120578,-69.90029952840467,391.6198381682706,241.21788999852947,-20.061938343702423,-4.72906282203585,-69.95436678813844,-74.00762162322626,-497.12273793910606,188.6997733430768,-59.17353286554175,142.29448798764844,52.048637157972856,106.41539057171356,-125.69702693750168,116.82083665488416,-44.5099307343,4.358104599959673,1
916.2878412226012,-147.48894432551597,188.3134988190189,507.1663835191876,343.65532776420906,-30.968726691428643,-277.7405177167929,397.4746226813693,12.810992523503703,881.2383861088972,-211.9271450163871,69.46657143918392,343.4328718901044,-190.48859795543828,218.8255652299822,79.7882119517289,75.29068270231674,904.57420667349,-181.71148641490345,-625.667311077422,-128.2927075351527,1.8180654358183848,471.6750755749685,-136.52338545996827,-113.6541908971705,149.29790218887692,-262.5369902071399,971.6116974864976,-10.303638898686163,-22.425213042705145,-154.4905519332081,50.6161018613583,-646.709571396932,-304.3887104463743,-237.1266135709332,129.95985047849342,63.58832667940752,-84.53205420787498,-0.5707698451357788,-24.16994264019855,-30.293081053098252,55.70497094460349,-137.32613893057663,-62.94740260690378,294.6112137779038,-193.6254404764119,-1312.3424578616505,-491.6610937519895,-39.01450338429938,10.645262816597482,89.59485473287396,140.59536273453574,23.56253282452761,239.2462910283673,-62.21776134685778,75.94828710704472,88.29903438418678,-1.9943801404131056,193.64758912766047,50.04537232148936,-209.8108306569558,-298.49570919733446,14.828036201068963,1
-399.5644810175832,-115.664614435899,-67.9946391980706,893.4010999162373,303.77809194575,240.38682947526183,-63.18893014360975,-418.3969721188608,-313.4772428294491,-371.1675472412876,373.8134564132671,103.93816903811516,93.47403825025204,158.50739648418065,74.8397407819653,-304.17460856534,-334.69588810302014,-426.6554980584679,-130.15512671531056,-106.12566774073728,-109.78088455529146,2.4937917993024743,264.7436090622084,-186.88710771988264,-65.41783663806457,317.3972278569281,-276.7902884998801,356.247565408344,-131.37571154788003,33.924599006353844,756.569208664037,-27.14683895829122,491.9289341152447,320.06573862529183,-303.7924102309198,-283.6840438648961,-5.770769942953137,-194.9926290137102,-29.32169021141329,-105.41570468842085,-85.92973975591772,149.63193824949948,-83.7200139866081,53.23285370996916,178.6096090882516,246.6421793925864,-348.65234188287576,-488.2133538562773,-773.5323146445926,-8.35430676212686,-8.482956907008534,-292.5701735190067,-63.78951976652149,127.2566316582938,-434.0460785212385,-31.17098483170844,122.95170303928298,47.95117803930215,-103.68818049875404,88.54390130155663,185.2906609341534,-60.70313751900698,-1.868890499934328,1
-332.52782255777515,-63.75363069211284,57.67073389775026,-162.46035058873744,-541.436175693109,243.1766007272408,49.2305972998741,-93.39637926060142,324.8768871830462,-677.9105848338384,40.672638757068825,11.402314641429369,-40.61289187876548,-347.7646844648383,-110.30795323848136,-65.66223203588433,-387.73554386384143,-33.47038765810502,-46.84348013946086,102.36239694895356,-164.33925342753946,-0.1377091937512466,194.35559662034032,-333.7949293927474,-2.7890413446260203,-48.29391040444485,197.70008074250933,344.0787114409881,-159.131413489052,-25.37598606238397,52.87259245119216,2.6555123622085315,-2.52236534842642,22.28445260727277,-35.258234300379456,50.744896080134055,0.6173397177724057,-72.87815276423501,1.1420058338972594,379.9749934259052,-144.69233110879594,97.41433106837395,206.4215478569921,102.1569935343411,30.102921326153503,71.36223444978937,189.08080230021255,383.2792911870416,-942.8463705942328,52.99481389949688,-75.6646650898553,86.2540751252203,79.41985251872238,-275.0501536376014,152.91049915454343,2.754354871975398,-7.418561571722183,284.20120460278,-435.9920021861205,-371.578447470217,-10.319851296751857,-190.885355813435,-16.284519090825693,1
-548.8583671564181,-250.9099403565608,57.14863528684765,-546.8127703196651,-320.6267025916991,-460.5597934581791,258.71706100012847,-172.553963008327,-447.4081757460913,500.80380552401095,-656.2957649878351,-71.94721711858857,-353.7876741323322,75.43023227362535,-224.0232913206177,-158.3707826644945,213.9213118221726,393.68231526061976,-474.52091077461614,-184.8769354958231,174.41736279119917,9.140596443858918,-534.6943967298112,639.263811134441,17.03642974776709,-196.12096859317907,-259.7035431983184,-135.7545792615796,-277.3521817693344,20.554402327383,-259.01821422074426,56.79092645009143,146.72627607502315,-130.99844536861394,172.9125222518443,-237.25082878733684,11.258379072929586,116.21520189201308,18.8961157963167,197.38371570342863,-39.731578402537565,-63.36187118833473,-245.9982374785529,-38.91341785746203,-398.1498299910684,-590.4640765631259,384.8636343774872,368.4449004117975,941.749483764049,-29.218520454916824,-130.69929868588332,-51.46129308384886,395.31657246046456,158.72970510074202,614.7043400642216,15.00725964751611,-90.74309946748484,-292.5756390036101,-121.85762528626404,-530.5901487586578,66.1368647625039,-58.19581270281254,-8.438267672654845,1
-82.25474769191692,30.049995342296523,37.44134572813795,-624.8391793538191,317.94000209563325,-212.52988634756156,381.746240942172,-121.88096495795956,-1438.7834071747152,858.0829768938404,171.35891142462077,136.41324122237086,407.4286269287179,-305.1001914916324,32.54630139616452,-194.03667597782183,258.11115280181053,524.9094076373046,-253.2146462559841,118.99142741148798,42.453667290474456,8.226634913606075,-7.03214783116657,74.7284451593535,49.077248378910944,109.79394941408847,-425.0774707915909,-460.0809694763235,-257.783325297374,-36.65148740925967,116.70629805478708,-44.87898929384286,-508.6049742183348,-209.91342455963303,148.2923472899707,-996.865635926504,33.89680040704637,-74.32097754391194,41.740187894569935,-105.2409180329282,216.08742238992969,-226.08750195400197,443.4575975523411,137.06055831963627,-122.9081062576675,-670.4132074032075,441.5634299977485,-526.0755166088046,594.3974438282751,12.568471595057051,6.604659311340866,29.24203548432227,-2.829854341970852,554.5149080358167,36.54792407883871,59.54398832075072,-3.5301501228902348,290.788978784495,-313.48085993920256,-350.7083367007692,11.54557967438168,-221.42900784918544,-9.043267183137733,0
184.26468496274092,-312.37841669391,-161.25008757519046,1027.747703582481,111.17743306083732,170.18018166174693,-347.1283258723748,-439.2911496926848,-779.1642830986365,-329.4135926958186,1206.2891554036364,-26.497010326810877,357.7265869542714,656.2485759739686,-785.2490342977238,-39.82207309946136,-80.70074170616738,-468.5246745208447,-148.4849593045184,363.3179933594776,293.2576213250121,-1.4647331342266017,145.94148627557846,275.15000129606943,60.0130503640172,388.31321272886055,-221.0396959431384,-234.00826949475825,-121.2424796939803,-7.823260190139795,229.79010305557708,61.83226628105309,-773.0646637871586,-129.8790258826177,-254.4636701734333,-689.1180090222988,13.42379752071258,-244.2381421665968,-22.35800081358026,498.1940341058441,-606.6105339005707,-68.75335823397356,265.94630948898185,116.13772208769602,-496.3082329690168,466.78637485968943,-1719.3700644500925,16.342747935183002,-1105.540297787821,-24.7098557091166,-106.08462592688473,615.1054282481067,-269.0466185268331,-623.3894483293516,-28.16344804647302,38.3052876286128,-27.556702034449376,52.54275852602012,-20.31039275869052,181.3957702051496,25.282753561327677,-32.52764579838359,33.05440643973238,1
-613.7422241564013,-261.6037964591519,-33.98305975743896,502.85846475762906,-342.4876435651447,-18.27757897148264,-155.86817624152897,-345.80926841250067,186.5737470549219,243.6080840297556,546.3310603305617,-10.213147613014367,42.90708719791811,27.94753278827122,176.9329384043898,-16.75874964209632,-97.75469364220442,264.0905347278566,-80.84340585234715,-322.00728517519883,225.9704853166838,-2.045208546904088,-101.83553409065772,62.03797734725975,-37.936036956520994,-63.41989369523781,-468.9068525601159,-140.91942654217237,51.0274494080361,-60.85827939734697,177.74673014262234,18.43637494822627,-261.68342694152096,57.74674287799567,326.9452854668809,-1011.8432942626756,29.099012674755937,-60.74376976793543,14.885393251331768,-164.50366480129736,110.14886506649918,-526.5135934260113,9.745257989177071,35.06069476200271,-6.829275697403872,-283.8240634398088,-592.8786252161332,-18.661070090433267,516.0729305192945,62.62122615233744,-0.9813850067322044,-652.0053004540225,91.7656080004174,291.64611520985045,367.2572350825472,-95.01182448825914,44.59922773263754,69.53360839219951,504.12986434449977,414.70544781312856,52.50439240864006,163.76651748204895,34.98174307494799,0
119.00312907314716,226.9560162314592,-254.20890861992785,-2397.8333430086195,300.09228158028526,-159.83329712365003,-394.8251309917274,-417.5497830696458,240.29828758475648,252.2583402249068,399.4814740658683,-30.90675256629835,445.718869213824,284.32759478009905,-59.44617190795309,4.953041800297508,271.08826192458616,-312.56631074555133,-182.93900011397545,-13.14541351521217,-163.133291619067,-6.00304306543833,-509.8122335529732,199.6783244854764,72.09699288151793,391.284510964082,-53.53258244221095,207.4625728064329,-350.3437449244806,-32.44986731181935,-29.095048791911356,-11.158434201353852,67.32942261279734,37.52752732702535,190.38965493879235,814.1890382408513,4.116417831859812,-101.86279215026174,21.1178540476713,325.43660378487255,78.98920479572121,-163.97361579066728,-276.77416815524583,-42.82878120737562,75.5688847547836,-16.70785319848663,1299.8721979414036,96.75865039666454,1251.4472748499516,-11.684560122230131,44.15944095201932,-336.1126326533927,38.54485164723177,-609.7814099153502,-672.0761568003031,104.49430157562674,-130.44165991815223,-328.0050399577128,163.6771798087324,-338.4061494435508,134.5024558599884,93.0508633346398,56.17968815563643,1
