0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.5918649106980026,-2.130467115668791,0.7266613650011674,-0.030238698055123876,-0.5314616670323784,0.2861830236454358,0.17630063215838412,-0.6711463224166959,-0.12473448441026812,0.3512790220669281,-0.37107998811821374,0.49748866828114346,-0.550125928119921,1.2567365985696393,2.3711964444463716,1.358518486756666,-0.8637781968145601,1.1955781694922931,-0.014217002841548605,1.3932369649092649,1.7382775876669194,0.7515606567645048,0.4410394566223356,1.6015650234117573,0.09444948660918723,0.8953874822128889,-1.3405013315743306,-0.8844367744567228,0.9236882008637242,1.1706454214081123,1.7580117541111109,0.057023261903230475,-0.4259562107683154,-1.1607653275322525,-0.06664348022411046,-0.7174540151583475,-0.8383395777950045,-1.1654895250917394,1.0105062682292967,0.9875352957526898,0.9912983869231227,-1.7988654509151858,0.35875580969043963,-0.5976084315397923,-0.5250914032208028,-0.060809606932881566,-0.18311771012030642,1.2272505613025075,1.0462318816557563,0.9045386751576626,-0.39048160666168696,-0.7212894180168585,0.021592166536979138,-0.5126188523926102,-2.3109698893522035,-0.02777687923543913,-0.5026276468780408,0.1932646486707391,-0.26716038568451056,-0.0653518478747731,0.17629425248720837,-1.5689754041797428,0.5716178604860808,0
0.15142063576198994,0.12037336244002037,-0.9999416817974001,0.5619754317715179,-1.1506060315094566,-0.43107609315635403,-0.901062580468284,0.340917767043641,0.9128715907630174,-0.5502733876862493,-0.8758782859130594,-1.1675732651668553,-0.07924128407895027,-0.9545996198406322,1.030767196262274,-0.28018051348075207,0.817340736912837,-0.2981189888415088,2.6616093786632105,-0.5562335830186618,-0.9674608786237789,-0.5404348528105659,0.04791603252618437,-0.2418509839466041,2.091376974906287,-0.4076968727197508,1.7063148875188427,-3.0130768919261106,0.41089616615412294,0.542188015328285,0.6405108056812946,1.2885870987264578,-1.2384273768949938,-0.5099058080029141,0.3504060626891195,-0.09243530489158824,-0.9551673689372283,-0.10358511500821059,-0.9881270268558477,-0.13231040198900051,-0.4860403306173941,-1.0399209283895763,-1.0196184749133006,0.7782739519585846,-1.1601755176561084,1.821488472829277,0.18988657749510227,-1.25315166565605,-0.3952801915070273,-0.5665727763659204,-0.10479565049776318,-1.3780189906432847,0.31277384208186804,1.495447175371962,-0.4211288490310724,-0.4374198957333246,-0.5999252083706869,0.5230293708749978,-0.7540353959182158,1.5634354776277306,0.6092979341951015,0.9357895195312227,-0.524603516430175,1
-0.9604407749272349,-0.1122533638853219,-0.35882877777122685,-0.8780103689648183,0.2172113509269535,0.6159399729727708,0.18851082637484368,0.6494060867954444,-0.7490595938465807,0.9736949560602443,-1.115457484372627,-0.2688834278767829,0.06552762503695607,0.5490679035983177,-0.9341863455035723,-1.7681468282910728,-0.5024872085678285,-0.37897544705799313,-0.5661211164882003,0.22153115561945752,-0.18908310986722401,-1.303194356273929,-0.4942753098748816,-0.1338204569606306,-0.3284966465689686,1.0318798597314154,0.4104188390848609,-0.33247405508772016,-1.1196662304333431,1.37299844217967,0.003543965631222147,-1.2158678075337728,-0.327275418049836,-1.327142751444747,1.1310047108058048,0.1471110375029639,-0.2865458642948006,-0.9280564561300719,-0.07963004944198482,0.720961978324072,-0.008674422883520458,-1.6590990348649084,-0.5262785846342743,-0.8475984648984969,0.7584440799319904,-0.12812986911463534,1.978441949191644,-2.036272817978686,0.8341347291366283,1.2395169634256133,1.626170082201951,-1.3683276175025028,-0.008314843693193184,-0.40095914439570507,1.925259296501291,2.23441928567362,-0.039771202083202145,-1.0545318067342835,0.18387756458035118,-1.0088762777549298,0.27761600769513756,-0.04475090439853605,1.0490889490413497,1
1.0574721560335962,-0.22260257563668512,-1.0067210542058525,-0.2636636287453348,-0.35080910276644717,0.9462377000535419,-0.6439143276280057,-1.4630109802814573,0.1590552539654042,1.3828008734360133,-0.03368762823943781,1.9601181685422029,0.10429811714672478,0.27267566899535256,-0.07188372548650178,0.030769141142615697,-1.7752780958416843,0.09164480173670501,0.4268062330857682,-0.7620355350569131,0.03490991672199031,1.0164019926730758,-2.550218670625153,1.4562223293099494,-0.15689606331816827,-0.5987380149220544,-0.5640003857980171,0.1880620221454626,-0.6441280473795608,2.3814936614087374,-1.2384647965072972,-1.529951379765264,1.5040210900455397,-1.2318083914187619,0.5664691539814062,1.2439819857826864,-1.0781482937038105,-1.7139321632542546,-1.0254886668929866,0.664696745067369,-0.4511618493142949,-0.9470056307830093,0.07945462985911352,0.1559603431596243,0.2511948387165376,-1.4096807416199315,0.1161713496373143,0.48573779061483946,-0.7813366391785732,0.49964435534289625,0.018353308305232494,0.18516985791254703,1.8280272560330735,0.47947919058083804,0.7715520790029619,-0.5732493790433703,-1.3273930712930702,-0.15738659630709545,-0.6045346525041709,0.9259053327939153,0.06587941077479255,0.188508575805372,0.6404116945355661,0
0.07610467421346696,0.44402831438349327,0.36858486076352853,-1.741091633272651,-0.3535990116707106,-0.5910852519388512,0.8938143140763974,-0.6561504908134063,-0.5168515713274983,1.5218938250294223,0.500568642875663,-1.1945631445208797,0.23212530149770697,-0.5224192531125573,0.3329071320654128,-0.023086522691219583,-0.36735967287883936,1.0730927352860093,-0.3016823220901396,0.2102230529911374,-1.0879651804318846,-0.12185676854001101,0.28304775282447614,-0.30347309940117134,-1.4556941061747573,-0.13265106086187328,-0.582672265145111,1.4466040313243866,0.5365101144716338,0.4464797043969291,0.004945518458234069,-2.194266664334949,-0.38094138026607655,-0.43641180001019475,1.1369539373736575,-0.07244782806023009,-0.6913468217575748,0.0573203484840883,0.4337093034703661,-0.3364469104268588,1.4345173940056613,-0.7289045767473399,-0.14267378160629102,-0.4567465163189571,-0.1717103621447637,-0.19594375511117523,1.372726291489275,-0.2189716387605617,0.3111558011207048,1.8376194041518696,0.07277458894403856,0.272064019383581,0.34344280314611625,-1.825969507163071,-0.40825396323053265,1.2088699699507157,0.47946829781701195,0.9307700579098935,1.1469694148010758,-1.5107444817452433,-1.8143991215918536,0.24646229325285732,-1.0899224468720485,1
-1.2354948995246438,-1.031025290999247,0.5140360861751728,-0.06302870286285552,0.6977589326389573,-0.9221323188046856,0.9411987298700644,-1.3064529926201796,-0.4070026925093344,0.3775574307421074,-0.45368257404149637,-0.3204685229758675,-1.8752627359887568,0.34292331119086267,-0.49950728849494125,0.43561545992930883,-0.5580081328441422,-0.4953068395410067,0.5937007197029425,1.5975157874644221,0.011231959903879167,0.7892614111983551,-1.6211996791221246,0.5722666809793358,-1.5203936037171801,0.9788243595130078,0.1089522288742444,-0.7211515491561309,-0.7739699855807569,0.235472525848033,-0.33135101490326707,-0.6932305140778322,0.2782681052616106,-0.14309289379558862,-1.6660283490805625,-0.2178530385608504,-1.077299191546853,-1.4452501204083696,0.9111483187571098,-1.031917956412025,0.7412404010846663,-1.54568205995751,-0.4696831865869378,-1.5957402196455939,-0.8884979102229497,-0.7332369517159786,-0.09071611500957652,0.2873886436712242,0.16347881954224497,1.0464584558921888,-0.5469288969014658,0.3365627478813183,1.064712297591651,0.14946550476491682,1.699533569855438,-1.1451649679394929,0.2693921874402709,-1.6883224963411256,-0.8460738500318785,-0.09552698629835288,1.638519271701886,-0.44389916812016617,0.753418989883651,1
-0.2211156725629608,-0.7315030244635295,1.5703580227380611,0.9181945253662832,-0.5283352244993207,1.9699590195952092,0.2074156359904657,-0.07703035499031217,0.7736650926826794,-1.2008059324661997,-1.9117321576540336,0.019797672091673133,0.704790487126797,0.10761512521384499,-0.6172297210280665,0.0023427897601780677,-0.7394668875322937,-1.5839723344797472,1.4465230976971635,-1.2142060071557146,-1.217985086419456,-1.6677937921135284,1.0056166406006937,-0.4492380073790341,0.6683584335686056,-0.10832119276050878,0.6899427396506748,0.6448944618565023,-1.8347493609206778,-0.05408946143605606,0.8221594790625276,1.3088341224966158,0.1684003044563009,-0.20950864432078142,0.2997137269120212,0.3715376364559956,-1.2404940907806672,-0.199206546518266,0.04323734722590801,-0.7971850886447317,-1.0089226631968178,0.5793057203334254,-0.3338115056473058,-0.23771476007074885,-0.39256130261709765,0.30325093003659104,0.589192753731915,-0.6859203961095471,-0.47914510345134237,-0.8529210922632526,0.6478363358430436,-1.1397151185201695,-1.7544010729707749,-0.15091526166439065,1.599992780323369,0.7167776699716796,-0.26417109424645197,-1.2288324817562424,-0.7211969705324115,-1.2900520672039282,0.5156926210667965,0.8998650056629206,0.7654813928487828,1
-0.3746770711340676,1.3700203537656903,-1.4931024539407438,-0.36074214544194505,-0.20584441488458327,0.2944772476828975,-0.6958862356988837,-1.2453464485964343,-1.514060109986695,-0.05780747912733917,-0.058496194223037166,1.2470290004693825,0.32538050947816577,1.21459976450418,0.8286179535083557,-0.8437601899841276,-0.13991180385370872,-1.1688129595446768,0.04342683915058808,0.6446252520684269,0.4031480566252926,0.019255498297647135,-0.111690073559086,1.1331779093465069,0.09036218293184506,-0.19325306396270986,-0.39141364742616247,-1.342125839338834,-0.6570844885512935,0.9389836516013227,0.1621613942646368,-1.0282597192853755,-0.8550731562638547,0.23877422839967521,1.237979691127817,-0.42363251152421033,-0.5352091901403169,-0.4377847788463198,0.11885688634970576,0.8192860007581341,-0.862347595576479,0.13905980168764748,1.1993501559674007,1.8728368906033552,-0.18364990737263173,-1.9411695471665626,0.4765928369265169,0.7497832287975931,0.23694418129911157,-0.06098101502135646,-0.252031499774084,-1.150081585205475,-0.9498454516956462,-1.1696787978915233,0.327424599334639,0.7735555887250415,-2.3337099773873504,-0.3726720085545498,0.07600467141271768,1.8152323724317356,0.6134589930939669,0.7184393917285328,0.7709744321412856,0
1.72241178603157,1.1803093793273804,-0.5278349497354441,-0.45433363822348943,0.07436726339390934,0.46410593650883,-1.1408915344659942,-0.5095722691920106,1.3661756760340125,0.26542411638324176,-0.37359934040234277,1.6334939747488937,-0.5247144360504453,0.058105831163622036,1.0313220241992371,-0.8754807689396438,-0.6628895876271877,-2.2153842149653005,0.3270275974187971,0.8913964012215814,-0.1115336476315255,-1.0758458449731203,0.04569265509679907,-0.13128866250933194,0.5473337886828694,-1.7681741918892993,0.6438026417677056,-1.907776217583415,0.9414223243141722,1.985901264211231,1.0007564835268785,-1.3990109111234288,0.9281187091213625,-0.7727238888582467,-0.518189317534348,-0.028011188032853837,0.24671216494912493,1.3451921645663099,-1.2891871933219883,0.6690148591284515,-1.1680464607707863,-0.028798165657761575,0.7036161663109399,-0.551459060587921,-0.651884871141856,0.26060926179158567,1.3705118178284144,0.03172588480240052,0.5943644719709288,0.6881081555877276,0.12117945274166794,-0.029769459811438376,-0.6564108272814885,-1.333928460467649,1.2168834989180621,-0.5673297934493351,-0.5304562807352206,-0.8635756614271175,-0.3539945471044786,-0.21828639840854247,1.9516316436313623,0.28500761454995893,0.05419989335204446,0
0.3877034727376138,-0.717197065035076,0.9281696516554864,2.0150257281756216,0.06744687842092344,0.16470893206168274,0.6861677716396489,0.38898524375587173,0.43494114901616177,0.00724981959891418,0.4233564773630593,0.27676385321169994,-0.9997598676881786,0.7574234262343906,0.6454054625586221,0.594338659099052,-0.12468148549494709,-0.37061547702584996,-0.009465899271257407,0.7806698911760854,0.4610729412147585,-0.6148508342433733,-0.7654987628503497,0.47773631595627797,0.4349082186587641,0.04605561280291651,0.10820245766934669,1.8759198120140654,-0.6654793085061675,-1.8474073912816897,-1.9887570870979752,2.0335255001597092,0.9779176399770705,1.685158064010608,-1.3553123114459327,-0.565181126563195,1.7083270254827574,0.8135968175882289,-1.7216602573017639,0.3693327628430292,-1.440821987503324,-0.026577360362594893,0.5675847773589304,1.7664631582214145,0.4634603146187602,0.5041028172624634,-2.610991725452592,1.007916047754933,-0.7447926793712535,-0.69988747928521,0.7026509032140286,-1.1324098860312997,-0.726799529920987,-1.0085252423345836,-0.5289116193608921,-1.063858658079335,0.4686434746243516,1.3437181751268068,-0.6531871490117303,0.8450586144197952,-0.8922939461689946,1.3170386727316787,0.5496752079918834,1
0.3611689832455229,0.4595503022363272,-0.3404232570332089,-0.30316290914814814,0.4649610797063314,-0.6803620839797079,0.5870606689514025,-0.41926010779801126,0.30562815764404727,-0.1269551531068644,0.7142999221131213,0.5030592081833846,-1.2846553776816196,-0.5140993413648509,0.8443152270132636,0.32559068023344623,-0.3567359267867628,0.863551856377148,-0.5914413591002209,0.2961964476554888,-0.6274115759587188,-0.9618914237237307,-0.007264830421162758,-0.450184962144302,-0.12100822220339683,-0.6028747162368755,-0.2574781864707469,-0.6346171032439178,0.718428231263835,-0.5521798284025746,0.5452494509965361,0.7054020561017823,0.5564342337125568,-0.5266080992754671,-0.8139880745397774,0.508579633035082,-1.6271966178994943,0.5654466611767195,0.759268399125964,-0.1851091737636657,1.1602901003416939,-1.6845916245595431,-0.33035254986656004,0.18210819432905312,0.027722774831710935,-0.21823586083869415,1.1943992488902668,0.3673693513091078,0.29593104165771356,0.18073465385031942,0.23143908501167304,-0.3900614673972863,1.7393890287465847,-0.22338132983644868,-1.7412893147284116,0.022901897878017694,0.9362812109005225,-0.6440702973667254,0.15364246765745673,0.016867742057874148,1.2169793536435887,1.1084700062638004,-0.6586184677409761,0
-1.151413297514534,-0.3905600498750609,0.8445536785118863,-0.8827934766306551,0.244707394857984,-0.7226665092621025,0.2546344397108776,0.474589552297494,0.16885611679301046,0.26584359868761287,-1.0490912249037323,-0.7347961210255941,1.473082020988545,-0.23074568527641337,0.7535447061425856,-0.8799439658040138,-0.20238599817369043,0.6653770302406916,1.0299129860692824,1.099238229750608,0.6374126830280161,0.8562557826006966,-0.36278299162428046,-0.20633256444848114,1.3315843878847333,-0.7653836192751352,0.25278136881939123,0.17837800647021312,-0.37114212663782,0.5628653121175133,0.11267151035571342,1.7937402454371825,-1.0382226553024958,-0.4114367463667473,-0.28329100871949336,-0.4872240294720878,-1.317196383123963,0.7235948883784292,-0.358531857187267,-0.22123358269317844,0.13964945151999852,-1.2153218068454072,-0.3702345441941127,-1.126847249435645,-0.08615530157676878,-0.6079071821184302,-0.960201559036769,0.12483678767800052,0.11319417334355597,1.3066436268592423,-0.39092231094913715,0.14439120693514784,1.0304352197966316,-0.18164970064070804,-0.20393231452560354,-0.06126245374045651,-0.6578454741126823,0.7302262165995536,0.22385133610181798,-1.6075065488805427,0.20668162663326267,-1.2137903628179056,0.29897710956813295,0
-1.1231731693071119,1.2857996944824923,0.8184672891854062,-0.5945864520762313,0.8782042707176418,0.5022972576128422,0.34099458256001586,0.07354333098671047,-0.9788664768907369,-1.2169326859138876,0.03755460492525211,0.1692939196599189,0.30231465360610466,0.5155579436227471,-1.618010723659369,-1.18958357095464,0.30365550098301586,-1.0712338305256468,-0.15736983394375004,1.196810362448025,0.9570480983713222,-0.4171884543276753,0.15482393986242354,-0.7795899705149943,0.9029731983823382,-0.9052261677591541,0.469348796026248,0.6841934680014894,0.44996150608438445,-0.1823409621602106,-0.48554185015606066,-0.42153061030822,1.711356089307507,-0.12475976636059485,0.9413050851362664,0.12272600886287055,1.0197095241977487,0.657536781815274,0.49749887482956495,0.9620242843228273,0.03414919231269479,-0.6853735220167358,-1.55584376091999,-0.44617403325605787,-1.2754626367716764,0.41627461452054143,0.3403867437759498,0.06466497414226487,0.24347986796505222,-0.08432161270031586,-0.7955754404250086,-1.051353870712709,-0.3868333184705193,-0.9766764701386638,0.01178634075481827,1.1378012687489554,1.0679065969918868,0.513904006330375,-0.943449983059166,-0.5352854248449093,0.637707986217977,0.6147325201473132,1.5295281538118581,1
