0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.1225647231959169,-0.6002749368788999,0.24344432608515476,-0.0276702788257884,-0.13419979009131539,0.09940604720155882,0.02039091606836424,-0.17674466937416253,-0.046850292215156415,0.04971491832743569,-0.04139432717958948,0.19181817989646133,-0.12905805750837487,0.3474235552160745,0.6375577499537973,0.30978577635194354,-0.2514232194739773,0.37479106123596445,-0.028452020465442866,0.4203172966498269,0.6246920947582861,0.2804545805893451,0.11371388277828567,0.460207059917717,0.026408591288945186,0.22277049627355225,-0.4021461459224829,-0.24162692504707736,0.2514301176263171,0.2815510112121664,0.5085015379858777,0.043909879180711764,-0.16131765739895723,-0.31904429761980624,-0.027916833232927225,-0.17022835135944125,-0.27482930634250086,-0.4355864059052487,0.32352412521711627,0.29412971392253945,0.2997354002069303,-0.5727812276337471,0.09338449281931722,-0.15148834294045505,-0.18396916976862324,0.004335315970768957,-0.07584785575273593,0.36698274394622865,0.246376759697562,0.27134879360978265,-0.1209223276983955,-0.15783360461037113,0.004420013878444498,-0.19953676674834891,-0.6378438236080718,-0.022465520058252992,-0.13260781671597563,0.09368042589791716,-0.0960472322954541,-0.031783898299717,0.027361464941657688,-0.524212180937989,0.1576544448355991,0
-0.002308669134779063,0.009264340604196796,-0.255493556225343,0.1259412934471815,-0.3167638323172743,-0.11148049564379131,-0.23799363482263586,0.10967329045014175,0.2405002142747891,-0.20884479775748863,-0.18759116508472534,-0.36395347679679535,0.008928180595883083,-0.24966714276269472,0.25539804434179836,-0.10610506088532433,0.2532452314506069,-0.09056586200447063,0.6485816027365523,-0.14905463500943525,-0.2765811973562891,-0.15601995050789635,-0.0023681517188649808,-0.09612511478676615,0.5872485711525952,-0.09469772070557178,0.39761981425297854,-0.807603543381828,0.10143554158950971,0.12005914220934893,0.2002851648808528,0.4014597484039566,-0.39469220136957234,-0.1269677583207101,0.10460692963420723,-0.027656859709527564,-0.3152964957662804,-0.09587380031632725,-0.2835767401242967,-0.021609334316125516,-0.13008118873044677,-0.3419770890878616,-0.3603393580021733,0.2271357463994036,-0.3700989289341292,0.4703313884188525,0.026353267866914182,-0.40629535337145256,-0.08588764777239988,-0.19339087754164386,-0.04193982349369715,-0.30654334423041013,0.09673603886194332,0.42726971260155494,-0.12137311903691243,-0.13673458486032378,-0.16237588866689787,0.17992840664435353,-0.2271589861341625,0.4725716306589544,0.14650484268719216,0.2673529233532982,-0.17314109072638756,1
-0.3181646650144727,-0.05298530705099253,-0.06136242951125073,-0.26077865238410475,0.09104396970605162,0.19440954903150348,0.023144100256273753,0.19741210969181486,-0.22960564090354615,0.22621720865529718,-0.25733131883732246,-0.07234917431889443,0.05122656859146545,0.15285506198050777,-0.32288825024388357,-0.4985659505434276,-0.14562865620307205,-0.11577799519895421,-0.17081991572167074,0.07181664302332193,-0.010935465816005387,-0.41823280185234035,-0.15680946891715186,-0.06328375726622508,-0.10405855440038847,0.256552024068226,0.053589218747845724,-0.09376099937794102,-0.3356272885113987,0.33346535471447847,0.022434567505654764,-0.3539105245671679,-0.13294954948371016,-0.3682456102413744,0.35486748653360944,0.026613416290460584,-0.08464297149163501,-0.35957847891754946,-0.006253016498609957,0.218034631840459,0.009503479915430196,-0.530250856705288,-0.19967546115606408,-0.22432024619217097,0.20396517841531187,-0.012848375401447754,0.4890267493287732,-0.6464159327021461,0.19728163230479473,0.3720560622961646,0.48355618331451933,-0.30434776942103275,-0.005314631388587542,-0.16638631753697497,0.49009742173019977,0.6736598864914343,0.008347795056126364,-0.2447744779758337,0.024614123397467987,-0.2995851780972542,0.055122572264709915,-0.04718421311797826,0.3021127712060569,1
0.254531044440904,-0.08273465255675669,-0.25755720556562767,-0.09154900816953888,-0.080765567629947,0.28936300529545894,-0.17557308111082767,-0.40004979857395473,0.03384922337345223,0.34212100923294897,0.05264518528910932,0.7141328762424589,0.06255129070815256,0.07709384810149528,-0.06347425903934809,-0.02470649457099792,-0.5174411575997713,0.03093317736556141,0.083832187340443,-0.20618105588790195,0.06371425663564854,0.36889927889661184,-0.7372836145757947,0.4164401329243497,-0.04995433553946314,-0.1398473710318162,-0.2007188123563753,0.04949642455290539,-0.2009221210979424,0.5918283918816425,-0.3559096341922677,-0.4540443688027533,0.3992478559625202,-0.34004938069380847,0.17377468186844353,0.2732518844951063,-0.3579470266338686,-0.6112229065468677,-0.2949993615931179,0.20200122064754747,-0.11987004364484441,-0.31374827538163597,-0.0013277384965596198,0.06155542273894944,0.04693384721569426,-0.34594222531678914,0.006968184050066192,0.13199924091039963,-0.17392023391149392,0.14871092938695174,-0.007296918258371388,0.0463841679110392,0.5705923011005078,0.10234722060259971,0.19302975070456402,-0.1742349404085943,-0.3854396310004157,0.0013626997265965377,-0.18687362279914027,0.27292774162595695,-0.002626490791128271,0.026739637200019515,0.17846354731714675,0
-0.023693801860324912,0.09379743933043752,0.14500538045652822,-0.4996633072688758,-0.08159173766888766,-0.15938882558889525,0.18026079923884422,-0.17251436384428065,-0.1614500191073811,0.38151586700866613,0.19692878225858473,-0.37264895050506475,0.09988409954194334,-0.13574944568409694,0.05545621202771454,-0.038759497547444885,-0.10596944258926883,0.3366416896886456,-0.10255383314319877,0.0684778580601437,-0.3178622369125729,-0.01321008073270738,0.06688403591272733,-0.11486298345699483,-0.4664160151357606,-0.029488502608601284,-0.2055660314342458,0.41305560454000023,0.1381412258296777,0.09541458647193046,0.022831413457208367,-0.6667397205844253,-0.1483779929767128,-0.10533822096992371,0.35677785866428663,-0.02310525847897034,-0.22399260463168175,-0.04448930199872235,0.14923414946337304,-0.07487786577613774,0.42823907345149836,-0.2475183762035031,-0.07435350111567395,-0.11059620289269079,-0.07999111763535442,-0.030328383873382048,0.33298235724878306,-0.08847008502341745,0.07629590067232082,0.5507527660936113,0.008434885775630434,0.06573691623307501,0.10639999455151758,-0.5875701251140096,-0.11787236066583393,0.35418590643458703,0.1631388043647539,0.28627024652564625,0.27758751269247156,-0.4408434685164933,-0.4937572166507196,0.045329287571543135,-0.34330963490919675,1
-0.3963193413878719,-0.30156588040010257,0.1850502455022346,-0.03661309936813624,0.23961954424838822,-0.25868846618699415,0.19075032622777774,-0.35591030345816743,-0.12926759478132013,0.057174505943505975,-0.06520335882009202,-0.08926308475151686,-0.5177074885714963,0.09632913756107003,-0.19190742717449383,0.07834201451206106,-0.16190678061163183,-0.1520526864842608,0.12609726189323445,0.4813502712709064,0.05586571030129591,0.29305619826163176,-0.47545063821291417,0.1501434808145918,-0.4874095273435179,0.2434182598200107,-0.025771844460639296,-0.19797284397599255,-0.23772220734272645,0.04099521950189083,-0.07728705248499249,-0.18818012057474212,0.04177962671693172,-0.01928178539925754,-0.5249349853198875,-0.0562357942450743,-0.35765238432387003,-0.5251681899238447,0.29351665172396985,-0.25439365285174176,0.2272123105126334,-0.4957461570368233,-0.18121489550304995,-0.4435161239676629,-0.29055698831947985,-0.169697547620666,-0.05005347024769359,0.06929609084470688,0.04216387089573824,0.3140825335740481,-0.16378594842841265,0.08009555670758088,0.3325360840195022,-0.0018446392500760089,0.4320676317046182,-0.3311101383285584,0.10065156915645387,-0.4198456857556344,-0.2519687788991358,-0.040454289129341646,0.4319930235689954,-0.17242968548320606,0.2126502083839281,1
-0.108115444551357,-0.22036713662308685,0.4740484413030179,0.2167800165926097,-0.13327594715272192,0.5829385629405678,0.027401485508930748,-0.00904291274098504,0.20248033325505546,-0.3961150402653803,-0.48993515199676463,0.024162939166367484,0.23789092215795352,0.031983671572975964,-0.22734954722097656,-0.03212028431774857,-0.2150539661851799,-0.4915523543296995,0.34175773536538134,-0.33136705800433724,-0.36242749715395867,-0.5440907886420755,0.2816564816524863,-0.1591968135532479,0.19000781445906392,-0.02369901040212268,0.12767431332599474,0.18091232713031707,-0.5379088851752801,-0.03419672642036209,0.25059237147521696,0.40728286464034075,0.00982651972203607,-0.038709926727001756,0.08839752444676223,0.07714234426391525,-0.41432122110025627,-0.12643010376282604,0.03104135333032729,-0.19399791939726221,-0.28323453234705537,0.14470874764669123,-0.13686087625642004,-0.047344810868167095,-0.145023981625362,0.09504895793864064,0.13035886821024922,-0.23212804450621588,-0.105017665209007,-0.2898533046867777,0.18193679751859831,-0.2525638115369659,-0.5945111358833836,-0.09197216169225277,0.40646602745070437,0.20218412789486495,-0.05977413734362038,-0.29287065422524944,-0.21830859774683184,-0.3787856388137684,0.12066303590451283,0.25576052675026023,0.2162995365861038,1
-0.15173948912997687,0.33416313868120623,-0.405963611112766,-0.118213566177058,-0.03777550378943345,0.10179927492880761,-0.1881751308295004,-0.33868102652637966,-0.45491541037503286,-0.0672142622167386,0.04590519069802791,0.4585423123711773,0.12711630736964047,0.33582278851926173,0.19759758019570686,-0.25440833457633927,-0.03901671819864176,-0.3620806375057321,-0.013622864037775543,0.19722387667038618,0.18543803610089313,0.03457722943616698,-0.048057373938868705,0.31914673352065503,0.025220514272707516,-0.04388841747152066,-0.15590332071231236,-0.36373183078083215,-0.20459506445971237,0.22207474638787636,0.06707557594298054,-0.2942697628814801,-0.2846107959448016,0.08997565070806389,0.3892234476223115,-0.10316760996042758,-0.17010984674719115,-0.2027097395166577,0.05395530866418385,0.24607800230669058,-0.24029136842375695,0.014881535971148377,0.38074037356511914,0.5155282767885742,-0.08351252709358233,-0.48471649403829886,0.10111785181799311,0.21559793573227623,0.05914083028689742,-0.025572466732381734,-0.08279359861466827,-0.2549116063673496,-0.32173046408210776,-0.394001794271915,0.07816777081336052,0.2196582890665081,-0.6948199408065772,-0.05725865998559337,-0.003925534232954753,0.551654998676899,0.1476543202678441,0.19724277222465045,0.21796140106729048,0
0.44296901079799134,0.28500527173537177,-0.1122746119493795,-0.1439549718053384,0.04704135985143586,0.15069855037022561,-0.2963411081837619,-0.13116044311587802,0.3640682497396928,0.025332869066453066,-0.04211932696441699,0.5968975964400756,-0.12160768293468932,0.01849232843620067,0.25555659902942335,-0.26277171582440756,-0.1926346620030495,-0.6884713852288743,0.058545545935519826,0.27064258352512904,0.01508106887355514,-0.33989926215840105,-0.0030099351212444854,-0.06251424455483037,0.15581531110567443,-0.41515600994665675,0.11543742876365667,-0.5142618370715902,0.25662324366845035,0.4905448085341339,0.29995757562996944,-0.4122595083519605,0.2311871106660967,-0.2044346831643409,-0.16866472863237766,-0.012990756134015364,0.09396876979603129,0.36311294120985665,-0.3756412062996075,0.2032313252134999,-0.3298615008773234,-0.03543581669403328,0.21107309867653043,-0.13807738584793008,-0.22118755735307258,0.08445992205264562,0.3324111222287779,-0.011075902684689512,0.1417979146668264,0.20594830112827298,0.022712857922933434,-0.0015850025367232714,-0.2225974153599482,-0.44249611319588095,0.3078545380651135,-0.1726031330614446,-0.1411196242276451,-0.1921397733066997,-0.1194103052776732,-0.07558483889271825,0.5191513335154683,0.05770666607427391,0.0012462421565520854,0
0.06469109951564062,-0.21649165912781762,0.29866078285868464,0.49527804918182117,0.044913100755873965,0.06432419572086696,0.13422640903625072,0.12334175722516603,0.10975676122784064,-0.04852235820433415,0.17614305603821773,0.11394488110954032,-0.2609076112960832,0.21007321316339983,0.14514625745352175,0.11826918250940373,-0.034519017518076574,-0.11317121465716423,-0.02722910332806577,0.23768136166398798,0.20454774436761997,-0.18151451540785468,-0.23365824349597714,0.12164817031023163,0.12394714685740262,0.01344011867515878,-0.025967286274017967,0.537780997468268,-0.20697476197273235,-0.5055318608462135,-0.5882861709618491,0.6150845242422731,0.24571432053886563,0.498645123625792,-0.4286079524031653,-0.13546851221741718,0.568466315860689,0.19517795633744014,-0.5079614727996795,0.11804607135438054,-0.40980588388531697,-0.034765655466762135,0.16460398233292897,0.4875930624295597,0.11250526612840024,0.14486447416201026,-0.7611633610322744,0.29741384604821647,-0.16558980905173304,-0.23821813343060355,0.19869834318683313,-0.25090934598275827,-0.24635345935058903,-0.3463826144311382,-0.150697567506986,-0.3088856638265627,0.15992150388921084,0.39375543749854136,-0.19998177116053778,0.24768894708153136,-0.25393877279447985,0.39046084273928267,0.1510175171368613,1
0.057168716975937776,0.09783896449723414,-0.05583761849041237,-0.10239331195721016,0.1675690309473372,-0.1861472742348635,0.11220860356848031,-0.10567611741723097,0.07424238090200415,-0.08708816291423395,0.2543910207295095,0.19378904601213073,-0.3444645832504629,-0.13355343203254577,0.2020883485071631,0.050607356084815584,-0.10284853697728054,0.27137689127078574,-0.1773595477164505,0.09388485096433699,-0.1602417834609589,-0.30068574131816683,-0.01822099757793269,-0.15948486551958685,-0.038729090791560325,-0.14082416476945644,-0.12110672762431945,-0.174812597918672,0.1913471556325241,-0.16470029749019485,0.17385493097706342,0.23317635845180748,0.12280579519017461,-0.13188567248591904,-0.26060686918966336,0.10797127641087235,-0.5488768628427928,0.11672232707423356,0.2476360190639045,-0.03544505487546428,0.34873703951112617,-0.5380073967043435,-0.13573100353419934,0.06856365263697,-0.021004074821998907,-0.03608570475004042,0.2869610818780318,0.0945665916080344,0.07277608963766279,0.05088716525181983,0.055627674526889576,-0.08291174866814728,0.5429912617695588,-0.11356953849780707,-0.48180221933695333,-0.008046833371454287,0.29873556868038414,-0.13173128386394067,0.01663835927295644,-0.008024830952294913,0.314839960872713,0.3230950482866708,-0.2134892351076573,0
-0.37242777238886643,-0.12809649503884138,0.27576163972104334,-0.2620996825050996,0.09952635445232931,-0.19883280937527417,0.03801234811981271,0.1476869096079221,0.03655699226645619,0.025452050409553825,-0.23799761342465156,-0.2241381406157259,0.4621485554060113,-0.05865593761183471,0.17611370080152688,-0.2639485805657647,-0.05744173368097746,0.20965069112600634,0.2364542784605475,0.3325804430968239,0.26268101485355727,0.3154396202341611,-0.11949248991674233,-0.08532620254661347,0.37599417408513663,-0.17917393894726372,0.01189724185394401,0.04672566479815931,-0.12348426354704696,0.1253810862694059,0.053192208673812004,0.5464483977327363,-0.33720876587556287,-0.09799224124637973,-0.095536310263766,-0.1176774984525687,-0.4409814428785169,0.16672902816665652,-0.09125236639633114,-0.04488240840315373,0.052614533677310976,-0.3952850433241813,-0.14875615411330398,-0.3059593696328096,-0.05473149295016702,-0.1371143930659195,-0.294177447028488,0.018033082779586013,0.03054803147792596,0.3921755416092468,-0.12104336794547953,0.037297793166106784,0.32182281792805023,-0.10113579917594308,-0.062395029600372666,-0.031925142318485054,-0.18010651461025673,0.2339987894423202,0.03514991303126308,-0.46802720763123973,0.035674328740410606,-0.41326993700763875,0.07520697483156752,0
