0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.6536375501674838,0.7678808175930607,-0.3518006284801862,0.31812395576506763,0.8735152058918695,0.06330377402752647,0.1939747450462052,-0.16958089111335306,0.6648875020651969,-0.11087304883574675,-0.3412643034636819,0.7452365070923601,-0.3657781607012199,-0.7760786357291182,1.0691421180962841,0.8653142413884879,-0.12754426625293472,-0.9038396598137228,-0.41106759268331294,0.004369936952167588,0.44876451931080114,-0.3378483719536394,-0.5617967663839891,0.09063678835776298,0.16348519325501376,-0.7169952962407616,-1.0689064587986181,-0.24863241325179955,-0.41284740114860363,0.9449179374430086,1.080664790216363,0.5626781649691927,-0.1536422937680119,0.06643098169409663,-0.42570195231153707,1.0663330185005564,1.028451045027248,0.9319923945460032,-0.08339979338180711,-0.08758707931556621,-1.0610960019621385,0.8115790997900225,0.5582447318412805,0.16852979484528985,-1.3028035130919695,0.7839980428953979,0.31799475973676317,-0.5511400916303614,0.352460434047657,-0.4220041879223454,0.4251390832698376,-0.5131234803710433,-1.0292084838190976,-0.31098957906705615,-0.168729883446372,-0.6542396302052244,0.36078296679078714,0.6997535884958167,-0.5279714835843836,-1.4038029677301223,-0.5110622702638656,0.07359661217046135,-0.4319479517659244,1.1877791515095133,-0.029757034259567775,1.8086004357632877,0.5948375352658559,0.23966659971639004,0.37395177492625764,0.28739909174148826,-0.028185698481855627,0.42408084778609423,-0.1842139900643028,-0.5074542666098645,0.03208288068937541,-0.46417532524479477,0.951062341724598,-0.6679511295041662,-0.9190865611544661,0.35714361905264735,1.4602799374932378,1
0.510612879240836,-0.9920862997268476,-0.1854151257678079,1.184464258338737,0.3113122351849458,-0.33450628277779354,-0.6710617446526733,1.1622619707046675,0.41956412990350644,-1.0274996696658516,-0.20056818012930136,0.09696981997599285,0.1949686226430278,-0.27337177024653186,-0.3512021691154006,0.9998925394331339,-0.05631271656536074,-0.6137939248887891,1.109287396772143,-0.25598688422143157,-1.0807243366070587,0.10635672799918951,-0.8585917314797105,1.0259436747146793,0.4124969584878431,1.6642962445274043,-0.23591336906579696,1.7073218167930382,2.2999430366235267,-1.030222617769296,-1.5051146473153123,1.61029991572902,0.7913546566436168,0.8891273159709824,1.3185819625716098,-1.2293057320113734,-0.03028443436641252,0.5970279851828799,0.03164550989444444,0.9190772583421477,1.3879334813780153,-1.9056409852933685,-0.20294257057050671,0.08148465983298134,1.488585228198487,-0.6190701311071324,-1.9720743615608225,-0.1278126728965541,-0.552135900503455,-0.9845159688365164,-0.4087151625470649,0.1260386142480214,-0.6571739406527383,-0.21199647426830825,-1.757792610456324,2.108661289319984,0.013258806193195994,0.2892637865461462,0.6919910344394055,-1.6783062397613047,1.1687478027685612,-0.3199209223794747,-0.5874562142184026,-0.021803849156432856,0.4657497884097037,-0.5248589875255929,0.26538685694826464,-1.0451932605222416,1.3222791059600525,1.5389305855330506,-0.06240056451732103,-0.5816034060279842,0.8867693448925733,0.23110657202778315,-0.3829517816965474,1.0461836758904384,0.8784197033168164,0.8532039487260555,-0.030764946276815586,-1.0436575149804157,0.5241288221502752,1
-0.7641192428489814,1.0449658454875594,-0.18474099295427632,0.07559596388631061,-0.46454739188904765,-1.0835182472897156,-0.3729590818956677,0.6191667844754308,0.8179154442633679,-0.6132293530858566,-0.8543372610159743,2.0603571521312016,-0.5381324192238576,0.9547253136289829,0.4657895576153018,-0.2735614512492338,-0.4069259126472201,0.4113708470908117,1.1234540372552735,-0.15704424218625818,-2.2499193682245413,1.2203449065149927,0.11522331079790812,0.9930922906896673,-0.8612675846516987,-0.5610009004866422,-1.2134864267778498,0.7169140393426715,-1.4316750098245712,1.9193243669877296,0.19100295510323873,-1.1315131350457432,-0.2458913165283519,1.1916208741903693,0.6549027435790207,0.3638993574602348,-0.38062376057966796,-0.5184004329538131,0.2572556561283698,-0.3810169488729187,0.4904060095844219,1.1964886141649054,2.137604302141861,0.5403390617987585,-0.41805093568835044,0.0762943546802175,-0.15917881746459314,0.32851181392492895,-1.327713916809504,1.156607742872366,-0.44866556772087657,-1.625189917606065,-0.4317849901474712,0.14441848992154552,-0.40039772513693206,-0.3134356106217509,-0.6135157571507431,-0.9128599716359993,-1.3281399392178619,0.09236779926853586,0.8372674040465202,0.5695280391441152,1.6395854500572054,-0.5506601717603455,0.1835617799931828,-1.5485848211144093,1.1364470289639734,0.8924228695355504,0.2775307427191788,-0.17543164640435846,-1.2167698977509762,0.4878699303029602,0.7977865469811033,-1.1288929176533598,-0.27634570341883846,-2.6074290371904434,0.6027264009003027,-0.1610823205567077,-1.6819886157772281,0.8601970467616326,-1.7753389414949066,0
-0.611737607523986,1.121598023740689,0.5761529697677863,-0.18628503281795786,0.8770388780901762,0.11286225044795543,-0.21466121706867736,0.7010723378635676,0.8315489707563168,0.059755778226781964,1.833554427067603,-2.1817986830765808,-0.035191904131443026,0.9201880101094327,-0.9209347461206101,-1.374884277555886,-0.5145788538722941,0.5191613861317718,-0.16312740763985897,0.4951894799461992,0.5376255902793652,-0.277529687196648,0.9064109389864543,-0.736551039596657,-0.3462828971797882,-1.646686743509577,-0.5928636912435395,-1.4948534964999243,-0.7551158407716028,-0.5149099766360562,0.48655108712618217,0.5400855585760677,-1.1459556107866748,-1.1335564520788708,-1.6533987464481945,0.314087031095974,1.0921036567932882,-1.361305867531253,-0.35980835679106044,-0.937702322496994,1.4160280876658657,-0.7687526014851737,0.9472783479397712,-0.18502710048848212,-1.4383195294284803,1.9185377798093692,1.2730816233585474,0.11645805503423039,-0.20804378471310703,1.5077978934760536,-0.07107049246855142,1.0139307142223666,-0.3190924213772088,-1.2573164851858467,0.780039622680796,0.7004014994990898,1.2166547525006333,0.342294299215836,-0.27230808855509997,0.30125439624734596,0.29017243201843723,-1.0165365756531397,0.8294530171922281,-1.2928029896599587,0.9801272483699505,0.9822604028335904,0.14156042557612117,0.7971574222151737,-0.980457642487966,-0.17967422022794752,-1.7649050200914032,-0.5859563199274196,-0.34538954716078635,2.062420606660686,-0.5777685121040047,1.0471973636291079,-0.7729992460235536,-1.1203098866100345,1.1419348946715928,0.5321139237384152,-1.587508881700992,0
0.7632235200389385,1.6455129907214907,-0.7518614612235544,-1.6776992154735464,2.5370846152846886,-0.42891599868927,0.9441892748835784,1.8565863915326062,-0.17909642560883282,1.0327161710530905,-0.6841157280426475,0.8227036583183702,-1.0630863840902656,-3.3458858755255387,1.385701361566097,1.3652841579293598,-1.2300182308155596,-2.031888644938767,-0.7165036798475376,1.2424541548941896,0.053715280590778555,-0.5098974348029395,-1.1407856202573305,1.1006115569615893,-0.4011581000182146,-2.003004591860994,-0.09221328022897861,1.7752169009893075,-0.45610728142304546,0.33200865642847543,1.2953245754307783,1.5405017570822546,-0.5261619065537692,-0.8205247825043605,-0.5658077763712847,0.7356042578679743,2.1611766298988986,-0.02343044625309357,-0.9600596347823471,-1.3626667098614684,-0.1677116883499129,0.8383001390271869,-0.9386583269358778,-0.20879686501884348,-1.5242013405608952,-0.03895173284231668,0.2960224420560949,-0.48838729269775494,-0.14316502770233414,-1.1658546435477255,-2.227749716168414,1.626308978718555,-1.1742365144310394,-2.0629602929405473,0.44345503557393934,-0.32105179840956566,-0.030492642284472973,0.8528089937326503,1.6209937041974563,-0.19056538712584464,0.1303634395639356,1.3359757141297022,0.007976056637471073,0.7873631777548425,-0.3050746073371094,1.2288394713918591,1.0818993234277599,0.18002719345270687,-0.08665543482837307,0.6123297439479676,-1.4106877694587507,-0.4876997962668693,0.44696540901311194,-0.14495033456067496,-0.2780431266556976,0.2311812800119154,1.4586524548681996,1.575703846418603,-0.4070215792588147,0.19816473713931013,0.9140924983310252,1
2.0308537316494872,0.985893028860737,-1.0055068656462967,0.44459088778027833,0.8637026730133759,0.9552422763979422,-0.11495769998454623,0.20724359395612024,0.35451551200196146,0.26557512099548897,0.371162787908302,-0.40393108980566317,1.537507439802434,-0.11136083912262272,1.439862289211842,1.0884996020959703,-0.3860592521418825,-1.232676029431782,-0.5457856018362133,0.416745931388134,0.28044266718260324,0.7911891535871053,0.6412786063049759,-0.04356737910248245,1.6695225561350011,0.9245721146869215,0.6485259074415656,1.3752086143291977,0.5977027027234076,0.5139985231240066,0.6980153609817387,0.013902556804469942,-0.9845035159965111,0.39802034295363903,0.5650458693963777,0.8770890976861279,-1.2423467369952212,-0.5187450191414167,-0.28532095695842025,-1.0310476305524523,-0.9016078630761203,1.7231154359947072,-0.7237302269590082,-1.0814274234930743,0.142999756969046,-0.2526973751237659,2.3257897790334114,-1.0584794167763938,-1.271816098659108,1.5900457433046882,0.9662839150483299,-0.3657194630214358,-0.9340929644730962,-0.25363566613874977,-0.0919378676828074,-0.7821205001739472,2.122350447922684,0.4639607994355984,-0.09055900930321636,0.18455859106045233,-2.5416390139752822,1.5979556984185141,-0.13543600387379684,1.9405844080751482,-0.5837422346669316,1.238217079244432,0.8062669287561539,1.3500389519846159,-1.1678679730661565,-1.348210289349913,1.2309303656098747,-0.450863609455863,-1.4518287532716827,-0.6070748617913637,-2.152591997188925,0.6663651889876915,0.8689229334735756,-0.26956815530800715,-0.04450358740133791,1.673120678135697,-0.4010614663739015,1
-0.6808644558611909,0.4661697207494618,0.19095022628320635,-1.4913096846682485,-1.228708122335829,1.8121631456326057,0.94650357120137,-0.7514252905799345,-0.2568072257619564,-0.26591201950304266,0.7074165420500966,-0.9797334962598188,-0.6312266213945956,0.7904805717086156,-0.5046287794368159,-0.7948634028201192,0.29463276743030775,0.0767716467019342,-1.9885632201321857,-0.47152598196561873,0.930105390896311,0.08478733662724008,0.8866586424048039,-0.3684476616504401,-1.4355850087744118,-1.8059575608748424,-0.05868819888918538,0.3812703974428935,-1.4629141321418735,0.029569791839488664,1.4308647157617005,-0.5621901770525104,0.8547112136310178,-1.3688921692736966,-0.6644008220633196,-0.21566317417909628,-0.4819358369847375,-1.3072934777301846,0.07350467016887413,-0.7258652057143608,-0.04499307776580817,0.7496377851501645,1.9250034959589313,-0.4988339061302131,-0.28479680622633724,-0.4910870638077216,1.0838652045863786,-0.16018938406055325,-0.35544228993957244,1.2926474238287369,-0.2603085800611442,-0.0006991359143524136,0.4895914437240035,0.5056311340559105,2.0878471426903773,0.2120841447390929,0.0072414626293089875,0.39638871095990275,0.49318681146436544,0.8406891581950694,-0.29710501031701353,-0.39169460833911957,0.2697674200207731,-0.4562228278766736,-1.2119336647459324,0.4786672956659133,-0.18222763948899515,-0.5342725470197189,-0.1659363521905249,-1.237420541355184,-0.5709130790693666,0.18135861135299328,-1.5113414944510055,1.0148332520585552,0.4048042161353,-0.3674672031507286,-1.0096630315160355,-0.6349634450203226,0.2655449284546569,0.29917285121603926,-1.4643465015845674,0
-0.8751615978184636,-0.3509757142846797,-0.8943613127169486,-0.711943475822011,0.13400104960524112,-0.4322742070840664,-0.9682241661357653,-0.12343333691467036,0.39475690511108186,-0.2756481510755882,0.6003916614231369,1.0221114757899732,-0.5362271249705911,1.09209735828002,0.043971295136571886,1.5924325392213414,-0.25239556867087204,0.46658631980740617,-0.5956008704907605,0.42661984485652854,-0.6934695550865418,0.030763727782001815,-0.5295528506148587,1.671460161868636,-0.35273666704604567,0.5917877994717909,-0.2598862047737476,-0.34245748942755055,0.9774674930620646,-0.6446771309816292,-0.9615900048841798,-0.9675071343818905,0.038492474779785915,-0.37555876050555087,-0.15673494633396853,-0.1883982603750968,0.7497855588181348,0.9364990975282362,-1.4275938600718268,1.4399317625739148,0.4159612869905735,-0.47945779499714,1.2020329785691668,0.793730342637639,0.2405738659188585,0.1369460684307282,-1.0182446748967502,-0.4172177262031357,-0.05093208132774459,-2.34521822025794,-0.086540638676765,-1.292734128706171,-0.8144241713430729,0.25470403427604665,0.0632363258129532,-0.020074428665052036,0.19829361546459687,-2.3492425618811725,-0.12564833230408856,-0.9978222347247724,1.7501058844228945,-0.13540968104215756,-0.004047695957958302,0.21215993060791716,0.7596404768055458,-0.5571716391995137,0.6748320528378648,0.8708871185877806,-0.0726696285901793,0.24857431259229354,-0.4798396251052241,1.0722934515215978,1.0636767625585097,0.2986854759125573,0.1729111534558892,-0.200297954259265,1.1655933484885945,0.4216093515360444,-1.0748875042636967,-0.35385538183745735,-0.3138598673949802,0
0.24502716398042798,0.29676957059264863,-0.839784336459692,0.8800846162028716,1.67811717740166,0.3037090088213488,-1.0983913873684403,-0.9657662695464089,-0.6328675406220025,0.14226754194033728,-0.6557846333103853,-0.6228925754677515,1.3998048300080368,0.2287923797292797,0.8549125666744346,-0.010890738865341582,-0.2741156530655568,-0.73389393938897,0.4754086487392242,-0.6696585737562668,-1.189287731601906,0.7257663741280155,-0.01620612984839637,-0.28230312329296203,-0.024105264939844544,1.284996782977076,1.3519760183784528,2.244405129380364,1.4258951683815824,0.8100552247103542,-1.3896051274208578,0.6848105902963095,0.6383317606724922,-0.3622122712079273,-0.26139808193437536,-1.0763558032888054,1.6789714811745085,1.5573751287489246,-0.6266161451315235,1.9363106742305853,0.562933162659961,-0.228643198337998,0.1199144468346397,0.41304123579675156,0.06993221791918855,1.0157689460819737,-0.3119977421424789,1.4691445585338028,1.3462381543549136,-0.9742947631604266,0.3790337506381564,-0.4005946011706414,0.34423849485782265,0.2160721835621793,0.7163757394116874,0.7931289310540519,-0.626229332177927,-1.7074640466120794,1.9770814081929637,-0.6821455971569059,-0.14813858747365444,-1.9807044589284137,-0.8382398843658768,-1.0587042594821334,0.2516872138895245,0.0328712177585308,0.3098468381540932,-0.7183844137940101,-0.7644029913475442,1.5308313610342825,0.9498160593767165,0.9542759863411677,0.192674758190706,1.991901021797607,-1.3307183457747656,0.2857137332185578,-0.10987606592980993,-0.20829983475216757,1.9112835459939286,-0.9453752732080835,0.5897883135453523,1
1.7040345394181389,-0.03390847151369195,-0.6456234387932709,1.1609979992317374,-0.25161227750111337,0.027348101786504535,1.4501842363193027,-0.6182396040616324,-0.8899117801678862,0.32472220095411664,0.15452346569831485,0.5246450511410572,1.2372401086718463,-0.365029052445447,-0.08029255919026491,0.053662991959659095,0.2650078662842221,-0.8003817165876901,-0.7530932837683753,0.5496447982839326,0.534074554098846,0.4904223658940136,1.1588730491551178,-1.1314003201440086,-1.0908491925225658,-1.296932731065976,-1.4098110838440308,0.07760722904140314,-1.118278792784623,-0.15964915528447662,0.7436982867175145,-0.37680398387301123,-1.6067443566969168,0.6710341104649744,0.585579867108255,1.2179715652672098,-1.6452595145730935,0.46681555426162125,0.07670159518825514,-0.40004349878205103,-0.4762871003094429,1.8655623987820984,0.4347502572439592,-1.0955151654695776,0.3640577233209491,-0.623286119654714,2.06365745281261,0.07096069627760036,-0.05577913702157262,1.472422553599699,0.37205678714968465,0.4106973948475543,-0.1588030060890127,-0.09401460183370103,-0.21650014508760093,-1.6302111064699696,0.5086041831483211,-0.2793911923512085,-1.0141763066019729,0.0775334807806903,-1.2350777087018516,1.896581254614049,-1.028565254828705,1.4122776769283731,-1.3345589452647926,-0.26872728183283084,-0.16983521005727303,0.1142570939643929,0.7502944203221606,-0.6809130461992778,1.4940918638933427,-0.1877105587902394,-2.2510334406430075,-2.7231982593750406,-1.1890870983114505,-0.9953291358782207,0.1849433274890754,1.1077676012500481,-0.9285670538048554,1.2863563588335605,0.5269763008295986,1
