0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-314.5557337642393,-636.0637131798195,273.2384990417732,219.8046496317733,-614.9290703126024,67.03816981889624,51.43080719847231,-17.01229084253982,1517.0558109710491,240.16839467209945,356.692371841758,-36.54537891374033,886.737463554536,217.3995999115456,-3409.353371018586,-178.77165240856968,66.15490346639558,748.7164083540166,-1111.9564278993855,-16.007606269153285,-66.89534176202737,1022.423048277348,2163.6394200400136,16.008133353557607,-354.39342108583287,-153.38102832386312,8.329163538874372,-134.21776344018264,-1276.7465734007687,-22.304328892492627,129.34021011591878,-305.36598893939043,-313.3473363436472,-135.31505588613476,-1525.1164731445404,-473.7320564213704,-14.043481877625489,-158.7002845611667,14.42734912677832,-453.7638598333549,1797.1845322800737,-72.23419033462196,95.02059247370154,-24.859906279945147,-518.5849222517597,-295.8720080217,173.27870958744896,689.1113380388764,15.272830796542747,158.31307701908798,1.2283621496114807,-515.2422382136655,2721.325953566742,2.09036956016732,780.7755452391758,-622.6037544568252,325.1179631880219,669.7424369245898,-379.4804820044247,184.5844179977574,-228.71690205183316,-430.8121310410028,238.6128018035208,-45.65271417224301,-452.6137282221735,236.30699167044088,-530.1685999503832,541.8876864227705,382.8126077249772,-258.5456422970981,-373.5613708926287,49.10298592153066,-106.90884613180803,18.48740168557912,107.7158601354714,410.5750265460888,24.865787498152027,125.69035842161357,21.470726445470195,68.11271297103792,-155.5238626559865,0
374.81114845684993,-48.24337918176987,126.79774697831029,1051.4437999811162,72.06567278964026,2.48340547550222,-61.35891597611991,-52.68482075180326,564.3964582711276,20.12971602264649,9.695794526732056,-22.667849584270797,3713.6328022278144,-59.675230202586846,-554.2797010699245,-757.7169170307076,61.86797467025185,911.0186422264532,-140.275880651226,-766.8118050214728,-260.297402036197,561.2543810143106,-1891.851619262935,936.652346453752,179.93391195585957,-106.1974721593298,335.7245711773584,445.9568735336633,342.0022628746575,-18.908337656953616,-3.29401288108207,441.0302576905473,496.20151134063735,268.72906626602463,3929.803657750099,-661.6024583113431,-77.05437382479586,85.85372692208391,18.060527149656835,3380.6946058538074,1812.572306808767,-25.967334304052173,-207.49551216231657,-219.3512559107646,-216.6469676203073,-781.7316168106355,-338.0291486660561,290.9591273035596,344.24372961976894,-965.9663985482462,0.1206273309790759,-360.7678420385788,984.8846924784108,1.5029184317690802,-1573.300938375213,1401.0205564779358,10.028514956267616,-251.98741045489356,122.50050305180812,-2501.599877306896,-20.339324078074608,-1914.803690254001,-222.6976709878959,-40.25213448223042,7.086168165265136,-383.4692429674138,24.43511577515702,-213.39387550286895,79.88734229183265,780.0445925458085,835.8958985572777,-74.24285914863691,198.1159290202924,5.554260489138502,-6.7801978143081545,522.4470163935317,-202.3132102650944,274.8302338640478,44.28771545547029,-49.27541219773676,-368.882543003058,1
-443.8284818342029,-294.9956486745774,63.50428197040458,170.12173228743595,-143.41112693429437,73.70735343527797,102.21833424827216,-44.05023323132179,274.4325350501601,207.7133239432013,-63.997330171062245,-58.72231029747533,1934.4438835011197,77.49259456425213,-489.5470253612176,-775.6290015072676,18.40461455806069,-22.12842991073522,-3186.606536827553,-293.36146919106375,140.24657893827236,833.5704906188407,-603.2007629555674,-2707.672801495781,-71.68957524801895,-267.88658729645766,-85.56675388939348,-668.1586456016038,-1627.9622072086966,11.993313433805508,101.94030268034172,-295.0811435198717,-543.7752975808951,224.8083756059076,-3568.773788778932,-480.9312997542135,444.4750475583356,-78.98819474400109,19.78179135426182,134.45325066439983,1178.3628713984028,-9.826028685121226,569.8190912510407,-111.20256906691584,-137.10596376421725,-602.2464447906503,239.3093841230176,26.56899461675673,-143.20377405520424,205.54556065541976,2.092956033185311,-789.0729131695217,2113.356549313085,-0.2607891901906267,457.632708848462,116.0358298488057,117.42729282836974,319.9856097133128,-586.6148070562409,-1038.1083725184612,-698.1526476395264,-1981.5224351371733,117.5359283746818,7.028306097558123,-320.1002244667864,835.8004763050166,-577.9152678856403,178.5817923183815,-86.8532406780441,239.5227201736016,-364.6353020231757,154.26714242405166,-399.73811671973687,14.756876401659133,-60.54250145957693,-52.440749505199946,-560.694138616163,-137.11596996970917,23.031345724335296,190.4852536920864,302.3322501231289,0
-37.06531887813162,-60.926352574127975,-201.1024244030456,191.24480836607128,299.8661330725577,34.866761967448255,-38.77763430515654,-45.22291734150166,-180.5512449033845,-292.9407130640326,-121.49133602882516,64.40113531080162,3394.3841442387443,-104.65850685360662,490.0717825173209,-1621.4470758159591,101.1231884892904,646.0178822688536,719.0780620569656,-30.171266647645783,-558.546021392171,613.8963094863407,-178.53148935164683,-226.9742538901129,203.13751013367545,-36.676541061972586,70.89171930155726,237.8719882102358,119.66382654719834,-17.928041698968727,-18.833045831577493,435.8052421991285,917.3169302810788,160.3909903935746,2249.086546503242,183.47869526078347,-141.65416538319363,144.73448225339132,24.652295513354687,2321.9891460772305,443.0419266661215,-7.358628417535907,-214.11283514604293,113.50168296652596,-329.0725788280758,-343.9221724084145,-197.55301336481008,483.3508853022584,-1.3441300521391564,-98.68706447278063,-1.386426153871183,-932.9537851392256,-1592.8252743855369,26.770680978420245,-3416.298987777974,177.2678228234119,-411.65278215753335,-1.2412021727304126,106.2549781508689,-2404.3648074760463,5.371676760549101,-2553.511053699822,-76.70545899680465,-57.72647978730731,-270.7343856581668,332.25495202955494,-298.2148348716933,-402.2486507129661,-602.8144735356799,425.3564090162199,368.443037083442,-293.4255234105134,318.0793561887306,-17.05731300212977,-197.46061021694592,-109.15768916658614,-276.42607920540104,278.7039785761058,30.497108337796668,-55.24662209207223,-44.75451261333097,1
-629.9550366724748,-966.6500537281264,161.5048712282624,-333.6698877624675,-7.952163855882597,-35.67192791543414,-43.71500147075048,-12.802281113577948,979.8494019438148,-136.10531200846748,-87.5985520355897,47.81952960611153,-1246.1127509289545,93.63299382017398,-1722.445106568096,991.0386245285742,24.157547781857268,306.67275311671915,522.5129525481834,246.9333791547784,-164.2844482361802,-1378.273004009289,395.70117793943695,1784.0878191465756,-129.13959141722393,153.60955838240838,324.2111172733185,-502.9347983650091,209.1830269513759,-6.1930953708227925,-145.8041528090593,407.00046663178784,-64.6956812792548,-98.19790553041692,-1053.401457218518,217.39709027812052,269.991417994162,102.710642648324,-19.4964165256202,-38.949807382948464,-379.9855917989657,-44.00432252989277,25.30274280780062,-68.02082217696685,-399.6233340662512,-264.6331730753971,208.4041749238553,-515.4172216220379,262.8970103403128,-255.83712910439112,-7.7953609364820124,-254.05915115903235,-1549.7615305391273,10.053800732328018,-1334.9820083231295,-1296.059069191045,300.4299596375073,-273.52885542383467,-170.138321503894,795.135556290297,121.72509436053868,346.5298881650674,-6.387945835174131,-1.975291867044871,469.9533239255525,382.4970688280496,218.97465038898832,120.39836915551204,940.2435441772328,-132.56860603938733,-300.96960394250675,-172.2706913311855,393.1684578706746,-11.28178792073787,73.9711836709304,355.71140314813675,233.68169760943888,45.16904294807431,-5.906173911972996,-29.636263534993724,332.9283515308596,0
-47.24020580165955,245.49246000417625,119.407994516806,-464.2275099345624,92.97521194048254,24.38247779025234,46.71059894517527,115.365170828779,-476.1037259405058,677.6663534100728,-182.2409494231907,61.89755659770437,-966.3700451231653,29.604902323424916,-2626.725837948962,-1137.131076626824,-101.78653578271576,12.933532568957329,-1545.5903219612576,84.0489271547523,281.7618602251525,-1627.5352584272675,857.4769931795179,-846.0334922845267,16.15208985430958,-444.0896796264429,32.218742282933235,-486.1555787436177,-146.61469419099743,45.1330666806018,111.74441718516712,929.1752835592664,-699.6078519150093,138.59402784381936,-887.9038823885551,750.7966064499976,-26.73863336146208,3.873541826026375,-7.893794954038541,-3674.1413289355273,-2174.864103018076,53.81406394640689,-451.2012301955027,-172.38525068865215,-134.88246400796515,-116.31162745645427,464.78416747445993,-561.2305346942803,4.3099702103343525,769.5535606337445,-7.488224955320975,1090.3286685853957,-1999.1975476239013,-26.37631449795366,-1442.7554023217674,-719.9628549012172,62.37557505636512,-94.09645021076952,-46.105171346546754,1016.382635472432,-81.36758250818157,3354.827930567214,-286.6790745952923,0.9079293639988596,-572.3405882766073,766.9153680180847,81.55329546165162,30.930316996692586,-458.74695538539913,-573.4441792435482,449.501294069105,-54.63661449842714,20.64358262239823,-7.230860560149382,-150.1782553739955,-71.66063665345345,545.5898998377193,75.98940863922492,-8.02815556564361,-38.96270002696511,437.3558932246831,1
319.8638451841192,240.91107277959776,111.78969084894736,342.6373814643174,300.3262598109791,18.65318343565766,131.78622149329598,125.11908047084862,659.7035856851383,-47.19537279128788,-93.06873977741412,31.29206438275752,-651.3442294414045,74.9565776009603,-2678.427325139164,-60.388068507804505,-147.27433502765075,20.646035685292265,-835.476179544078,501.29291559694286,217.8597041177748,-276.73745656330374,-846.003934240923,-919.1952779887416,172.50336536975928,52.80519758900098,-112.88645507144636,-170.01444369338523,-771.2527164027449,16.33127840121744,-51.7686293234777,-124.74143010922468,-666.297667268385,367.345648714732,-1808.8811175525148,677.8157981925568,-1202.117226068998,85.82560606268231,8.218157601340156,-2199.867166664856,1762.850553841938,43.83888103087708,-194.1084465471795,-306.2620905448049,104.83739585426106,-422.4073405733337,322.91041332428813,-821.5698797053018,-41.79328386244245,677.8841209312461,-5.668525067699402,-21.306878373568644,-864.9323796814034,-37.44384739414145,-5334.098826792092,-311.12052650605693,372.5359128234068,-222.3568000804964,-355.4686482917677,711.6236814781013,-370.9308674495418,3635.5410007215305,-118.5199280924868,35.48774673696245,-184.83816242344727,26.42165836132506,235.9346279456246,748.7042576894365,-1748.1026156362425,-457.2008605341901,531.4474354767934,125.41555458304872,-125.76803991032544,-2.039913658023494,-74.2489056518352,205.83552523993444,-18.75352787831296,-81.79159827754273,-3.5355413444310724,21.717749121228785,273.2905922261967,1
-801.4124261329637,-689.7325931145391,95.60257055866788,-140.05446541806066,70.23359676477392,-47.84527484068462,-111.07522110021245,-16.233333878823352,-1.5632908307932216,-288.67469720454125,-271.1937346243494,50.89681663948177,2369.5659857393543,-34.92332125821871,2370.331795293892,1319.821949477547,12.304471427350991,476.8474953066669,-1480.098823157014,361.0054897295173,-234.64750940326297,-502.5501138206869,-673.5887399191932,-1675.1533784903795,307.9567358862342,39.337511515599616,-427.92939495880665,-391.1390913475911,-253.59906374195867,22.847712425032466,1.1013600659108418,-1132.6271627529284,-515.717485476456,45.45680495077018,-939.4183371028596,865.828805475439,1029.1099372160118,89.01465291812572,-37.19394745877472,3526.3869565143423,-756.155951562777,-41.4087615448838,340.0468865943403,-304.08760439480415,-4.097638493419544,-236.6592340261784,270.365494237689,-24.21758775522341,398.1831916714292,-799.6376775354385,6.990767775956966,-334.6638190960539,1578.0785828936505,11.61346248797551,-133.2331120919367,-1675.0207769016683,33.90001209871932,-1234.664678827862,-206.40163758507927,-214.7102501765756,-217.4304804482976,-2362.688175382118,-149.60403602804146,19.02415947636865,153.54430365755005,418.9523800277105,135.3336032246737,-21.895040485278543,914.9283293630356,117.27882091921435,-183.938273047572,165.57655418489855,465.3927988470647,-14.767450154512463,11.510371217848611,-27.26156576632434,-359.00828327880737,-378.605261690096,14.945200625226796,-8.019688864645417,11.766338786401116,0
-136.57038811999178,-303.1493292619136,292.2777925217947,-266.9348856344768,-707.5010753766195,61.29008446362772,-6.0759620361267626,-25.339154803112628,387.17603283364,135.7460361690341,421.30744627572807,-87.53667847603936,423.1485569004506,111.96174295258044,-3307.7191571436824,-1172.184723865886,70.01887604729102,768.4653894459408,-1707.9694295529391,-241.7976734939944,645.1805658197883,531.7538126576919,2535.4326871803764,64.94514854827676,-234.70672448479465,-312.0102123622843,-28.582899726978845,-503.57831281965326,-911.1843714853314,4.02363591506502,59.845169163704114,-194.93170447838767,-311.94335508422984,-71.51562096925835,-2656.5486279190677,356.4962627312783,143.51946789523004,-116.40156015019114,-1.2154092964793697,437.6660222400034,681.6895054770524,-71.0255639050674,126.8911026661718,112.88372768230995,-457.2910814441197,-337.5910887693375,307.97638727209994,360.6773623128474,125.20315870675375,-378.09449970143385,-8.074748778291095,638.024114387947,528.659698588497,38.30767104219039,2877.584826641564,-1455.953807161151,-84.9241122043996,466.0743322608817,-64.3186158464142,-69.34275400608703,-156.6904062242344,-3538.073550881946,-177.26962130575654,-51.52862090145376,-630.9108523256028,-164.59469552088456,-36.40093638707548,-194.6978740787088,-501.9040926326837,-559.7077408628737,-463.53406152196857,108.08825979021888,313.51197042190086,10.03076333630343,-53.24619378892126,183.0486684954076,-674.6258151621719,-456.9543910414157,55.96665428675432,28.66705388763397,-626.3799458042392,0
271.8682286600311,-436.7578383502822,27.021152838211115,528.1973984019868,530.6340731604955,87.69785917902779,37.66689474949107,-92.47780792982444,312.87641084460887,-302.10282717234253,-540.5707541553995,40.27739729995838,2718.9828967658163,-4.467448072809727,2306.7375505115538,705.4796418391223,-17.56010493764989,-189.79059003892792,324.1699493103229,-246.4800822389832,139.09975222035044,-1548.4647846019957,192.18953847786932,-1580.456122156854,327.2953407346468,81.37165107826802,310.6760928210573,46.02334242593231,110.15542208347348,-24.581256932400724,-125.62260018442451,256.690432190129,63.46687034314489,363.4619420294271,265.74153096914506,-821.6155034620613,-65.68277150193626,99.7608236789619,0.6013095886423239,6738.421719293734,-1234.3686449381337,11.133617441644503,-424.9385626862978,-81.5509808634968,-89.26674808578439,140.93273692749838,37.12844409435364,81.1234511047558,337.34486991401326,-864.6472975556399,11.244648885777362,-37.0319224270369,885.040168702585,14.873171987348908,-2172.693271257619,136.5881268803045,69.38868678912547,-615.5796320045051,677.9306039142044,86.02841979673477,233.67753187215584,-665.2868136639474,-312.07410309861564,-20.45608307219708,388.3840869604009,-1035.6047335262324,-290.050470631529,-261.6027587611762,-499.3524938076805,-180.52124595417772,391.5765117275578,205.0951983927877,641.3738962081494,-9.77592095424308,-269.085980592278,216.77511355216424,-433.3090392593545,190.9629506930468,22.122083522375608,-107.0775104209409,116.94245651614447,1
-108.34934251195322,433.10239935923386,34.03563900157233,-158.76634732307826,-201.9640220776336,69.62603974013228,169.14735028115695,-5.833412384972199,149.82837514822558,480.7468097319932,129.4753177906641,-73.56669736384238,1899.271665003487,52.66373276896192,-1532.5221245525645,204.407198119715,43.24845771967132,311.32986906993165,-2286.634417219213,-522.4209731250867,-143.603101861128,1641.1625996983016,1137.4282939017578,994.4540267872968,-242.0721985844604,-407.4633450842237,269.16257409897554,-259.5262402085497,-1416.015580015238,2.9966882847324183,277.3598185568568,-877.3552213354103,-370.3130889668857,-66.20252458211797,-3113.031155406951,387.4317036746136,-113.94765109105673,-74.66042019090109,28.48754469195049,-1979.1248427461228,358.5390778375832,13.21012467638702,614.244011898866,47.37013349897216,-261.24782904036186,-339.2189159729044,210.13168840446812,205.38311801170357,-97.75285753213548,-202.1535748104042,-4.749862439093193,-122.04408534152654,585.8328872313499,41.38146673405379,3177.267177120477,-713.5787191943484,283.4320832901432,165.19364130816604,84.3832415707714,357.7466505155976,-129.00729956885323,-337.5117159465667,159.3364441443236,-2.44596302782511,-476.73154939138345,51.53048355135649,-394.30441789682544,-38.1062886497653,-454.7489826475235,-336.5960926337516,-420.2492023408069,-418.2580033129435,-409.6270403333034,4.778882021005036,190.06489337573316,-187.0983851846744,-325.9136669164843,13.265068795307972,8.433850443544983,94.3233561750641,-284.5820649537624,0
721.9300151821448,629.713716203066,-131.46391203079148,-204.735628508171,1.8794854227120397,51.26330566062887,48.03177452141378,9.532149101768091,-680.8606754169125,387.4506098852924,11.2909184145842,-27.99768386839572,510.4956464411756,16.174962091069954,-956.082401858934,-1284.833071594455,-138.57348159300534,9.576625824830002,-779.7415139941282,371.5504441148274,628.993308587413,-432.62464265563966,1839.1294254094485,-216.991441030848,47.099910243954206,-510.4709215857766,-359.8458424864005,-82.67525358012396,-515.4777456282225,-6.978698766996773,19.32213703013647,1092.0967622966928,-628.0164772175016,7.726835207800253,-1075.4016497675402,152.85396311692762,-1642.7738583346131,70.45237538147153,19.6638496776863,-4339.13176452613,1531.2828614537543,7.997811375365071,-443.0746251395344,-32.904830543893894,-91.23246170965815,-461.67033347217193,531.1748270199193,-647.0202793236652,-586.149595165878,894.602774409376,-4.4947494190409625,-240.29580059982536,-3088.4078086085337,-29.8519124506727,-3189.8958133200404,-393.0278919937679,125.8444674869682,385.7341317714425,-11.53571745938154,472.0791057888956,-380.8377670083492,5350.200079137513,-124.6285286973458,2.9168202355713904,-868.7173632668615,177.5101390811502,-145.1507681772377,352.9079808988106,-502.27533318180633,-1133.5490759146012,192.65693639410145,-222.67164561991436,-340.227931483054,-11.274887520937632,-225.19661417607108,-190.78722206559212,219.14986537734853,195.56690620054752,-3.042913024185145,99.1505510091441,-281.4845091511692,1
321.9901879131223,-555.4514266867415,-171.3501157561888,118.02573225318211,113.92770851334512,-26.64696336484369,-57.50080721139001,36.205881000065325,1586.5063689069727,-388.969548780936,-304.273056309933,60.11160297718251,-181.9866829545083,-29.25279631489099,396.74880488094414,438.083231153357,20.45403072121788,157.48049715986943,537.3981116850745,-346.2937674281883,-253.3531750370808,-1005.4708499163364,-3686.020982367354,-2039.441313685351,383.0213168235727,344.827342039573,14.782216014133557,-957.2933104127604,397.0353231443085,-34.02775624180651,-2.5162468862139487,168.97958526616816,573.2452082182534,339.99646260932406,2095.2071971755995,-711.8323274671695,373.03053056086486,152.55591558252434,28.367192244403576,2733.8585081038127,35.41836114425033,-55.48976011901217,101.4372503027617,-190.85658980960216,-85.61245562710414,2.783195747054865,24.34868946791936,-92.7588650547942,-430.3048074124666,-387.4850638499819,-1.9355467499482173,-704.0760112231463,-1198.9940535400394,-34.29249538183279,-3612.956048343765,1039.4467480890808,-194.81742257607863,-185.37647431947252,-188.37150164664163,-4414.766966430035,-160.34004673499186,-393.2149271994985,20.08713333317477,-9.188029101486588,75.97265430311147,232.61583729719985,-249.2921480778633,-642.4189710395225,-745.6064025663272,626.078042573407,-230.6054406126051,277.7070275388937,310.2394898771357,-12.932768990815743,-202.8450056063797,102.53112496807744,187.68412657986488,-40.88964002974105,10.179982266884227,-17.07285222250917,23.401091983172662,1
-45.45257396676243,-97.91935980634672,64.6159277073052,29.529048915780685,-118.7125322407554,70.35290836927389,1.888211682398948,33.44620487364202,269.22140744404345,457.4543007879553,266.1261319018378,-150.0912070114163,2124.217107192156,198.71120743803908,-3438.0679672534425,33.13508501839688,10.50955618204951,628.9194346387399,-1074.98210394113,-426.9817816110247,347.62144564893424,515.6542750848783,3826.3550284746616,2002.8882076023065,-382.1930303270221,-138.4634817620772,432.06520679499727,-317.6655805804375,-249.36354622018675,-47.38507087582609,267.34559683740304,167.27658218639175,-441.2777610175592,-327.8082616441089,-1665.9451178006348,-314.82154494400373,-626.3950830978613,34.425983622308856,23.5022286987722,-2801.4367270954817,502.6284626545217,-60.63209393937767,226.03761996923484,19.40901675800897,55.91328690739886,-42.35499875104604,149.3211738652718,428.1040487707197,75.52422613960081,102.03867877923754,-0.7254447444647716,-390.4989893628791,2414.586905632644,-3.586804877609391,1340.7482669379078,585.1557984694065,-31.468662534317243,-210.35070302800585,-146.1109029928489,-887.811980901269,-64.67613291384232,1564.5663333028333,-158.92057751815207,-29.46770357372452,-214.66918003977693,743.3003358779376,116.25493175334324,403.1674012272297,-1004.288521438038,-353.1301353543613,-248.76216368265932,-311.03842611202947,-320.0161392782649,7.407416137502778,333.72820524090906,-46.98158452689068,6.943831036223729,431.33018189293256,5.116566771178233,70.25482222671832,-488.93410331513337,0
-34.23545813707623,445.2333598823968,-145.82496589578685,-445.3627065573321,17.815319438660104,-4.903908823011296,-38.34000018399472,35.8156466305265,-2018.507205353472,950.0941356691842,106.93698770401156,22.141219835670743,-1828.1843898107604,28.62239001346499,-1761.1299837369882,-287.2552802631213,-94.13997253896724,-409.5657262288226,-1015.991656580908,532.1765131018476,383.52132372921096,-1354.1645497642644,1111.6756541093978,383.7603205742438,249.890309193133,-314.4557887348326,-382.89400210348623,-153.0276521705354,757.3108279810381,32.56369275342122,206.20477600515895,917.846073551576,-761.6672431096433,274.2860931159291,2227.6101587450166,-264.37162676579555,596.756601049872,56.6478056416182,-32.13289851696373,-1917.968098689456,-1533.87421476239,10.375716203876497,-370.8079113931338,-23.47392461093297,-109.38691148011276,177.87452573868455,-23.79236344378484,-674.2995426205179,-57.49365943629961,169.68414357358893,-7.882310393924838,584.0586433125476,-3532.7664641195206,-50.82285458384245,-2472.1662764378448,156.85442164291948,-118.87632141600186,416.3888204888722,-148.53915553843044,-479.1558492823468,-10.201596350547202,4173.770261338466,-236.81529955869183,-18.222899653409797,-590.861134568711,499.30889026919135,312.94109466912965,-48.39846080955375,-566.4392717098443,-462.5672062705234,397.3077353002037,-438.60607895890666,29.32707053140741,-16.255483782510705,-79.63833301292763,-346.3433766523788,148.08928343667233,447.67621760524776,-21.2295205725059,-3.142539506326107,164.79322226842262,1
-105.3753619576226,-413.9190329623552,108.14284722280205,-139.40695014450876,-597.5219250360485,70.4874398561541,110.64548759979306,-14.815082326526984,591.0467252564504,823.5111194049737,381.3997406257595,109.40894023664762,-1793.2186667380463,42.61834718374184,-4775.188155430271,556.8449094880953,11.41761883425756,706.9062359525342,-545.9713893305945,-337.3156490220548,306.7032274324912,-307.74638142258163,5929.786436195921,2313.8740870132747,-93.56313309562502,154.38135416194368,568.4820746655,120.71013455145246,-928.5061032456576,-91.49267225034296,37.64452521997492,-404.18800501514346,-587.086952675245,-710.4353479934875,-3750.541313099419,887.2952262122071,-1939.2281715353693,-86.96682092126748,15.97740413847282,-4179.461211347173,812.9884444991492,-14.988438494023402,-192.43820021788628,-76.89854902493028,-132.34848360774004,-67.26308760148359,-221.828296179626,268.0568039105509,22.6975494245174,249.2531141763158,-4.615613122790235,-838.4125794810437,1720.0454419536993,29.468691469007688,2149.535897871216,-1070.2827546550686,258.424472153032,556.7988161081021,-12.866342607236623,2710.5947648380497,-4.205894175281775,4228.077147291544,140.79632989004554,-36.274450205357006,-244.53015189086943,-53.0819834174702,-125.8490148362596,404.52242486673657,-864.8252849845956,-1181.1166254449763,-239.8021527396096,26.976284308372936,-378.08731271395646,6.584434057430467,285.21421802942456,381.9970724183111,-22.71252250676036,-82.80706677747987,-19.070795400153287,25.53768095303119,-586.6465341458679,0
-198.15129131410717,71.68167658278726,-109.25006325464052,-63.08511764990212,-268.2970953626571,61.084108883350666,32.14826002648163,56.87590502314918,759.7525542128632,449.1866237623949,-1.3510889170613076,-84.76375842222151,456.8049701720864,30.31843157937849,-2910.116265653672,-573.190186129045,56.86404659722175,280.9088755071818,-3342.301394416608,-933.0266714976874,313.35298832135214,-204.0652879874127,2106.7365647369024,1660.4264226970236,-207.4621707693562,-76.90589398085156,570.9553726672123,-241.98742317748184,-531.3999931965842,-39.93462194557427,-31.989827335638036,-42.65018866002039,-865.9670474610487,-250.96778120272677,-2604.912330050233,-250.18198733239652,-532.8633455934616,-168.2091144260091,2.739451060480897,-2810.8141243741197,-276.99476731523936,34.03803276451921,-134.04305040128526,-30.713591995254607,-182.81240792049533,-37.25222822445394,172.4569181269273,-16.423135335308555,269.8352159031932,15.602218421384768,-3.758686127521036,-1118.6075026289056,617.6661850565647,67.25406069329311,5227.113787720026,-1198.934141486101,444.8188968296585,76.76742084962062,-312.4242681967445,1831.245621230917,-306.0774763163762,1196.7668094136177,-153.45679126712906,-52.04366162039035,-430.0847791046429,-196.3280709693053,-98.28193694054396,44.42945318691577,-656.6658279901235,-621.4545696723417,-515.279906168366,-329.16553539698896,-170.917318343615,5.511082761497191,-38.11437076400045,81.68782938145483,-256.5226782424916,-101.60488656891766,21.44773702591465,46.142681778712976,-135.32442056301275,0
-347.5454840092578,-12.636257350347869,92.4415810367306,-28.18626205294157,0.7216252383528854,48.41304358338756,87.20022446573579,77.35307699386513,470.2272154487899,42.83471210854983,-64.519393261348,-57.90913544414289,2175.262407916721,24.64771648250455,-2467.7522439202658,190.7413646664965,-21.517578215399112,29.341096340385437,-419.0003084712085,-535.681098577176,125.8116698991706,35.419011624850526,1461.916028037334,66.74520525668719,38.86669482417266,-115.65872754056386,225.42186680428364,-342.38196687792816,-940.6549102132064,-58.38641499560767,1.8440084906541616,-1232.654416077267,-785.0917253311826,-25.3947677806185,-3557.69792429584,-164.72717847005703,-1106.6444996240914,-7.55900173057204,10.492967964037966,-4583.008332218008,54.98456505454285,-56.905890848998176,-144.7424183562472,15.436613470983255,322.4987077654752,-352.30252756243766,218.0031451300347,291.6409129108652,19.774239941291597,487.4562489061373,-8.727992658753704,-206.25660417528312,3028.209562575427,2.532528745751359,305.0205807869324,520.0753789294507,136.69854163925933,263.0132522931282,10.02786836733706,1159.6388782926017,-92.67750060098574,276.10303690045345,99.92053158851364,0.3180063957613575,60.65905514929018,302.72168265008463,-182.32983537094177,241.05038317207016,-1142.9532322625244,242.04775238242715,-453.4251609896229,-231.7180837210691,-135.86506708172115,8.336015943889164,328.726797318134,77.6432627088792,-130.6625610446466,20.29989471593606,0.0931568243016478,63.91032049473195,-274.12353108295736,0
-309.7547501724585,-166.0846949237219,-60.60193749468775,80.5722561738049,18.181148580384534,12.924710211532185,-68.98572776195086,-40.721910767344696,-82.87286142173915,-677.4024756052142,25.29153731277547,219.0346547375477,143.6735772852757,18.79829049257867,705.3432039026646,-301.5708005913807,-69.57639163704475,919.1033731871346,-146.19074771335545,-184.2130428413299,-688.0602706757757,-75.16692233566975,-1340.011482088751,358.1818735167164,99.44138178693012,173.19473297618416,-434.1231092135103,-187.1099343143985,-155.11965739309883,41.63289601634923,-222.1037367547567,-21.256156138202684,-281.8885243073219,278.45566362878264,-1465.0033574780434,715.7349006024378,-338.7659893340851,27.115021845906888,-0.6359331912998538,2816.460997858268,1537.0519079477715,-24.956802706446226,168.07549012634547,-76.1411662552741,-204.9216604326471,-243.5192429648848,174.74150044631924,9.98295308588988,-181.77556376523296,-161.2241694504503,-7.72508902398779,-772.5935457119836,-1061.5283764232631,31.22414141182864,-3063.7380882805373,-139.4362884349775,-124.77092060529196,-1036.7093492375611,-527.9453494035196,-3847.722759776781,-418.61958130281664,133.8859388231946,416.5996400731582,18.394188851875445,-21.75133694064644,715.4363599378421,232.2114515473183,238.2452178328523,-1104.0583643820828,4.985266547822953,-56.53801545906509,278.49469186392093,625.1716957167821,-4.827859384462431,-161.5447936282792,-200.049351701416,327.7521758494949,358.5624628020292,16.865578817435917,68.1996107455889,-803.4679389039648,0
