0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.7939261540106792,0.6180986324624501,0.4535749607077781,0.5021284140352251,0.6782048976249326,0.5343105881885067,0.5268908505708428,0.49803159708913847,0.6384914355191003,0.4800230365763476,0.4365808361146592,0.5941609543253458,0.4069435863116743,0.4436711225931237,0.695724184271461,0.6262534327827953,0.47280603429546164,0.40189057348027607,0.41479998849753635,0.5004116077198263,0.5342698842342106,0.5007644683427271,0.4081849319166286,0.4821826201227214,0.5535221555990446,0.4155767690223639,0.25187830259178673,0.44790021580510864,0.38817172153342916,0.6653090239576868,0.6377012768149926,0.5686685039809958,0.4428697357583289,0.579833027285827,0.42343487748056396,0.710638006984442,0.5642063283782164,0.6490194850957468,0.46598829837485334,0.44616107578248165,0.37267185931627,0.61687240846985,0.6003835991697287,0.5429131110300937,0.25685456757193037,0.5916689031045762,0.5324356630937004,0.4060164515962849,0.5314929953040678,0.42048493621426786,0.5424030749231961,0.3564437745369117,0.41401887133286874,0.5058842301096752,0.4299390578676653,0.32548913966584053,0.6120464179173235,0.5697290123432511,0.3120494596140718,0.34971474167124317,0.3683235224892245,0.41387701987629033,0.40079104863197074,0.68932892157263,0.39860452378447964,0.8417708194982205,0.5936752494981357,0.5932598563244532,0.6018114076017169,0.5152304608402646,0.5038630130344335,0.5491822081745098,0.47764293003293057,0.35302012986619724,0.5022687207425974,0.42171608729648097,0.6569234539648138,0.4158109312924522,0.33745921545101354,0.5748059596871506,0.7388790667560459,1
0.5892746882521998,0.31953969287804185,0.48089478286603704,0.6727060161748467,0.5944942791945159,0.46933623642134903,0.37194835188564823,0.7214094820139465,0.6000280766966073,0.32460356137601803,0.4605385699404952,0.5003736424739995,0.49379650257528657,0.5293250972013395,0.443841917420648,0.6499773012550999,0.48402878126263943,0.4472207034500949,0.6151132406355482,0.45961826256899,0.2955393758731192,0.5684947621529689,0.3682276525005487,0.6238723768737187,0.5926002360334279,0.8091227257976128,0.3855566811507669,0.773299821117766,0.8182450102333143,0.3455400995726468,0.21585032701836945,0.7656089527793417,0.5926890210554582,0.6951256528084746,0.7358950638698742,0.345057449819585,0.41204593014374763,0.5922820147521792,0.48486432809455243,0.6630946928090209,0.7146624068652533,0.16754302256086945,0.4690891164501326,0.5298687315443118,0.6981972855504495,0.3821428350912186,0.1347567486770253,0.47774747184507443,0.40777072331277037,0.3236935352257738,0.4096722782014304,0.43560848746533215,0.48420311589814935,0.5222363690733587,0.19216792201095162,0.8047857380555863,0.5542741745367827,0.5040229539475708,0.5079839635643879,0.3086405445899021,0.6536934329703988,0.35251636876928366,0.37343372202165687,0.4932978694508762,0.4668044048770725,0.45611221392068085,0.5409247334291576,0.3817020716740153,0.7474969521507937,0.7345933947524756,0.4979318922879905,0.39258069424382824,0.6644855809344073,0.4599339320736008,0.43136729233871096,0.6436895210493885,0.6445734806509024,0.6787104054955551,0.5067343739844029,0.31985426411920503,0.572680397706702,1
0.36974099480913486,0.6694711626121029,0.4810051456697496,0.46101372963197856,0.47372181594166307,0.3334767642245433,0.4253305860400829,0.6306005760987607,0.662435817625997,0.3949975624464468,0.34943977771878076,0.7810160421303701,0.38116649210675724,0.7257807637874993,0.5921453624095419,0.4279426866699021,0.427842341289079,0.5939668385999416,0.6169259479630188,0.47504888710452586,0.11486382952298563,0.7414838707840973,0.499826195196541,0.6189045974770662,0.3802922885728807,0.44308305229004147,0.2288364121371723,0.6079480653480813,0.19558413304167804,0.8245231612158921,0.4928108393704934,0.26361361759344637,0.42983396218156195,0.7369096295450236,0.618011917095112,0.6077767055062138,0.3625424366546302,0.40040938098068757,0.5212769044120412,0.3928655920252557,0.5917189775433405,0.6899118673654455,0.8713875899518966,0.5984915451438825,0.3923393929169047,0.48557891934158137,0.45965488466044613,0.5578012947075719,0.3070153914382433,0.6905569243974405,0.40357666293460387,0.22038191475151148,0.5262514524819517,0.5798196129691123,0.39495034890987774,0.37490312619002414,0.4418222101427936,0.3188446225196435,0.19146557868195474,0.5721814451631417,0.5928591576215128,0.5127005536343762,0.7700821744915347,0.4066303124198586,0.4275530220980907,0.2699390007546078,0.6798898005878825,0.6906429660086297,0.5871493556559337,0.44039288018197487,0.2962121040933744,0.5589979827472273,0.6493090047753891,0.2673503264942402,0.44965068636524297,0.10595554470779212,0.5976955585787674,0.5029669701983881,0.18814303823054046,0.673519015300629,0.177099216679727,0
0.39551409935798204,0.6837247822803146,0.6012747550766671,0.41721362285828395,0.6787270918989841,0.5422723725691982,0.4536796790039972,0.6443043985254009,0.6645674799845532,0.508348910908745,0.8238423159202082,0.1106164547319004,0.456722876757532,0.7203555255921436,0.32780265719279716,0.24854324998587615,0.40922374931984223,0.6085618887134674,0.44957818583424464,0.5805512158576485,0.54837346193223,0.5099554695684987,0.6146008733903421,0.3533529410106813,0.4723544241751518,0.25075733423893104,0.3280252058875832,0.241519602460804,0.3238387746735599,0.4284226743113815,0.5409524201896387,0.5644355013544242,0.304413726889854,0.3777366230947533,0.20104820439033094,0.6004330976788095,0.5734804639062632,0.2468296041540252,0.42004402092831,0.29320310350273965,0.7185052085156458,0.34850120631576287,0.6671978936215945,0.48987701977677056,0.236162256446584,0.7733052934756071,0.6758366543330299,0.5199983223259994,0.4529465256815214,0.750489948236224,0.4619082438346124,0.5584846723772212,0.5470680316160551,0.3334347102907662,0.5882358881438832,0.5253021341159506,0.7523060092414782,0.5124930244566686,0.35097573818115235,0.6018343237089587,0.49454406157866787,0.24684305449620736,0.6250831150789886,0.28465838460397475,0.5513482250752048,0.7088173714232049,0.520981980355463,0.6764935203168967,0.4076190409863001,0.43971016078221475,0.2000070261288761,0.3918969998961355,0.4470983711249306,0.7969521340531494,0.39792262082038193,0.6438384002462478,0.3626960594726648,0.3380821965385219,0.7082758949357985,0.609006238582726,0.2090889847686055,0
0.6343789313195997,0.7815257676558397,0.38753964076698355,0.1720346945543182,0.9227149194614536,0.45300691754209144,0.661354609007551,0.8373649311780823,0.5055393192211242,0.6662961794990211,0.37831826454097905,0.6052686423489584,0.30296844600080813,0.0,0.7497945377597085,0.7144672446486131,0.28073570646571044,0.2237077912039223,0.37175523216739464,0.7034513778205129,0.4716679977876845,0.47455633378773526,0.3302975646768995,0.6351619323722068,0.4632062913112816,0.18732809821325236,0.40891937307413695,0.7846514966975198,0.3800680251366901,0.5653586232444644,0.6726527783415752,0.7524597181319261,0.39048059826657555,0.4362879460514918,0.39807123969617764,0.6623486940292741,0.7294898459058479,0.48670199395871167,0.31921184188384677,0.21770489129390266,0.5011832067549995,0.6219085970156789,0.3403486342629512,0.4863068781853429,0.22305544581742254,0.4684020908562655,0.5291084313077408,0.41662314491808605,0.4615311124289694,0.2924811363106533,0.14273936188257658,0.6499552885949522,0.3864723340900354,0.18056299838262535,0.5302237507631113,0.3737951525885161,0.5469418466438484,0.5942869384756805,0.6855717084610271,0.530718535701207,0.46885839835002485,0.6744891193199551,0.47836041569816257,0.6245432634987479,0.36159199147538307,0.7485707670186077,0.6712260847830097,0.5842992807222233,0.5343837299431379,0.570527678178533,0.2621955896058234,0.40732716499296084,0.5892901096827483,0.40444820558793826,0.44935970323465946,0.5239770451943501,0.7432021554521041,0.8042582849594119,0.43615396855924715,0.5439353566902865,0.6418405544838401,1
0.8616773758418361,0.6584953842868593,0.3455337783767084,0.5244444160790606,0.6767505845651896,0.6757959011214227,0.4715367490458875,0.5616036898284344,0.5898106044976072,0.5418997752335293,0.5586529787603816,0.4256437483723034,0.7158093946202505,0.5566003922116456,0.7590314873153394,0.6656062503179592,0.4313397128952791,0.35018724234350984,0.3958342072349854,0.5676895043096221,0.5075718046864849,0.6743221469310267,0.5757916362770118,0.46178219004857296,0.7877743933120717,0.6903669426889265,0.5398224594073754,0.7177835303755118,0.565233220384149,0.5950096824706727,0.575391321561183,0.4664822450691341,0.32673158142513337,0.6266782767230605,0.6020321416120049,0.683033254625318,0.2409811869120698,0.4003471987983566,0.4324727373892871,0.27658676246724184,0.39595446809342666,0.7910440520549702,0.37799457096729133,0.3549671242789076,0.4787647977165486,0.43658414987979294,0.8321809417803182,0.3204531632179071,0.31424605723946997,0.7645246746186236,0.6412977020878137,0.3746090545269327,0.4320339964448599,0.515389507158221,0.44160138176382147,0.3070244259097197,0.8990236766852235,0.5319504337341844,0.3788273099871886,0.5852860913459277,0.056282424312753154,0.7304572221551882,0.4530106884930417,0.811009799807318,0.3243908475219649,0.7500810837892831,0.6273870680822007,0.758391174550888,0.3811427273254173,0.2526661357047753,0.7139598063254101,0.41311039406797445,0.23480103903961475,0.33910835846451903,0.12689589727032397,0.5879034662699759,0.642958881925269,0.48430405124400483,0.5042385270383424,0.8346200132683128,0.41153404302615804,1
0.38381937621601725,0.5627095957244433,0.5409466998755393,0.2024380455114635,0.3369456348439779,0.8096404780593184,0.6617694371091315,0.39891265994255454,0.4931544188735296,0.45385165696917573,0.6191213307835891,0.3264182677104629,0.36726954115374244,0.6999651481625806,0.4127682678676449,0.34277512281332895,0.5387736998718086,0.5484428487625465,0.19145555717074897,0.42609972615065117,0.6107173294880376,0.5652029285330585,0.6117063434244625,0.4119064163370291,0.27466739327378875,0.22241861880879876,0.41440055110016455,0.5522821817372544,0.18963570557637166,0.5162123558227438,0.6947208167629432,0.3641392755737874,0.6048281399675307,0.3331961308182394,0.3802196715705632,0.5216346375473431,0.34823817028906495,0.2567207245623768,0.4916623071311012,0.33099709877479133,0.5181132002164207,0.6052235846409055,0.8349367875698055,0.4427077163236749,0.4128195587715974,0.40114836347116506,0.6475764649580917,0.472240764401977,0.43353603365983423,0.7137743014122793,0.4324620897090164,0.4198114947717567,0.6706561239851516,0.6371496736330614,0.8155780792848759,0.4519020814647433,0.5532667258903343,0.5211402291211136,0.4713378363975308,0.6780778687491559,0.40164254126350457,0.34151681624613284,0.5250452973576085,0.42213151051231784,0.24116684999999274,0.6273145638704427,0.4669026997471206,0.4732848350102898,0.5230875127773611,0.27033906393819146,0.4093028578025379,0.5117982428941573,0.22331388535030716,0.5958045923225096,0.5649861229812523,0.43595775063166686,0.3221176797361226,0.42148071441624435,0.5588726404896178,0.5635208903590628,0.2300715712723374,0
0.3509736641600787,0.425385505309667,0.3639503147161157,0.3301985644041865,0.5678727533050987,0.45241321737994816,0.3187376696177383,0.5058728423471149,0.5961325211690651,0.4522051626346717,0.5997946034241213,0.6337890155270496,0.38145108154495994,0.7473440972538582,0.5189709046255935,0.7546056924530471,0.45298366948038893,0.6014465189333762,0.3888126468157781,0.5693078229670353,0.35546876660644133,0.5569598091474934,0.4125308559723677,0.7214049005048297,0.47129922539630337,0.6367184598856093,0.3816743483146698,0.43235749600459694,0.622472735544477,0.4075396025469809,0.30464909649569183,0.29254032525323526,0.4701943909010069,0.5155566150231833,0.4721087721650907,0.5257350725773204,0.5236405462502491,0.6497819827115472,0.24016234859068877,0.7785520519038851,0.5815011369529097,0.39507360613366715,0.7109240397810004,0.6361042829907858,0.49386030783380785,0.49462572955157974,0.31132258627870185,0.42866103876717637,0.47380227506042705,0.08942228841099664,0.4594824694931078,0.2609141674328078,0.4546343227033416,0.5974038519338837,0.46549446573538,0.4177366161286516,0.5851228656623529,0.10082452735014902,0.37343613157404854,0.4104033842804068,0.7612094771783982,0.3809920062609608,0.47622280500704994,0.5313351593063032,0.5145918596714774,0.4502751318087347,0.606440280790109,0.6874458784480093,0.5363783439127016,0.5089104574880625,0.4252150180144173,0.6488331500781158,0.6946152018678767,0.4703427562874463,0.5259957353226709,0.4605694782378074,0.6933920728653569,0.6037615120915681,0.30713837950440515,0.4423555428893264,0.4264569002428394,0
0.5420208886479028,0.5333790511077667,0.3729881464780808,0.6109840074669668,0.79689588556556,0.5727868336965322,0.2954302941064313,0.36233903443776205,0.4293541321477275,0.5218193316832058,0.3831274735838147,0.38880262226799384,0.692929103982804,0.6112691173062699,0.6590393549775175,0.47246765887935666,0.4495078831192203,0.4284910386257369,0.533804230233187,0.3953598774850423,0.27874884314986526,0.6640951936902647,0.48193169195375907,0.4253644894325323,0.5239123352727714,0.7482986002831528,0.6684956540320822,0.8631126448871203,0.6892923567852567,0.6432973846480291,0.234722822903506,0.5915663430026021,0.56370320095412,0.5175798216454793,0.4531714789501229,0.3733214995351251,0.6590760858800726,0.7546556990085689,0.3753463317919119,0.889118964114157,0.601669796775448,0.43572936970178544,0.5250035962930412,0.5794943961094747,0.4674760369293809,0.6279724323305086,0.435954577710775,0.7628319944777533,0.6797576746276434,0.32545272218618987,0.5346067053007246,0.3703073889786247,0.6506370935103433,0.5912534740348286,0.577238116878007,0.5405235988151416,0.4393031094731518,0.19813063431979505,0.7547767534340908,0.457528475341565,0.42494231038346675,0.10292606193322063,0.3293402665033769,0.3231556885998378,0.4368757461012018,0.5544928864969175,0.5480652183408048,0.4406113782347814,0.4381753162123949,0.7331517775543979,0.6673648985376417,0.630702616254615,0.5455025703168296,0.7830840019240715,0.2684438044404738,0.5319883045031011,0.47632768616521654,0.49484322725911956,0.8372553694658171,0.33722646873743334,0.5843149656894414,1
0.8029735622921801,0.47803171887372764,0.4051069276429994,0.6679288043408766,0.5092016402640508,0.5285224483630697,0.7520546002696512,0.42162652365395287,0.3832581102409722,0.5515180146852662,0.5212093296439911,0.5624326354798617,0.6659390680337055,0.5137855104972144,0.4970858475043324,0.48372508183055496,0.5341789820828988,0.4180961481360727,0.3665890366149796,0.5894858918896992,0.5478097593790608,0.6273608273707623,0.6516331826382832,0.29028792259026404,0.33822317974550603,0.31289926323018996,0.19759698587393287,0.5019529514670473,0.2551410936673863,0.4856561294248068,0.5828307294377235,0.3969610352060742,0.24102772481238893,0.6648368596985428,0.6056845720231971,0.732711561515116,0.1842049273045766,0.5701866204713786,0.49218037014286425,0.3894370142490722,0.457832660911585,0.8185672980740326,0.5791602659448667,0.35284323931926354,0.5130042138805627,0.38151696186276596,0.7933687957813624,0.5119360243686288,0.47315472684892507,0.7444533648286518,0.533435423034051,0.47147545580073835,0.5762657709511465,0.5414647808442246,0.4227042119109508,0.18537399331203885,0.6364358781905054,0.41541527559337876,0.23859848526982588,0.5700683846692727,0.2563998028052069,0.7945342570522603,0.2958921183905703,0.7256299815391839,0.22499935204495095,0.5021980659505774,0.4690439022358843,0.5744006764028889,0.6594308957702305,0.35927682752955875,0.7575309225720346,0.45439202148308266,0.08019507203216508,0.055409080155082835,0.2928174812916014,0.3434792007658079,0.526622767197765,0.7229368345082197,0.33561730595587147,0.7578016473681575,0.5731848527347831,1
