0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.4755946762467416,0.575177666720534,0.12285606551991657,0.6916354728095969,0.4022964055484161,0.3135732124879962,0.4686680243480369,0.40507166736419536,0.3635936052978867,0.47885938307018994,0.3810683178341244,0.42052332174022056,0.5933791555519764,0.38082560935760446,0.5417975572284934,0.4867198529006009,0.22226229373673342,0.5093261266364991,0.39299958318275796,0.6049588562920625,0.5041370328257571,0.4394807670575024,0.39379857048139,0.264929644071379,0.5958189959012947,0.5160165731162347,0.4569135429805819,0.5659657830323466,0.5579171565983221,0.3787835489820539,0.646714446309761,0.5823070780488079,0.7801921711109543,0.5036788047823613,0.672368710939223,0.38438874940760004,0.33929497506539613,0.486524342871275,0.3579978643248193,0.7284337406353341,0.43380121095856383,0.2196174388761704,0.5493868529323432,0.5616966051110367,0.5123570651813604,0.5383853861412545,0.590299694837004,0.36382224899239146,0.4830385690397797,0.4980415734389072,0.5183089119240443,0.5237815781204286,0.2323102215519709,1
0.30271989184495396,0.8762016177918984,0.7465689749535092,0.32451666127181367,0.3707995152852969,0.6781910726102998,0.34541090798596435,0.0,0.5656107194177663,0.7116083824224424,0.09479593051283292,0.41272760842450573,0.3057958784804346,0.747348891753498,0.0,0.44868562095282477,0.3071519961570709,0.3438101105039138,0.5705089431559183,0.4927985118355013,0.5765755161166903,0.32175025892737297,0.1716096126531747,0.5889339931442676,0.2966093867657314,0.5986726450980767,0.7560579345621364,0.4956205039533426,0.8108847799296064,0.1481547819782958,0.2142836623742066,0.27944150908641135,0.5952360680488767,0.49108464998097745,0.4340237348698576,0.6096371074200722,0.7061262858926898,0.6294782985491015,0.10445924368918513,0.944365918023819,0.3541551362477213,0.857517293076886,0.612560364718077,0.693449832183093,0.6128150696511451,0.5989003824498192,0.7420457278157406,0.2005499812380605,0.41977984515629047,0.40880799004491924,0.5125480642285833,0.40950293730433585,0.6265590365323329,1
0.6644039731187161,0.46688916193992464,0.44010633519066666,0.402057831015882,0.3059982835607926,0.5079602484102356,0.4067080142419823,0.6284749823907432,0.3873144806124956,0.4029700290933597,0.41205996708396697,0.5254959431898869,0.4831662752605832,0.5686080678927341,0.7169944558283532,0.6039251650054082,0.5138873172590189,0.5326888178595108,0.5513737956376363,0.40075432167839264,0.497447087475834,0.5811540708574602,0.5384014789553863,0.2726284397331814,0.44101388990753815,0.5729413257518449,0.41154789852508356,0.5885822019210937,0.45474057038601257,0.7770102842164407,0.22243123970151601,0.554124341317885,0.4499743351907781,0.5288795519138687,0.8655610456781299,0.3311784864916319,0.38330374152457825,0.4661381952884029,0.3337302359628356,0.6354971946441581,0.4665389903400553,0.3329484406068558,0.2289239487577454,0.7309046908813601,0.47214033509381315,0.733212609889299,0.7761320471391321,0.6184695399216673,0.6014771605430832,0.6204462116041375,0.4319361825820225,0.5697286780532389,0.36383393831734023,0
0.5851812848997087,0.4888020288839792,0.45479523950890594,0.5901511671179446,0.22128258930041259,0.5209498255738353,0.5030817908857818,0.5933532930000435,0.47734715652800774,0.6063078196609917,0.48025500432756907,0.25843492943300206,0.24158235545882423,0.6212853487970663,0.46455023484901536,0.5245711451537913,0.44923230299227696,0.4737067332126422,0.2214557231215031,0.5092398070111087,0.4853952073218949,0.6557326962944732,0.4355336742375987,0.4265939188592734,0.4479041078820425,0.694617852466711,0.6634432346402495,0.4097848771659044,0.6201203326188605,0.6455436591638745,0.1709220911122824,0.46381329763906815,0.6606467050705503,0.6271336155511469,0.6204153939994996,0.3765276883740707,0.46658654545807177,0.37751747843979655,0.31758955346257056,0.7489054209895587,0.617589560520708,0.32155565533163954,0.6782130690395307,0.4790362521346779,0.25337844926630715,0.504889801736326,0.5420049453825689,0.5491810490364767,0.4901329674724033,0.5277662033652593,0.4866582455248968,0.19046740067112694,0.6063803617307364,1
0.5521534706800713,0.4925262026664506,0.3665588254525684,0.40853604728399906,0.2877006107138276,0.3278201383728329,0.5777616897925797,0.541171331392716,0.5307449178387637,0.6445873796598252,0.49217855546047407,0.1995820033318943,0.6032955397524106,0.7207541051219367,0.7262662201574133,0.6845608430311994,0.31872181824691104,0.47136886959758406,0.5622488242860404,0.880621446078955,0.36697416565592417,0.5250088477817225,0.4333715750979258,0.11923833675802659,0.425563356006684,0.5421041020900744,0.6904310407402426,0.6179981782374951,0.48640659434015887,0.6659554992118347,0.2304892206991893,0.36737497992906676,0.6583441511556865,0.5831138889801356,0.580743548108741,0.2862350615876075,0.3315332388544605,0.044132638714812156,0.38094104582221205,0.5305463870767816,0.599189910410229,0.7198380483921687,0.5910267686901272,0.4172837171056534,0.37992593838894134,0.5480031023195633,0.5266236262018049,0.3229456781934936,0.49941996164431696,0.6326774300106847,0.5961723915559421,0.587016879947452,0.18452187266171816,0
0.6681596689848158,0.44341581067155067,0.3860685917338086,0.6093113054555579,0.45206261408559467,0.19685621287603053,0.6766850891244942,0.6159384195915087,0.570061141500722,0.6193382294764735,0.3412049642562053,0.6375002760421085,0.49055702145101293,0.7448215102113114,0.41479376008366786,0.4164810375120035,0.7219200145981263,0.24758768635549633,0.21212255765177107,0.5214736197610493,0.5718613750235921,0.36664201941769414,0.5385753862769244,0.4918967318121535,0.5895875499807642,0.5818877783762848,0.7217650582006122,0.32593058926742613,0.4972700467088532,0.5097197448171028,0.6595621828234394,0.394513175912398,0.6084324773417555,0.6000661021213207,0.5830766191275236,0.6358678472240171,0.3559227497471309,0.6141060288366994,0.5947341459447709,0.8098403399608205,0.606372923585258,0.6587966663736509,0.41006473757017625,0.718349319135516,0.27242751207239313,0.5561722589923432,0.6780732766249504,0.4481581404103498,0.6133406241905643,0.6267343593128764,0.34316238759703654,0.1981812785806586,0.65737073908696,1
0.7367278433335043,0.2758548367394509,0.29573579374385456,0.12521874924894683,0.34135304355883606,0.48118367574879584,0.41072091464173066,0.7227680693463036,0.264660218493723,0.6372636881938845,0.6167428858606767,1.0,0.42416415489177106,0.396136676472187,0.70617096147255,0.4208777571955623,0.5440675001095624,0.6742172318275093,0.5512532077499843,0.3277781954703233,0.33719336280595946,0.5217416883844805,0.5505907873090714,0.21204074159160552,0.9291636536998666,0.2812554863956207,0.5727213396463692,0.5841066495169887,0.46310855874283596,0.34610946456148284,0.7552639733239623,0.35053925254858986,0.44335774063774275,0.7007721904526263,0.3555412527890357,0.4558917234115037,0.25243848851496814,0.3303483181161268,0.2823647215413013,0.6601901375234597,0.823000337505337,0.5135791411620446,0.20788834916883964,0.35735883304128957,0.6402590104673676,0.5834993719180429,0.5672920250433087,0.23690184144814194,0.5383847568559026,0.426611974269834,0.9066449946985975,0.48213847769905555,0.3942305548404039,1
0.3925683486630739,0.09019821530411132,0.31016753143423625,0.6456351115993637,0.5521914269041837,0.2871254114669269,0.6023432652249295,0.7164242830452725,0.49249190561213146,0.6279373918366469,0.5134847708908666,0.5779454239334184,0.39623996013250273,0.45186664841660507,0.5992112517609316,0.4065490726998179,0.2974566838602239,0.3870082351249222,0.46492066235012985,0.71746002713873,0.26576415313376067,0.49520873720212477,0.5457949983075956,0.7962114440517291,0.2438530241535471,0.588524001755761,0.5723470637429702,0.34721853530899904,0.736132313634269,0.5930079678716376,0.3552870352572344,0.38074111245747355,0.885008878015679,0.6898074591319328,0.5750483664828245,0.5415263765690501,0.3615439521996705,0.3548678344671239,0.5140176675345655,0.8149231146486421,0.6436291074687536,0.4603815128787519,0.5860053317300249,0.5771504782838603,0.39404079876307735,0.5600640587746744,0.38301479744229716,0.41088884308842766,0.6902344047072095,0.7257664034560611,0.1667580696562988,0.44999580684604507,0.4504088307338334,0
0.33189172403679323,0.6452641618430223,0.594831293676759,0.48680713665699404,0.3396079222936635,0.6395089082383787,0.4196838933937679,0.3509716153659961,0.37972728795506494,0.38136744486232826,0.4244130320053361,0.4109269196278938,0.6108816726017207,0.503432866196362,0.5362217231881525,0.6535647446541725,0.4351793152922187,0.45812776225350643,0.17764467718726906,0.41053130502327895,0.49186769083988396,0.70793911817379,0.46401392337052605,0.6530395113237093,0.5099006050858659,0.6374020349757863,0.7222063716764955,0.49431085720796136,0.5218849671929395,0.6375682693477087,0.6565601363583704,0.40297611161802793,0.6581700901744748,0.5051473225355585,0.4341275284897192,0.40528245030357657,0.583153193480601,0.5062653553255607,0.4951431444755343,0.6238448126619415,0.3675649739829525,0.31733190202327,0.5917981222656562,0.2569858571299317,0.3672041267153161,0.49078883244872146,0.7526801739683742,0.44808169959605937,0.5080736643591895,0.5081275543861771,0.5939242598946531,0.5481487416022632,0.5296208412286552,1
0.6299762668913919,0.39327568005353386,0.36700127416426753,0.33784857648024946,0.4310703372554559,0.5741529180790937,0.2972152425471481,0.5841151175646278,0.5828375381205878,0.39577795894730433,0.43517196198581626,0.5309800802695576,0.5050329531848043,0.42675866710699767,0.5954941362391872,0.4022686030323016,0.29836295144701447,0.6104809794772711,0.33275564797806617,0.5022600052204301,0.288545596090145,0.6190884307939801,0.40462365596186234,0.401726937437388,0.4242626584322618,0.5170033241644355,0.5230907000343968,0.28005807931059934,0.6297040827572798,0.6127266002553374,0.4575868661105871,0.5314258123903001,0.48687617096862473,0.5419382443955916,0.4286261431150449,0.3614834544888048,0.6943170460586796,0.2599291156395325,0.6657275022287441,0.7342131592626834,0.7991235962350807,0.3471647642397715,0.6053083719537885,0.4564355459954691,0.49295432756022484,0.3640853849789717,0.7111907547449982,0.558098087007042,0.4642007527618822,0.6226382648943,0.45412725274776405,0.32134679174694397,0.4503171027802039,1
0.7479631342783328,0.5721262419448854,0.4691927990838698,0.6718628926547048,0.2203314822724198,0.4919142816853367,0.48777221310975927,0.3674824292383718,0.5021578124142682,0.4404815786728746,0.38494762487065115,0.47736718416924173,0.4418660186988076,0.6102152787909232,0.3003307910271603,0.5913386976816529,0.4634565768886566,0.3603753539309963,0.2693062696676829,0.6564344802317629,0.6190798351940859,0.5000651312127599,0.5613038332410695,0.3655916420405291,0.3331643185265736,0.6139084679562552,0.8094738910931198,0.8755951238178051,0.5577217186551313,0.47333748849887036,0.5441332078003513,0.387468375851597,0.5468570342464046,0.5373175545428784,0.6462102678100416,0.29308470628612193,0.430837651178699,0.33460679260431264,0.6313691665188318,0.4495192863430715,0.5928220489690837,0.7287788403371023,0.34130386021882175,0.680201693542314,0.4561673109362492,0.6408960267182223,0.5299395182923003,0.5700661547681748,0.2550116665892708,0.30971080924591887,0.22399005904834188,0.6392798648158335,0.5120412287840246,1
0.44319539488389886,0.34581430094470034,0.40931120138048976,0.4984648328714557,0.6797528839888708,0.7994190717438321,0.45383647581590675,0.7191469077667628,0.36651777075590863,0.45259247312505496,0.11208260014865717,0.4192135925637916,0.49610466014645604,0.6831320017393243,0.6245524935443344,0.53444687211415,0.4106219594853978,0.9585725024975551,0.17088056856437772,0.35445963414755577,0.5995680210963689,0.1876942613105223,0.8435196423742897,0.34108680309580064,0.8397542523155523,0.428564343674923,0.6558480667989781,0.6861050801859893,0.2909562162629434,0.5878702248463835,0.29680129169399316,0.29715654428868443,0.43878283154639786,0.6245533727841786,0.3294677678456563,0.6747470352250661,0.44191953708484294,0.41216329344874875,0.6397078523261915,0.2864480731823762,0.4803343777168369,0.7220589181878414,0.8396261211971308,0.7035428578928495,0.2975915635389947,0.471627713347314,0.6151095486417821,0.44258856752303516,0.4699617826413619,0.3165206836654595,0.405864539057401,0.466974153763299,0.6290271523615127,0
0.437334996143603,0.4385208747965363,0.6320267011066459,0.3559300501968829,0.5587027785755574,0.34495156674284766,0.5493614032170733,0.40931753836757007,0.6112525057234399,0.4307192822784913,0.39796494241398783,0.30343082884470307,0.3800712511657167,0.5390781681281863,0.8412766760307127,0.37614949756042315,0.49752665815201136,0.6826001346232238,0.5567798848073818,0.09509693613426162,0.5229454171999042,0.5623731798045941,0.3117117575142467,0.4308489864883731,0.4218450862489725,0.4202949093977878,0.5209876462637577,0.46849781773036114,0.40248869679441557,0.904447670824543,0.35562330279947385,0.6474215248386133,0.6200488648758145,0.6288201443641905,0.6479717412025673,0.5991821218803639,0.4046686644177152,0.57173587890806,0.47296305999159205,0.6953796248845534,0.5567795260861398,0.4314239018037694,0.4963606078887088,0.50461571027487,0.5017946299882452,0.5690198193861266,0.7070452025441354,0.5243631677977241,0.4865075694129209,0.7632493230696613,0.6080262342673844,0.5372505835869706,0.4407563857987373,0
0.32848661072306073,0.5756552772764724,0.4143209601573695,0.34119229246649735,0.531831801656064,0.48345679833253086,0.4261491281643611,0.735752293107642,0.5449648920624413,0.41042259852608165,0.783940069545989,0.5007867930750409,0.3728620772699715,0.4635030112151885,0.814063764746004,0.34026123242242523,0.25583018646896316,0.5708351205285245,0.5548225101897187,0.6475611817095148,0.3434454599118797,0.41259815559304425,0.5802145014179445,0.6713488617336162,0.43720031293553363,0.5137258922205673,0.635457229787524,0.533630797481966,0.5989324290446277,0.41559993596187117,0.16649319419725944,0.1280159082898285,0.7983653845989771,0.6927651016489212,0.7434066548612168,0.5398675022730403,0.5384690402344193,0.31720415816465053,0.5367027496210629,0.6998437293031697,0.5737698894926502,0.3978738628458316,0.452023126725059,0.6451675392127135,0.3679115052934159,0.47623162538136327,0.4541508501209236,0.5383552093271856,0.49682428065018497,0.6665878924630257,0.4719111116325334,0.6170893760094225,0.44449977119387285,1
0.4913870450202907,0.40980481051458917,0.2728047956550255,0.1526165552534154,0.5297367454114955,0.2564372885830245,0.4728324680769861,0.625866760153018,0.5297281556840449,0.6275990184894037,0.6361927153263774,0.32496705585028296,0.3920613567820982,0.48734270831704324,0.7630344124455631,0.557035427538231,0.6427239986291261,0.5275141271361977,0.555851922957031,0.35489762140141734,0.17796340384450426,0.5420809873334413,0.6252309110862764,0.5984821536027785,0.30880976434950136,0.4844685285041114,0.4846303645344459,0.43206543429210587,0.5045707187932941,0.6096430347352823,0.5136103381520497,0.45703985494801413,0.5487900941890798,0.7225870477980944,0.6074214832167776,0.7050650216707589,0.5217036514566198,0.5673763010976667,0.46707819163726483,0.5311909157162584,0.422188012884155,0.5944624485859531,0.5003849836514541,0.5173701510952854,0.4639411091791347,0.3373842308112414,0.5239627202362224,0.5135655204986206,0.2835472517874158,0.4905768345214127,0.465326517087889,0.3027199124556173,0.507866904520805,1
0.5298396716381432,0.4263819039721332,0.21960998935706644,0.47672331035491,0.7749646698453057,0.3343962961231638,0.33319139382626833,0.43912131813648303,0.36334403223945505,0.6119030138174305,0.510900818417414,0.44699981980626635,0.23605739045099222,0.2679389716555505,0.5581473046029511,0.5340086919081358,0.28118254999576936,0.7595546172302443,0.26797257455659046,0.5612002933658794,0.6267839668329664,0.2416169133433666,0.28457666489902816,0.5561694395657432,0.6990821330327484,0.5080121958034207,0.7488943078772903,0.749065589886007,0.5889092948307815,0.692455884290504,0.8549550610799135,0.8046731127879942,0.7572933950089993,0.39619316834939267,0.668277359605566,0.29232206969112196,0.4818071018843437,0.5901149452006766,0.8305685087817004,0.5575727800360439,0.7766537128382801,0.6192202699578787,0.5819696355076397,0.5747033542247646,0.45830668994093815,0.30953958726507913,0.5072976115431183,0.6230604767827331,0.29842321939487265,0.5642406704381481,0.15755532660595473,0.5904725307954196,0.03588944428940788,1
0.5542500321162178,0.4560900737473946,0.7695924931776148,0.6576438146741382,0.13011491331492775,0.08797041994215571,0.48968676864544625,0.742453316999985,0.4500941157007591,0.12391810676970255,0.1737871708123866,0.6355496069542328,0.6672990332270459,0.3917206616310928,0.5773895462286718,0.2846410503111237,0.578349505081109,0.6133001711872008,0.31677654497844404,0.38143294675390527,0.44347028324368815,0.5886833029046812,0.5859249373977081,0.6885785316911672,0.34767163952947927,0.25692875111877705,0.6384283076916168,0.38723518747981367,0.6818730142268455,0.31657166084210897,0.6094167640190672,0.2056833788185149,0.7717559439219622,0.6090345696904863,0.8133969440850575,0.41240620824346463,0.4052118537938318,0.41130933625564053,0.41106772782411793,0.7157888999703091,0.7809126170681653,0.5200646042872744,0.33582076807684585,0.3390123838183785,0.6994563333277655,0.5446024907006618,0.8639895132832838,0.5023955616920831,0.24543859233877074,0.4719261658942962,0.7075554156283423,0.47698668098923175,0.7070891299016377,0
0.7933622496932629,0.4171614291875189,0.55177527067561,0.3368876530807534,0.3522815119857413,0.5383377560483963,0.5253427381355327,0.531873760107814,0.4930428606043598,0.5508596924916862,0.5316435966157307,0.6035013219895486,0.6913087723625599,0.27017603360624154,0.6715597593161263,0.7196947194117083,0.5964937123719755,0.3063964156017088,0.5823785246251468,0.7518643797835076,0.5936016016952166,0.4843611539678386,0.4922548690339549,0.43059237659552374,0.5922344889921968,0.5044843010837788,0.9232580361063718,0.6202767891735894,0.2851338648467109,0.7380478208670651,0.5354075158180376,0.5643794688158543,0.42590471694812293,0.5958982516124179,0.5805491873406384,0.4358743369498187,0.5690128798477732,0.8778770382436203,0.4239349468451758,0.5882396115509382,0.412571483899858,0.398355863137185,0.25674407735745763,0.42208165503363115,0.5155180142433612,0.27591596586369743,0.8278984848601806,0.31948272070628325,0.566127912248776,0.3959306957105437,0.5732635158928673,0.6356175489907188,0.43191927532278757,0
0.5613237629293966,0.5080944018675257,0.3209189939106274,0.5082949121072284,0.3086323366687695,0.7191521435486471,0.5821555162914848,0.6529308543818084,0.411438551953176,0.4733405144316413,0.22444958963900416,0.6095113934603621,0.626978312556081,0.24361039260117823,0.39702179422902445,0.6268286244261564,0.41918264662768523,0.5416697918089594,0.1511683736699127,0.4539788792941052,0.6183397704614706,0.5611013220577309,0.5519522761334047,0.28383271777440405,0.4727482120202779,0.7577132985356629,0.855648772730464,0.5491315366407931,0.39675603647039415,0.5873977605853212,0.5457520833871798,0.7009746896390898,0.6802678773707503,0.4177348898052694,0.34623844920753866,0.37115541114262773,0.6443434037217518,0.48135705765126435,0.3625436018400479,0.6766689813076965,0.8110564010645831,0.4888999583701974,0.5976392432615096,0.29714107297293296,0.5638930783654872,0.33380853211432476,0.4744272676300491,0.48164928959331216,0.6012400038466262,0.19869953888329045,0.39079172169049736,0.5130755097960734,0.4271669485899299,1
