0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.9662705623176399,1.1303382052170476,0.0860070758191105,1.0138410839929173,0.08051016219061,-0.36985121319255493,-0.8605932553793079,0.2604310314388585,-0.5880529407504795,-1.7502977045480617,0.2825978052335924,1.5955302022885316,-0.36463866898774705,-0.5000285861529623,0.08600196752618638,-2.130829638686019,-0.24650395169916078,-0.18445657993195333,0.7598333938042426,-0.7345539466860423,-1.9423299259086961,-0.23414726408928263,-0.18147248224082702,-0.2663381173205358,-0.7514277489945945,0.3360547278704077,0.026722532992528945,0.327482238765408,0.3409723870811441,-0.017170222542895033,-0.2516443863793268,0.9554317028081399,0.32568950360695864,-0.24335085998573788,1.3711890459713667,-0.10924675750390095,-0.40358073999849575,0.09386537102904262,-0.06613279189402634,-0.6143450993533445,-1.6505922442280718,-1.2134658747679377,0.032678769251557264,-0.19331989165383645,0.37388431850749665,-1.251409917994336,1.0698550253565615,-0.5094817060681904,-0.10335111442253558,-0.4402502298728872,0.0024496676786681026,1.5568438596371756,-0.6058758770154237,1
0.3890604178999966,-0.9857633736021858,0.5344789037296602,-0.4032349859043593,-1.4860887815092048,-1.0578791370898295,-0.21362300480486987,0.8631556389997291,-0.14923935491620954,-0.050067367901203794,0.5760192935994954,-0.2902448139308183,0.32222703219910787,-0.27973185630109043,0.20073627424400858,1.2005867093942357,0.08914560752892395,-1.9381633680211683,0.9413322218873277,0.5403475775345759,1.850572268401695,1.2412592100925495,0.13141701727373753,0.6240823157707999,-0.9119893981845631,-1.489446085679298,-1.198097983826716,-0.17869941094220398,-0.7932008918075353,1.588540271976482,0.05923000942008195,-0.5055820887397442,-1.6100474660480282,1.0335621386970582,0.7589410260951542,0.17489364672729654,0.4859729664896558,0.9220605981203945,1.4260011635931156,-0.2594532588814821,-0.1826266899194655,1.1752064224136891,-2.1177205153141294,2.319418519040266,0.25099152010442505,-1.971336308074542,2.188229983341018,0.8765743758658291,-1.0631779595765087,-0.057498511458861326,1.56331839881764,0.1934232257317061,1.3355946864642367,0
-0.29130605729209474,0.18087322893801375,-0.7605118776636651,1.4829067854815345,1.374327213397834,0.39991631404051015,-0.10489302927861044,1.0639677536823038,-0.452965070332115,0.44488221807664846,-0.02211303575933268,2.337751657315948,-0.2820360745938754,0.061061413328448805,-0.058188833438203594,0.13645491036996737,1.6673501753365405,-0.6381276275012417,-0.6169661997154062,0.9852165590855227,0.5831076047513959,-1.7201558011930083,1.7993437725954848,-1.0297349746146764,1.1328294774482197,-0.15861539316538184,0.8889283228153818,-0.4510361943787801,0.13780260207871667,-0.34340620633905056,-0.7522949498513422,0.8445837207550247,0.3090583316145778,0.4835470402745964,0.7305989678482032,-1.4309820526330197,0.595981508538377,0.9575594970957572,1.0174394346042275,1.810553206672406,-1.0030766933780564,0.21832209340110004,0.7131221325710099,-0.7319610182436768,-0.633575365005288,1.0675942654369004,0.7636424219071332,-1.4063222932022093,-0.14734755600761895,0.4600345755801341,-0.6421520443136025,0.7559387633720507,-0.3204776733955222,1
0.502135834627548,0.5722007292607947,0.6656999078897476,0.6763466236597082,-0.34285966587932376,0.32368204520359967,2.9686497092899202,-0.6641426158192419,-1.364021209874985,0.07027567438724978,-0.9615368591675598,0.06661278579846244,0.2962152831226793,-0.17798661580789216,0.4274341782861318,-1.137847542458593,-0.577727667612657,0.9797427864240785,0.7907437175804882,-0.7989950872615955,-0.9837514509993567,0.33658455064817305,3.5814092301522384,0.9685702273963596,-0.23327418288289462,0.2773641687307538,-0.5825284640871583,2.8349836713339176,0.6503290613892052,-0.6793361966067858,-0.11539070589984533,-1.550072537917807,1.0187770515891819,0.118176269975988,1.1605281971996257,0.531900514409674,1.1953418179534363,1.8895287928149127,0.424889709396242,-1.8701546550563164,-0.7082531478904487,-1.519556102095719,-0.23474918725292768,1.2206671432972462,-1.4292857380279462,-1.2668599797735702,-0.39176049249843303,0.9241193779132038,0.6441956403020903,-0.7333583732194847,-1.0782491677925925,0.351542285019809,-2.6006640574684137,1
-0.12140749090679424,0.9033264726056625,0.2948010390911389,0.06636501778534896,-0.7297799209155118,2.0784271259003146,-0.7703635024190439,-1.2113937262540149,3.120195911401722,2.2936985074837732,-0.6871503607615591,-1.6495000159776112,0.36259351454389627,2.304499169825685,-2.7071825568817913,0.654144301346935,-1.1305508276761118,-2.625441528581704,-1.657900005834241,-1.102199493739122,-0.05455013133793032,-0.028210933172284125,0.9999503796196121,-1.4511547084656318,-0.4905512039346666,1.9846933268688516,1.8146944972644665,-0.9009145802588776,1.903776640301762,-0.6391639066988977,0.1715454562579185,-0.807646892638399,0.4569175323287139,-0.75853813785567,0.12645076678004294,-1.1941878298786437,0.9329839852550464,-0.2351999789953328,-1.0633188582667805,0.9155252560686119,-0.13557479587838744,1.3587655128747589,1.4394340106212915,0.6459069525579727,-1.2789339128869768,-0.8699200575964519,-1.0797333855889975,-0.807066469904106,0.16441727972641598,2.0663950430478346,-0.2937641476572144,-0.8232549434004818,-0.39795119477316493,1
2.429274633539542,-0.05072708789879047,-0.5296302440976016,0.28452220531765665,-1.1151753176327255,-1.2094961215342401,0.8165929716289372,0.6169100884971208,0.9382745788840982,-0.2711188070850995,0.6819363077010593,0.13423598843582776,-0.8264838907612476,-1.471705935626415,-0.34501188618922685,2.0018244535925827,-0.1379971470429552,-0.5041352825883285,0.2485950006195719,0.6344418982751754,0.15022669502071082,1.2723383337291359,-1.9378158986850675,0.4511991048690424,0.7001220523282474,-0.48766766814906415,-0.1634356020217218,-0.40621178400365804,0.7956239665086325,0.19327710580746524,0.33808510134795083,1.0013657090083035,0.7715378656959362,1.3569626468643445,0.27788427786524167,-0.7807128869095465,-0.5660566342720498,1.137150634080595,-0.8583853957124853,1.2301461916773957,-0.7303813513489033,-0.7342628827855555,-0.9019805550463719,-0.1253765295999364,0.5347675920881418,0.009964424349863022,-0.39021975380561313,0.17153871430212597,0.17054262921464994,0.8887930447813375,-0.24643587554731336,-0.13221193289487224,0.05652621030495402,1
-0.26813833689487826,-0.18618030806941532,1.3229272784414334,-0.8735257736408539,-0.8516512936144143,0.27375381988381164,0.4752628057644363,0.94634608692704,-0.05091879993941478,-0.6367370522176652,0.8717730298152745,-2.1240511371735207,-1.3324305892352293,0.5460710896548996,-0.592251633500873,1.0472075147703066,-0.7466463846386808,0.005053897191858452,-1.9491688664883902,1.214128723038656,-2.2465897449849592,0.07724822037762182,-3.1560643807294237,1.3967470763489975,0.05521912306043377,0.03478012926679289,-0.09966333075894618,-1.977359502504434,-0.27343192454999243,-0.6650906376853312,0.6607953633866548,0.3151542262337398,1.3808029035483707,0.15106019754168487,-0.7302614165298893,-0.9993375849069381,-0.30432054431968186,-1.288670012485261,0.45614392818123767,-0.6461703342588242,-1.4891107556048762,-0.42523679012034343,1.8296396596599334,0.665047003900722,0.5841024760129936,-2.4365339245133177,0.05742247790367716,-0.33268843602135256,0.8309125722722068,2.0749273908311787,0.07153298049548816,-1.1801340168316867,1.4267732809123266,1
-1.8740011006818607,1.473865747662665,-0.7489496164366144,-1.6258429847593823,-1.3656768914604018,0.9779035118242516,-1.0682398601432925,0.29360375621336127,-0.41313677271831456,0.9834433025460978,0.7875587110291857,-0.7442830985377707,1.5454403853266292,0.7569862902569665,1.2738313746867385,-1.6001301464595714,-1.3117191358997407,0.9293272639203757,-0.7447805979995101,1.041557365394237,0.6160355599554552,-0.9090114184434812,0.1638946743763078,-0.5721601023540732,-1.0024930016917495,0.3507148808174051,0.9879067716926042,-0.8900333055256459,-0.17567229224705047,0.5619631709143729,0.30071173807111506,-0.18538309567122954,-0.5326603456393927,-1.7813957656447523,-0.8485218490142488,1.307823847788901,1.20655026545206,0.5872289969708658,-0.28062815413655634,-1.1856313567668626,-1.422883513416941,0.34900525437230884,0.5332620929650616,-0.4871993392091661,0.22721519550726182,1.1672724496847036,1.0230108969587024,1.7738403876366076,-1.3065246023377268,0.5677086130984966,1.2645420508494722,0.9974652710730499,-0.02793991380570908,0
-0.30656255447646175,0.8426295715525817,-0.2880424859689924,-1.816173342737208,-0.8493787751803488,-0.5541262372393387,0.4083200818081279,-0.5106478633813528,-0.5523079598052023,-0.7617372851118693,-0.2097557632875314,-0.07699736638502405,-1.0178912166558014,0.3943558141613071,1.3732788446513253,0.9408997995765842,-0.7242832362069406,1.0051010995158844,0.21348953617768102,0.2844191682567834,-0.03223889470896448,-0.768675892180279,-1.0738751171502339,0.2706860389651681,-0.36809240366025564,0.05357407261056607,-0.5919990562375447,0.20873537819328128,-0.6251800229416878,1.0824165365566736,-0.40273734460445604,-0.07984817592633245,0.042385953249949884,-0.21975100989611857,0.4708017627102404,1.2256847340742179,-0.20332340122580914,1.2358965703837161,-0.1458055061127088,-0.5792705056881244,-1.613416964040252,-0.22171272642418524,0.3196389038147614,0.34037351801000154,-0.44584234818077934,1.228124383967705,1.155529325139317,-0.07329394698057495,-0.4742145590287918,0.8922339978597649,-1.2693733705615897,-0.04652107058923369,0.30770280314142745,0
2.4242644940247278,0.13128782896935315,-0.5743281624286127,-0.4768492800440143,0.37679923202753896,0.4839444622501836,-0.2820177707374954,-0.10299581570997109,-0.7166952037261125,-0.8551762321384074,0.7497660527378556,1.034391056997419,0.7185072423197147,-0.6480076127566174,-0.049663923038237766,-0.5623658235558622,-0.5675231269747585,-0.7743727980504415,-0.5102802032249545,0.8610367433876892,1.156905337531912,-0.09315149938540146,-0.7034880588407595,-0.9754184979765658,0.262171442471295,-1.1218690572017644,-1.1990498622245962,-0.008753092294464712,1.4997353268817617,0.8078773749962265,0.03199011540825093,-0.1794029750519896,-2.5986086415934704,-0.7509887518859507,0.012575924614925573,0.04340578268221591,1.1432975596728476,2.1751111346967678,0.58727455800889,-0.776497977373447,0.5723714326861793,0.8945887078968088,0.20694152089002354,-0.8540789505642381,-1.1606929807837942,0.3733629373147665,-0.18640360606487688,-0.47679439730532397,0.8809350792849299,0.2332591493966198,0.9767257082712181,-0.17252986657397493,1.8502500128905126,0
