0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.5189996871871356,0.4743653166623102,0.008101979678348262,-0.1803420285262517,0.14635233321759686,0.12312416182499815,0.1402011048042213,0.20415490127414881,0.11510689723933504,0.2648715640578434,0.408544258968689,0.41154521930647014,-0.22679223485181524,0.2658854553875627,-0.11544563877532983,-0.3197620304903735,0.2844288705071304,0
-0.1647627058273617,-0.023609436635011728,0.21496683456413426,-0.15290403829114568,0.28709116175029786,0.31968081127723874,-0.23263424582977074,0.5834528616927088,0.6577398141204642,-0.14520291161580504,0.5943872472141151,0.10576357874875225,-0.28526276727766725,-0.09730115383530043,0.08508825048245545,0.6520104230936999,-0.0687963318329833,0
0.7551967580551714,0.33991374409839636,-0.0513054198032511,-0.09893125790419623,0.13518864635497116,-0.5729539632352498,-0.6498039126164253,-1.0,-0.3133902184778839,0.0558172875351672,-0.909610676203141,-0.13155900941641824,0.022068033559563507,-0.13154738637768895,0.21534560790310997,0.008899807648746674,-0.3588374736822621,1
-0.15778631853735264,-0.21982385497147677,-0.21834611015185715,0.05399139712117312,0.15897720296905535,-0.11235076800858168,0.6352844761579449,-0.18968437842016403,-0.11861046874555752,-0.4554745607829811,0.33291254797467057,0.302178044214934,-0.28449630346784555,-0.02211922114081677,0.3007323798265173,0.27352237678209046,0.36018749802884714,1
-0.48614773957824214,-0.1801443067264905,-0.16757605408254844,-0.16563614055728534,0.35411387395241684,-0.06400631115961919,-0.1348829074591228,-0.3128147694310056,-0.22346745257064232,-0.4295542192203846,-0.14875496090438148,0.15696115975607555,0.06646065421977514,-0.048916611168733325,-0.026164238347514225,0.29826798691849093,-0.014762896758088381,0
0.3471066605024467,-0.1809342188235919,-0.16119859390028524,0.01686472329887593,0.2093235004240134,-0.17867800635717498,-0.22916726399957868,-0.06690511439222285,-0.5387226304298205,0.2645246749864915,-0.28180637255410246,0.11558969117686649,-0.16544036568863116,-0.05407433031442721,0.04551910126074542,-0.8267934332130068,-0.42988309433905536,0
0.36911440582634814,-0.1754336985189862,0.284928327011553,-0.18307156752704576,0.20932438228226166,0.20323409829903388,0.07255998630872404,0.2516533680567477,0.2585321781621158,0.24999390115202788,-0.02057803354446531,-0.370531658387785,0.05717769403021737,0.05388068892675031,0.08559373649543779,0.046859254316940324,0.13941168816452063,1
0.4546917794843967,0.112761236423928,-0.35979710843692425,0.019832561609927923,-0.29510065246833156,-0.4117082312257634,-0.10682119642338006,0.30211540088197253,0.10006639441088773,-0.0956136807215499,-0.10671363514370456,0.04498930627585815,0.01983308391941451,-0.04670244579067133,0.10600996187713978,-0.09971995614578377,-0.22070511707524543,0
0.019469673176886564,0.08514564826512755,-0.1413266392933725,0.10389263502780748,0.2650010005978297,0.2588666497305859,-0.3063588772460936,0.35851814207440663,0.009443191389754288,0.3578163741127461,-0.06669271774723243,-0.035698262103374546,-0.15195428249645704,0.40886076024923407,-0.25696257792318866,0.09859291791085213,0.007320665723570511,1
0.19622728823363875,0.4507902565355137,-0.23794951271597198,-0.06376786424636786,-0.49346673180986,-0.13167038009864998,-0.47043645794262945,0.1906051494039723,0.5452369846292616,0.12151203616772152,-0.1460555554586616,-0.08178484958957491,-0.5804279613135618,0.48985361625535695,0.17406140292755484,-0.07363275576940609,0.5626266980555745,0
