0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.12959781144044863,0.7197913535942818,0.412928868074603,0.43098695840008083,0.5961986970951665,0.5491094639554931,0.620161416713367,0.6371669607155142,0.6081906009321356,0.6083491758595169,0.6988765923609901,0.8652041719228886,0.4623043929533537,0.6298490787220424,0.3568630956154738,0.35575394998991916,0.6347034848028641,0
0.3325791855941427,0.45432783684224937,0.535365229500145,0.4454142150944521,0.6693946105770028,0.6501791127886563,0.41737429584866403,0.8378688209078891,0.9041480922009378,0.38987577923362693,0.7934934335276678,0.6777758504710616,0.42734459919906775,0.44672526107498534,0.4724857134088797,0.8639759316342959,0.4543832759843606,0
0.8597252656780818,0.6481170627806925,0.37776762312414214,0.47379381398195214,0.5903926500628424,0.19118531406617528,0.19047350573876737,0.0,0.37448393213569287,0.4969723392591694,0.027774296214528704,0.5323093853776313,0.6110990643261663,0.42945782696828677,0.5475887132438201,0.5276390142906188,0.30631830520161274,1
0.33657672609180234,0.34972861934346017,0.2789018474582571,0.5542025603781429,0.6027646809368785,0.4280279918525795,0.8894398831841341,0.4287707015733683,0.4807187813079053,0.22457385216558878,0.6603707888660809,0.7981677533467201,0.42780287135086437,0.48463305333240775,0.5968205021013214,0.6660325301561504,0.6733779945604251,1
0.14842230978526094,0.3708812427455483,0.308950938870759,0.4387195080084514,0.7042520034856302,0.45288676559730534,0.4705417662485264,0.3636174418647744,0.42352871983273,0.2383833072739102,0.41514303713313266,0.7091573181520333,0.6376416114538384,0.47112143082135305,0.40834042583597957,0.6789741019964892,0.4819671523084074,0
0.6258855111109615,0.37046015143151473,0.3127255434080241,0.534680866228797,0.6289489491382275,0.3939224517619875,0.4192600056190476,0.49373816582301977,0.2515853514042691,0.6081643654453935,0.34740357382640374,0.6837987488878511,0.4989869508743848,0.4685208359857345,0.4496711725160395,0.09058435879885646,0.2700497686770368,0
0.638496171835097,0.3733924034269382,0.5767730876880032,0.4295517308384291,0.6289494077779698,0.5903020828266503,0.5833710542961624,0.6623003166371582,0.686416202450018,0.6004228752928966,0.48040079095933574,0.38583151840070423,0.6320912878943987,0.5229532813336162,0.47277716347896653,0.5474912185146443,0.5606727292705578,1
0.6875328727320389,0.5270251738304426,0.19518175126503856,0.5362413947067959,0.36660637432648835,0.27409804968443774,0.4858046794293687,0.6890018149682727,0.5999873582867882,0.4162951941258512,0.4365472207372048,0.6405243665157964,0.6097627779058244,0.47223784427558324,0.48454862730899306,0.47083255574386546,0.3768343816960237,0
0.43814620265243853,0.5123036822261605,0.3244870860723267,0.5804412885968289,0.6579058868084928,0.6189084029514043,0.37727507854991554,0.7188467818770816,0.550560545090431,0.6578669331354,0.45692276904493023,0.59106706268367,0.5070503405407853,0.7019392466705388,0.2752681142038702,0.5745471254118311,0.4932407323694216,1
0.5394301043462313,0.7072238121125887,0.267299251730551,0.49228318955938166,0.2634394904424156,0.4180938257229794,0.2880324138419759,0.6299972401019664,0.8427879090254817,0.5319722130032267,0.4165173651005933,0.5628183695370622,0.25086400497796424,0.7427769885292381,0.5237853158706356,0.48447575855532443,0.7767224857802827,0
0.624573433497839,0.4216358576795333,0.5310449837510336,0.3784694835226994,0.5260002014488531,0.5483982415570081,0.7203366487416305,0.7137606047688732,0.5270717869701652,0.48908529827763175,0.45100320694716123,0.3802835875713954,0.6117415315155327,0.3907721920465143,0.48184867251099134,0.299602314037324,0.5066203083833561,0
0.0986152553057254,0.2570117870036811,0.4392198435509011,0.5675168138771022,0.661153047092145,0.5413735909605012,0.5498895042196194,0.5786735742372077,0.6339782643874025,0.2867940015297573,0.6985820756911966,0.620042860704369,0.556347797139737,0.45368062602969683,0.460546104478824,0.4183640135399971,0.31369711649529275,1
0.5018103723789398,0.2703192282496595,0.33430428524635775,0.5946363823519342,0.6410335582779213,0.49424122890181804,0.5542157725071105,0.5695080160600307,0.6205569878680879,0.22548042567594045,0.6467555235663203,0.6903958643567742,0.4044989021545963,0.4202546050728331,0.5921163522574997,0.4247425835661349,0.329804624242789,0
0.2758239700993708,0.22247801697419986,0.5460473287625907,0.678134482617111,0.42028620262522565,0.6737524694459804,0.25418890745290745,0.7566822494634043,0.48603531692771773,0.24608696104779043,0.6824397532066162,0.8561430415512752,0.8011470770893871,0.5088227210267486,0.27813312814165714,0.6946850924085664,0.17700317959384237,0
0.5951884164186215,0.5445090180267818,0.4397869564429115,0.65284003241792,0.46291888568564943,0.28997183497383594,0.6781339529096813,0.4938936819812976,0.4359981549477299,0.3248814220941796,0.4547511108831512,0.4776870652133489,0.5158585960698234,0.35471689137566265,0.4997411877528809,0.4265256833227638,0.622825105370389,1
0.5963512227830992,0.3444284584786501,0.28156077992223294,0.4945539806291613,0.2600668670169893,0.6031266854958803,0.738590375482107,0.8660645986945734,0.9897459606066802,0.12233215031607986,0.754606352806804,0.5936898238897292,0.5951602370330097,0.2669336843736173,0.5746691689470317,0.6812859450365045,0.3420394507233125,0
0.19908883856915627,0.4235746353603974,0.35148156145480886,0.6805833057003217,0.7293157055691363,0.6579703040675295,0.35722030427062856,0.28790493364446745,0.41998737848306344,0.4117333133805701,0.3040786245124335,0.45653912756320636,0.7095152806528902,0.5678211590995755,0.20650237191362072,0.3375295351357233,0.269642475220691,0
0.44784013285075025,0.3127593607610364,0.41638242243581053,0.6006772808956511,0.48433558774856306,0.3460252034564832,0.40256296687019816,0.7081530713893888,0.5372629895878283,0.4985475385443842,0.6406382746075536,0.723924518972468,0.36009490920308107,0.28790144584933186,0.5121643602316608,0.536492168285696,0.49385855718513233,0
0.5543142284331911,0.2751665987341091,0.24759400916378269,0.5705503337474351,0.6274999818844179,0.6155405043648672,0.6001177489133457,0.5448904640826134,0.4071426016369135,0.7251038776169113,0.4434620784679857,0.7080297272160695,0.4351077890339996,0.6658460178204748,0.4089089878416456,0.7404318901266358,0.6455309648983718,1
0.6492860139700732,0.4218783877662083,0.7930100635879569,0.21020710868875447,0.790196403190345,0.5959737912430718,0.9176887487850626,0.32957372146384145,0.7470789490167766,0.06628899000844574,0.79293393014577,0.678359954222117,0.3382684009454958,0.6425095070473846,1.0,0.49678446681639726,0.35528772921641893,0
0.47307366059755473,0.5850150280909467,0.36585211166071435,0.35708479698132733,0.6849561378924368,0.521911873387102,0.7597492381704634,0.6313326310223074,0.7290795805511701,0.2845955457283039,0.6607860954968494,0.816616276884914,0.6193577539413234,0.7018414556856521,0.5320412964828503,0.744201601348587,0.6595658508693947,0
0.6148925610481064,0.4197141978107167,0.8669111533586513,0.727154443108394,0.5609339370695788,0.694400620411222,0.6444248835231932,0.7825633411284967,0.3883863220457448,0.6617403519662945,0.8389336600185809,0.7711817797979612,0.6209052683105325,0.2964967541531156,0.33037542121293406,0.5840863213110539,0.36642229993768755,1
0.5694508469419981,0.29320975577283276,0.5644902282730911,0.7396875269412342,0.7452356420901035,0.41683429101695946,0.33074324287790036,0.7260813602229933,0.39001967112812475,0.4682295213457139,0.5394363527204568,0.5386217948530599,0.41048140708193526,0.586064669743434,0.43307638806696375,0.2414290128585786,0.5839774561082953,1
0.7980534714242291,0.3552934010988691,0.2704302293067607,0.5234943876804614,0.5377005269031945,0.5045414724822815,0.4000500920056853,0.7240504969512654,0.5581444925217325,0.3796203964785498,0.3888137940860448,0.5469686146663147,0.5388069375102074,0.5592845924119144,0.49198118658918766,0.31807507258396994,0.2916007096517549,0
0.393420277684715,0.5644738159127005,0.4061583825946804,0.6599830917717512,0.3699795450588299,0.7031639466300422,0.35514723139637244,0.533893143565783,0.42135000100011255,0.3276079819758094,0.4379002271662194,0.7574347604534502,0.5537557243874288,0.6082862402377237,0.2536170774412526,0.6147543845896385,0.5933315818089373,1
0.533019887325444,0.4223703252358729,0.41622971808894715,0.5064277666875577,0.6659497200575755,0.6310068166128722,0.3246915426699132,0.4369213013489335,0.5420154018342698,0.30145516204066564,0.30470067177325333,0.4201554330392686,0.3809250644872415,0.3965370035340523,0.44306401671194157,0.38924857280549463,0.5278183365421231,0
0.4752634398027396,0.7248495614750387,0.39482551108217584,0.3390361203526884,0.40550345527853054,0.46327053438011706,0.3794855649721547,0.611668788195568,0.7440249540342219,0.7255830004496371,0.35492215355487367,0.5316656005436775,0.7613407026350396,0.5177318159401088,0.31411359355647317,0.5962120007544771,0.4690142139713763,1
0.16362356576981146,0.37158816329147804,0.7759705068952625,0.6860434082769648,0.397444236463108,0.5145492974444903,0.4499089593927492,0.7428508843973377,0.7753256864992926,0.5815617594698018,0.9151297735782833,0.6433107907365205,0.48228863178920084,0.5205655967715257,0.4796727754046382,0.7505876763787803,0.4146137969954176,1
0.3391200592712032,0.2772280317687105,0.34185423445089763,0.5433993858516382,0.3099668066996796,0.39309511757268273,0.782211513300231,0.6432078734832594,0.4716338024550294,0.20282559613925233,0.4990278738405609,0.4110189273276061,0.4874927930665518,0.20940451943883653,0.5172202647039438,0.43211132368431754,0.651244781380809,1
0.40209729396738053,0.38948664366815683,0.4620674725247317,0.4165457618084605,0.5407525535116708,0.4428568069965522,0.42754326011329774,0.6330995179983345,0.43669771108045186,0.09480078274896125,0.47591823646219966,0.6579878035677021,0.5436378770417671,0.3076104048597841,0.4882927356972292,0.7307207613790233,0.4936384874558269,0
0.6579958337159291,0.3664494037270004,0.44653973486380005,0.598922818827534,0.7839696692950144,0.617119337251633,0.42852839147738087,0.5646349011860295,0.3771957307543642,0.4844795345253481,0.4402702065065591,0.686502692071462,0.430053845482531,0.6031548205161065,0.4028460258503401,0.504000682465132,0.6678058640848052,1
0.4384552965162482,0.501216470091153,0.5039624492372287,0.9374668457986941,0.6153018576203539,0.7170707897499402,0.6159735819243368,0.5939175515850716,0.6328545209444718,0.5507062196892472,0.7618625071916916,0.7390386194399567,0.8041745186640527,0.4359912924576513,0.1447250191699741,0.6731932900167564,0.4061618094201825,1
0.5294771055635438,0.17188548337631498,0.3726277222596128,0.4727967101863151,0.2694323986439005,0.32421916417259544,0.5247515879356072,0.7251841450620227,0.772670012199612,0.3388188398358316,0.6959982551940684,0.7842882831608881,0.6118135822140217,0.5922564829317831,0.6873058090129869,0.4879927125771296,0.4619182519823209,0
0.7430561491093248,0.4519472269007774,0.3786069094479509,0.6236394352064162,0.40691476510923474,0.3718539196869449,0.2094547708133394,0.5225586096264629,0.3088166611679989,0.5367255486129856,0.342520199307512,0.7711471033944479,0.5928302367552523,0.5974794488300568,0.42927560593153596,0.6888546516510545,0.22977817697024355,0
