0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-2.0617910629049425,2.1294010796213616,0.11970651001094762,-0.7030019725015678,0.29762314618770463,0.416053706528724,0.7146041558086523,0.3972370236851959,0.4396731432399523,0.7164647964259437,1.2364193755998856,1.8570035338623136,-0.7716379122457749,0.8890260115564798,-0.5434709011036652,-1.1901166201285562,0.937683468470294,0
-0.717640273577038,0.17117223838086054,0.86506645277865,-0.5935099146637131,0.7368596925739895,1.12929045695896,-0.5805137540707546,1.887915000896213,2.0433937903767974,-0.5302401390226719,1.8199318342121156,0.38011109420127115,-1.0182645350776627,-0.2740154597924043,0.42572926541477335,2.5119485961516728,-0.2078505521899756,0
2.5636582803835184,1.6061988314424571,-0.12097905230505789,-0.37830417389184495,0.2627663511046881,-2.148679172087508,-2.0573693131710855,-4.072466265077449,-0.9644589092284465,0.10988480370203227,-2.9492019563249317,-0.652581220052853,0.30078177978402676,-0.391486111113163,1.0276282483324282,0.05943757651306514,-1.1014864038153733,1
-0.6912978316438043,-0.6632555867422378,-0.8402858154161527,0.22544214582804067,0.33703877779010216,-0.44582405236504963,2.3857159956428817,-1.1014742207269301,-0.3040883244826452,-1.5676887341941552,0.9988561256086073,1.3246181796989507,-1.015036396062225,-0.01816625442786797,1.4206441353339139,1.068248777114116,1.187772800707376,1
-1.936756159512182,-0.49355400592807086,-0.6183028684009286,-0.6443113681306896,0.9459401823007636,-0.2675013730880189,-0.23572582602656464,-1.555023889849685,-0.6586091848900366,-1.4804305669505413,-0.5216293440111096,0.6242767974007662,0.5090212500794824,-0.10889602778298398,-0.09990896537380997,1.162620534528693,-0.039072364287730435,0
1.131094049928365,-0.4969292419639824,-0.5905798154560339,0.08081654815381208,0.4941915217114621,-0.6906968400096006,-0.568272325248712,-0.6473343102924827,-1.7354038445064481,0.7154673417471197,-0.9456851759537278,0.4268154089443218,-0.5119147677303466,-0.12643342752389708,0.24186104712244436,-3.116545179650067,-1.319021436003056,0
1.208570761544881,-0.47342871145137516,1.108299449105118,-0.7138969746582533,0.49419427398250965,0.7068905798619298,0.48506863169676234,0.5833494804785535,0.8671587748753361,0.6736665425926499,-0.11366394850200458,-1.6025023166486028,0.4652612008875992,0.22743863474654313,0.42807358305809534,0.2040666014334921,0.4608214989821674,1
1.5095487089761839,0.7172322153896789,-1.4680084098870956,0.09239687393748997,-1.090334952174815,-1.5520761556295066,-0.13692126184860043,0.7813028510633571,0.3945388185767472,-0.3666568755133567,-0.3877271006478628,0.09363205935070759,0.2903917060410659,-0.1013734278497212,0.5226851204832501,-0.3537327075508289,-0.6773374994671658,0
-0.029247749949959993,0.6083932900506162,-0.5044592380916707,0.41938083767962747,0.6679372706991991,0.9087350220012775,-0.8409959567264693,1.0027925418733747,0.1197256096354342,0.9830628071563355,-0.26032545186541955,-0.26276137974235164,-0.45466301497674333,1.3310890617060813,-1.2514689480436487,0.4012517300461076,0.030975345824725324,1
0.5988596649160772,2.0377711843455915,-0.9265406143190462,-0.2382693038959977,-1.7166990244338487,-0.5171285595362377,-1.421619810857986,0.3441899478729594,1.7132216035741064,0.3020709609957543,-0.5130300255967531,-0.4513747795677615,-2.2547108467528485,1.5806843773448485,0.8372414807696754,-0.25454134795884786,1.858173519495705,0
1.1230310409449673,-0.08794139644983023,0.8395324911942142,-1.1019273453105085,-0.12415294751949199,0.4110297083914231,1.3375250644350287,0.9650306833360026,-0.01986623126521579,0.06619123697117692,-0.29733026089389336,-1.6381556693623944,0.3057819176107239,-0.6558152747802176,0.5009966173494814,-1.5981190851892895,0.11549294968285101,0
-2.2677006288544894,-1.4098941754033552,0.28587012681978524,0.3238955973954337,0.6874180416972101,0.3614027013237313,0.27526837807852667,-0.03476096818904146,0.5811008065129328,-1.1752209646982443,1.2346025781218872,-0.06077575890763057,-0.10282964268723929,-0.22682024016615085,0.3296019360021795,-0.7351180013357543,-1.057183941863428,1
0.36645486828916923,-1.3025070825224603,-0.43290845150394486,0.5241799483612825,0.5667063469348933,0.028004032562286226,0.3024802302930606,-0.10223786080731669,0.5075723773861105,-1.561957919392004,0.9148397908129523,0.47806490200010704,-1.1790499983809766,-0.4542422072331464,1.3831282624589853,-0.6887584089966678,-0.960415359644833,0
-1.0923553800172392,-1.6888501048611395,0.9280646661931958,1.1396528453416248,-0.7645951445554992,1.2955050758161177,-1.6420610495551822,1.2838774527099899,-0.27129745833496477,-1.4317886507528386,1.1350193942184514,1.7848524396900083,1.8173521140341649,0.1386986586435276,-1.2265515290169313,1.2771915773330877,-1.8757273489729471,0
0.9423505099952643,0.8461851008442837,0.28938794944119844,0.9533404823773832,-0.5060275711772991,-1.4378989958283954,1.0753578302221658,-0.6462432947897967,-0.5810809689765688,-0.9359813803474759,-0.2739001758191271,-1.0091704727697803,-0.3920438653854676,-0.9031879042976848,0.6446105047598639,-0.6757985836466426,0.8609848459655507,1
0.9495042488221569,-0.7058227363040157,-0.8205587896305498,-0.22108379453790342,-1.7371808656892305,0.7973909891924849,1.450830257908534,2.097930894417336,2.50278108771705,-2.215898818953749,1.5801454268827024,-0.24506441458522898,0.1787063347385426,-1.508190398855145,1.2439213634041841,1.179479164285916,-0.8868545597335272,0
-1.6005282159459924,-0.07250890511868949,-0.30856036029040806,1.15768533604468,1.0962491748154004,1.1842302150515174,-0.971377518284592,-2.0807378581335065,-0.6806465323965544,-0.3948250103061352,-1.2170554965968752,-1.1463544455075598,1.0808402605109533,0.5064825785178013,-1.8504094691971218,-1.3225421350438729,-1.3214623980399498,0
0.03136924063651101,-0.960491194946602,0.14201029842174348,0.5687591959870479,-0.3762082909113228,-1.0348608469110516,-0.6766907864452385,0.923405228582954,0.041756173241669345,0.1185887377127054,0.8770886926483705,0.7397782240835353,-1.490845722154319,-1.3633950443082514,0.7441845613621217,0.12392583085878578,0.03485674004757317,0
0.6906479238205946,-1.2634063502331292,-1.0736317662837713,0.34631370159501407,0.4854962882244243,0.8849757200596117,0.5896312401330834,-0.2829412997404864,-0.7606440822114262,1.3433628306806278,-0.34448224713790865,0.6154715713019159,-0.9635632767318221,1.110028034857967,-0.09504111015263222,1.6108194583554463,1.0076454525795144,1
1.2748351085819412,-0.08601055173365144,2.3497776626164857,-2.382351077505402,1.461277537616441,0.7469168917119613,2.5605598768344033,-1.791553919750385,1.1963574610338936,-2.572559987942257,1.8164821145795436,0.384636775902813,-1.6438062926046613,0.9668223745372558,4.619862960681608,-0.16504037412666483,-0.80713873246492,0
0.18838439347180386,1.1440089381178573,-0.20552890340885488,-1.2644923092010834,0.8302062687048213,0.22384813986140828,1.582110825866674,0.3540685453670372,1.098834975039087,-1.189055977883972,1.001418732940223,1.4707878209460432,0.3652508957876903,1.3304907459117712,0.9033071661778346,1.6383130539533863,1.098396446065936,0
1.0635281919211599,-0.10324344896929752,2.7668190210671395,1.5004818819648527,0.0858549851228398,1.441063338358321,0.865699264510151,1.4763150749924394,-0.8776295096117437,1.0038672440693102,2.1000748779382663,1.1113529275935656,0.377371110274983,-1.3040858072577883,-0.7728679780977873,0.4707853278654099,-0.740087145069276,1
0.783916486513589,-1.1179438043366436,1.036411173962086,1.5926933990735135,1.191711908829806,-0.5261705157325548,-1.1436044046056661,1.056515330707242,-0.8674345646727672,-0.05100695374009042,0.2521501604686385,-0.6111016824869431,-1.1369720531603476,0.6192798195511977,0.10742230964995059,-2.0207662241598507,0.610604352959379,1
2.1865383647109975,-0.6185818871135594,-0.903237534851353,-0.002554814414430422,-0.05376967306714361,0.10096195385420215,-0.6930125474962308,1.0414332719940913,0.16246353974408898,-0.5939920473409445,-0.6864102556762498,-0.5561426345266149,-0.228445970829991,0.4535965079064231,0.582357087503747,-1.4638997423731124,-1.1898038036418734,0
-0.317847956538346,0.9931178211972778,0.07516199285443703,1.0059642286443828,-1.069861675201757,1.5028320822325856,-0.9848587139171622,-0.3631971676760456,-0.6721661283913043,-0.9188903254480865,-0.3792649294988971,1.0029922105264946,-0.12143093226977732,0.7563305838143592,-1.4398740234739293,0.6943594829471126,0.6708217254112886,1
0.5593033008889271,-0.08209439558340438,0.14102852476055203,-0.1312860042215673,0.7161939521942694,0.9940762655747962,-1.1829827375030675,-1.044630509374747,0.07020831690110198,-1.0830260946707757,-1.213158597224897,-1.3815055404956365,-1.3446893550177192,-0.6163444575972676,0.1884363798644138,-0.9467159782323123,0.25044366785774247,0
0.2019759667981411,2.166268702964884,-0.0018910085602764177,-1.4017429893506317,-0.8542841513762045,-0.19307766697935638,-0.8266290045898314,0.20868763344626315,1.1798188325862604,1.3459245109681903,-0.898602010224411,-0.6568078011603898,1.4966832500563039,0.194725406570704,-0.9139371870972807,0.5591786827264387,-0.11856169744478254,1
-1.8358303122561281,-0.48788802008711396,2.253199024946588,1.1978892074911267,-0.903185986925186,0.17177852961265336,-0.3694312153022556,1.1810874512206302,1.3491771623089661,0.5716614973054087,2.569724514110674,0.11487362562351054,-0.6302812305768448,0.21248882619378404,0.48351283272984136,1.6848889872386437,-0.4491805190779588,1
-0.6745423156653666,-1.246780743642853,-0.37811139808669214,0.14546249873191663,-1.434171883662404,-0.6966392892754945,1.721417333274185,0.4419485671631663,-0.3602008259210889,-1.705265594656077,0.0021942010642694663,-1.4404050907186845,-0.593417884365429,-1.9061987079760219,0.7846803319294752,-0.6352007079427925,1.0445831033893611,1
-0.26112232081693687,-0.3445654949322808,0.42624497682452117,-0.8126471561560604,-0.03542031613469183,-0.3394291516353587,-0.5145097284819284,0.3671403216380044,-0.5767347757861295,-2.391004877838519,-0.14164697353166658,0.22733446596032306,-0.19390697153720626,-1.2274424594524904,0.552750397223217,1.5399942968635125,0.033473828806507046,0
1.3283088242005008,-0.5290837564776508,0.33112917332790487,0.5558130996329375,1.4239478122698375,0.8961139483829104,-0.5081167969889177,-0.13807830424179743,-0.9475145474815403,0.040570831562794125,-0.3644429456317107,0.44780967518255393,-0.9991784698855907,0.7247121311884287,-0.14700852096116543,-0.11256153833443659,1.1517088528670545,1
-0.027310745850660446,0.5262180338399153,0.6786551129301593,3.046224301702508,0.41229026543534747,1.6008460802552842,0.6885059865921652,0.07762302823048772,0.5749502205265673,0.4041986969944629,1.6248918542608939,0.8583192345850659,1.841777609456623,-0.3469931770683019,-2.389628341801138,1.120465629318622,-0.5002973740009384,1
0.5374343130557729,-2.098158926678977,-0.15733852691182185,-0.3858605589347776,-1.6803050001314053,-1.1916227762110727,0.11458306474762181,1.0498521129678935,1.3348203754810144,-0.8486722726888736,1.2186635082299127,1.2148451905091415,0.3063428507202899,0.65750210063023,2.141086954024087,-0.22896965320491494,-0.16191542709793694,0
1.849862720991391,0.1524160607092336,-0.11505977167191447,0.7381234369340178,-0.8457209649226175,-0.8492375538464706,-1.9336090827471561,-0.44442935131407557,-1.3757287789511783,0.32802220438561164,-0.9762678079020323,1.1110793409616158,0.16148836689106988,0.689722193952653,0.07646274400574804,1.2346730665894543,-1.5601882275851746,0
-1.8979072678681363,-1.0664414904671617,0.7146333719903142,2.749494490137918,-0.388261380202351,0.514868793975853,0.0749168650132652,-0.5786321388120361,-0.0810978410616627,-0.689455996829417,1.0330199497135009,0.2140642939066908,1.439777104866998,0.49057899265704485,-1.4860942614470214,1.6120167436647859,0.464947725997134,1
1.6590471673015574,-0.20938093947313136,1.1031871749226132,0.24150364506165456,-1.0877779764595543,0.12512080704177908,0.2868954829270179,-0.002019829364546708,1.7000858786482558,0.24826526839858315,-0.3158720675131147,-2.2966048898950087,1.3866851714746107,0.2494889936708401,0.5646170114417066,-1.5301661514413014,0.5948178541144428,1
-0.39775465336453764,-0.6505056722025467,-1.061223360155871,-1.3383036105102026,0.3465716693967603,0.8814993786128994,-0.6816876871840815,0.4636449399528984,-0.7379901789946541,1.2211053600691184,-0.1140194943445759,2.002526119238717,-0.7310568194844668,-0.5653945768304126,-0.4359465975924732,1.2528223444695825,-1.0763367123190932,0
-0.2914846306583296,0.14521459243948928,1.3379919567593783,0.7059195056244895,0.15383666484045883,0.21570516345977817,-0.6228332733555039,-1.0468488753482073,0.6403444477170047,-0.09623901225050444,0.5469126310236685,0.19386975537774298,-0.03716978994411209,-1.5535050125870888,-0.24500823661506413,1.0432796840310719,1.1493210956779891,1
-1.4196813870530873,1.201302106717819,-1.7352712393445744,0.12974496649667555,0.9848312675925862,-2.1954017138441384,0.6552000436952118,0.6813851561329108,-0.2944818075846934,-1.3866182477341915,0.360250548220219,0.14763100088718473,-0.6023056023025755,-1.4092488816901703,-0.05101336111017181,0.19383591684427276,-0.36851144347750764,0
2.7008309894458526,-1.5480659841453477,0.8688446860007002,0.07369434576500226,0.2727506763473396,0.22060850235165033,0.10813040403369681,2.049663957062985,0.17095253592253884,0.21022442013809686,0.3875771417832487,0.10717477796846372,0.0932132669665306,1.2409054046860248,0.8644265401681493,-1.77634868472834,1.4244216366617974,1
-0.45665262614745206,-0.7166087389880658,0.08676105255692076,-0.3252426912902024,0.586718284986425,-0.7211309305824202,-0.0765763770486789,1.5672836088864686,0.38159377069114764,-0.1829353744276323,0.9979918145135794,0.5865398618331268,-0.672856455174499,0.4563095360506699,0.7364265097508746,1.4338480363691557,0.19168425404942338,0
0.03548644561799941,0.31402706862176544,0.6227869006928101,-0.49311679626519306,-0.8132515875661819,0.8407961465415736,0.3547532633417546,-0.3987942700294623,-0.7082885938605492,0.6284656713528255,-0.9634889229511551,-0.5394424394626648,1.3326923377298197,0.32018536549215365,-1.0422301255656201,0.5626810722065839,1.1493365633021284,1
0.7808040883594713,-1.6690491096730573,0.698624676362626,0.5025430164051474,0.0895348156811347,0.793280256999962,-0.564434208627669,-0.16333367087926237,-0.19461760360862984,-1.0163997181892546,-0.0953628022444143,0.08244398429951998,1.2104029746350515,-0.6396273576975144,-0.22511168127674785,0.4096041827316004,-0.2238223202427177,0
0.9368074793277272,0.42590070863186824,-0.4241937690000151,1.1791659310251408,-1.000662654913927,-0.602981776882457,-0.955456511028407,-0.2286103679366671,0.7816998624845174,-0.9140626552196831,-0.9059553882481265,-1.2256379034239737,0.995012065054205,-1.6320210400334403,-0.8839633491209707,-1.232840399333058,0.8585867796642047,1
-0.15325395356305807,-0.48912402383694,0.29369206499121153,-1.2177427873569633,-0.3951162726758826,0.7041232938319408,0.28931241884024517,1.2676157539022923,0.13264374310667862,0.21298526344426325,0.8776740226840641,1.4310888537256041,-0.1902980506620479,-1.767601491385832,0.09919212308133642,0.6221557320194064,-0.48477936254741844,0
-0.987818323372293,0.06905201080886965,-0.1435202832705865,-1.0486710074962675,0.6400474335444499,-0.532124098438223,-0.08829550669262726,-1.1833649155121946,-0.36937405375935295,-1.8616405244935823,-0.6574271907578917,-0.1526838285947556,-0.261877527476958,-0.08853327312007576,0.6998973839900751,-0.5021167723732411,0.5409180118733632,0
0.3084978911162921,1.563128495142391,-0.21071270580051493,-1.8128187770509914,0.685478726773698,-0.6278490406394592,1.0705625349241874,0.5115883610312428,-2.135224285291388,0.020130838370963983,-1.5421194060486205,-0.8959692424071042,0.783780357521179,0.9402947176992891,-0.3328059042018759,0.9051106716327246,-0.3903818279010134,0
-0.585237719340685,0.507476035087569,0.2362894234696052,0.3657363126619819,-0.22503166933995888,-0.7043172857246781,-0.5568703595551534,-0.5369618765015064,0.2677399490589993,0.3758203817671741,0.5513341865738945,1.0322226492465472,0.3078980864823896,-0.4108715951439315,-0.06183373611179215,0.23351172332712944,-0.8681778592393826,0
-0.8506689046698672,0.7328932753670392,1.569610172839708,-0.7720319015344942,1.633829782906144,-0.4057083795041764,1.007928641848957,0.42535644105359693,0.6544824514751945,0.6259660529976143,2.093937876463109,1.9932771618388625,0.7205990863828584,1.778472930244144,0.8279949986006361,0.7223133141836171,-0.0702427047948649,0
1.0982238629164776,0.9809597417841542,-0.42889332212732506,1.0884001117654023,-2.327125003182152,-1.1140703623542036,-0.7864719237021128,-2.2284045455748442,-0.08823251834025485,-1.1242583101322892,-1.7995121512562409,-1.4582563834358222,0.5095776551860642,-1.4708846089878553,0.07874627666201024,-0.9346553098694317,-0.25828069762862704,1
1.5832953147407693,0.6729844205812809,1.542572190747843,-2.544655242518036,0.24273348557433108,-3.525416282911607,0.29563206401515246,-0.7498579304383985,0.987864580036248,-0.1729557822295172,-0.45173383245890475,-0.9595268098360359,2.2136217323133636,1.175442206792254,2.8851253046199767,-0.5464711958752044,-0.006118725154504856,1
0.6543862120363156,-0.653623998925236,-0.2040971505143436,-0.8664545756142563,-0.5302050151097996,-0.1614106695814424,-0.31028177740411816,0.20370805079005117,1.177696915806476,1.0205462339944158,-0.23572377386527613,-0.1007041029766048,-0.16642267966980678,-0.6169511115649075,0.37021841392517646,0.8585062313162122,1.9720406555019228,1
-2.4450721537806634,-0.16180602872334024,2.039413034105075,0.057766450881124316,-0.12100715510958118,1.4484856693775225,0.47480736375426397,1.4059889714563976,0.5709357040180052,1.1024177419235068,1.920219906978986,0.062192159499939045,0.49298850969578345,1.346725422561838,-0.6494496915540036,0.4711748237084995,-0.40376124311577566,1
-0.04116553793667863,-0.16523246202562952,1.2947639772727477,-0.9870379050361657,-1.7954827025031808,0.6944968331296218,2.542846559131664,2.1790804996031734,0.6547703107138609,-0.2026531500228351,0.8810517909489358,-0.7681188322977648,2.5619295584401183,1.1973163852373043,0.05633488346194152,-0.6096150404438748,1.668178940928692,1
0.7330473968571154,-0.7355946914740346,1.586359808045072,-1.7373946204600108,-0.6622974442947002,0.3387280837742716,-1.2120217549013461,-0.33413747211017,2.46435909529817,-0.7531661273465595,0.0972227250590605,-1.1172934359283047,-0.4066112488324252,1.096678844323292,2.292819755253821,-0.2711120493581104,1.0937942228093416,0
0.655281593323981,-0.28332712587786957,0.6156979532143906,-0.30035826949260175,-1.2344665347994228,-0.541473590075767,-0.06862692681531193,1.112339040274145,1.0702002748291322,-0.30190954565490113,0.6950043530216865,-0.428646644234287,-1.3465823719949053,1.2836747243572737,1.8720317608005124,-0.9567029032708305,0.5740489289702545,0
0.01445643362797122,-0.7596821402210286,-0.3658491572180194,1.1997573517612736,0.3881044848172059,0.7446932043647919,-0.4652987819791987,-0.8018970014685157,0.45728310316705156,-0.9055456766563663,0.056338336551289,0.5142379608528693,2.365166503518104,1.2356353686593324,-0.8350009876644248,-0.09961920515484286,-1.2524048386638842,0
-0.3997851485860851,-0.5953468976585822,0.521783611405806,-0.5253402900584674,0.06715700619275336,0.7814514232348981,-0.7243222482778362,0.07361472806796829,0.6025938975037226,1.1591573061012885,-0.07123804817028523,-0.435298725297645,0.08670862988749073,-0.5443366304117591,-0.45189084425367,-1.142598759783653,-0.03571146024827183,1
0.5922217300725343,0.814051303494331,-1.0503689717604647,-1.2282013118684645,-3.317237725185027,-0.35376514025527217,-0.35481382093308084,-1.1929437466936097,1.3566907574446196,1.325313165989613,-2.482947378200674,-2.810403732840531,0.2767559456952022,0.5564068337657793,0.365293361503406,-0.49301271287212683,1.2012754855238394,1
