0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
209.2020674795977,-53.78821478929292,16.45188099609331,-254.5831903976204,8.127942051078696,84.28056870659911,195.9174282232713,260.1691690249607,-24.13707903499647,18.17817174654285,-67.30209429175946,-172.51038073605287,10.480039302452871,-103.0200912435137,197.3994036413197,-95.09837194509488,5.739672637410353,0
-347.68405982441504,-249.3548240382541,4.160944494766488,72.05633390159029,193.78479644140717,74.82293919440174,6.645140523152339,69.80282561700014,116.57409065615072,-150.11508163556002,350.5752513513127,5.260334710537495,-31.47462489438795,-41.3059193190216,125.42191221394238,-44.53909580759911,-58.95227984115781,1
79.22016299152199,-233.54613244430053,-9.882164639746268,118.91403313073305,166.14704314504837,11.366342704401836,11.449226260547569,56.88660569111219,98.90889801856616,-201.12400452456512,263.0995223214402,57.423922085814056,-146.4834696590883,-74.09737625840488,569.9737787911308,-41.82360853632949,-53.55103121183909,0
-160.05493074581292,-290.37951916043403,18.459967991726117,263.18361736329325,-137.0893368985465,253.0510760612279,-321.714296540332,320.65489086957774,-78.14961259863146,-183.98070209675836,323.3293441921484,180.31799783143728,153.9339181772938,12.789350829246237,-490.91825957777706,73.09641957850644,-104.78916229989224,0
178.08912154489167,92.18003419253768,4.236853429178038,219.4793917337384,-78.52564337404408,-263.6514993805308,149.05362883475306,-49.67006545003175,-144.0089296421678,-118.4288152327698,-60.97617416601594,-100.29008376429546,-62.14074361031344,-138.390913301889,257.8549487423906,-41.06450662591878,44.70603604294928,1
179.3203044791399,-145.5074221242777,-16.94196409535632,-54.01021831552754,-357.1795445442032,157.96414050023446,216.18719941193825,474.7978739121222,584.8384080553857,-286.9366871270179,445.13613343065606,-14.279256594990809,-2.0784684385805594,-224.50763225336968,511.0229290501609,67.39212943422612,-49.44838909030096,0
-241.3023226447492,-51.48502683155662,-7.582959752242926,267.4147398313723,287.4185242366796,231.8027775161244,-207.30353163537632,-339.95200184120205,-165.08244303849887,-46.17366841252504,-315.2895531124748,-115.97032819096536,84.53290572404568,70.66775472460174,-732.945518195361,-78.95198087228385,-73.72489858079852,0
22.076308353054312,-183.1290046375827,1.1041204902741544,129.3516109741248,-49.1059332858847,-188.18411709063076,-156.95296985446666,252.2669624194177,-10.72333577513645,26.050142633949,252.7744902599596,82.28391119533968,-180.1146128609759,-203.93792554393352,299.83058234872215,5.750467413632781,1.4603395309074472,0
134.81140632399,-227.7876561441736,-21.48846869787948,77.29770644856139,147.55623057347634,174.6774699507817,62.420875616885446,22.19524164859745,-181.98884214647376,214.53033921094303,-80.0304291775984,70.49863813588055,-123.30060277106747,166.83169651963766,-49.05048540847945,92.57176380075693,52.31987640705425,1
235.36782324781487,-53.50009904475354,51.516310571949184,-545.3100785804941,371.0491630119378,148.3338503023663,415.0662063526661,-281.2318216714484,265.43812594708254,-333.5609657273061,509.8275441499423,48.49983615691562,-196.64579341515585,143.9382091638205,1948.138219548758,-11.153910443694317,-45.00591126111309,0
48.79364468849872,140.2995042671835,-5.659439464825395,-291.53205302406803,226.48264265926,48.62068017076309,239.68296613415947,144.01063111866716,241.7472116855198,-151.94405443464427,286.7810997756346,151.01067994458776,16.248490516713677,202.1437922157853,366.99112404783295,94.1766067040446,57.02612332010728,0
198.95193012839843,-56.07106749200766,61.40808530565276,347.88122481441,56.11574013684718,280.85068819258186,111.62153986127814,357.12685094079245,-206.6760089495398,161.81599089771206,587.4684394212666,117.32304422747389,17.42056252867615,-195.50579171358683,-314.40108117908443,26.01226844389789,-41.272212305999886,1
150.83810428469522,-206.35312942081453,20.928578508299942,369.5361222069649,309.28743363705814,-92.850390943918,-236.70486889703403,277.53173265962994,-204.5261816851108,0.827516487960906,81.9602737369817,-55.10972288795854,-141.95237985063292,88.564928141482,32.60675140508865,-119.86393197364346,31.67945144535669,1
392.8832620898905,-132.60031820443504,-18.43180544535489,-4.006440031323719,24.200453205814654,25.2340627185268,-159.74338078006036,274.6698145800128,16.761067169610026,-72.88953482849782,-172.26883440709722,-48.92093147848865,-44.759897746517616,62.29324735174218,231.6353203674101,-87.23414211096276,-66.36175553705368,0
-35.54360069756433,115.89739102170942,-0.2643829958134687,231.8213037036268,-206.1946210249264,292.6491814462308,-209.60556636045112,6.697679182127917,-163.2889482676146,-116.16049405238556,-89.41803027067247,107.13024779379234,-33.43783505023526,110.36464139270416,-573.7535227468429,39.06828807309879,34.81612282935282,1
112.2648928469196,-52.91569761117299,1.0836807781573636,-33.49446798742528,200.37389347493425,195.50052003021625,-243.4249529797163,-129.95626119764927,-4.468172363087697,-137.91794591887523,-314.2396272462867,-142.94720095835729,-164.33806015221214,-97.36471970224602,66.35312668191868,-56.93413237346999,12.847899579259716,0
51.11218960668582,306.41716517525435,-1.7813053096188587,-322.7168951329565,-157.39611148824306,-30.33101298576489,-182.57917006842032,116.30009635050703,261.4184330659017,214.9289383676312,-229.4730249606019,-60.26742804365682,123.78496555756232,21.529314302533592,-369.3468303943407,31.17441733450882,-6.87058768844976,1
-278.8530619276613,-113.24281247976258,49.23553965383015,276.84880750593885,-168.46690475932027,38.70808529305279,-104.37781910432476,301.16355715971054,302.61671013718075,95.11259633867552,716.076465801602,22.51245812051596,-87.56630110998748,24.30929826260399,190.0474442398572,96.89528900851133,-25.11240276200992,1
-93.03683798879509,-225.3387586827289,-8.8715923056448,30.38578926713352,-288.6329609213431,-124.8115973095995,264.6261015130662,160.74537223687148,-97.10500235361388,-219.97135499806623,13.75660198798951,-149.7215089374414,-83.62472105083795,-280.9446558869043,316.91356127698447,-38.68658567474395,54.23586142023792,1
-26.356349325569298,-91.98015566654124,7.219134836879586,-188.79428238696724,28.392963226216395,-57.815009222212495,-129.21371225176327,146.50055048041213,-143.0881682058356,-309.8410013136221,-25.249125663297328,33.394802888765554,-41.10099213046298,-184.60312402671596,219.1727176401073,88.43753835590917,1.3865446681391678,0
244.58980702693964,-119.34744699429454,5.1407232255952,126.32021849555107,362.4956188920912,176.8031296258878,-128.11977742822583,50.0193508856771,-221.4051556597076,14.34647469065197,-85.41784769857269,54.53730997078252,-127.12840941672852,105.3306372240218,-69.53612798897659,-8.08182035758127,59.78920503225004,1
12.139614945857472,40.7502720030832,12.82684202224933,711.262940071643,130.7999028058348,311.37264222272114,80.02791617950292,91.28483033118631,115.09501045345728,69.44278622814737,457.3834732352016,93.49033678350432,156.2268723547277,-58.65943623515962,-941.6799238687736,63.946921243855584,-27.946564757856468,1
108.51378468457573,-350.48136337089807,-4.752513546201441,-91.60283839737497,-344.3142945876125,-217.5426507062365,-21.26914889737019,276.26736576391875,299.12129015838605,-106.83378661217886,346.2141358149366,127.04092687445048,10.534609785817471,94.6391951266094,891.6015889804412,-14.896739421197516,-9.250040522985326,0
334.65192905631494,-17.77955775660326,-3.952190128222018,169.0260520090374,-155.45742242482342,-153.40965741788094,-371.38912332493294,-9.275088682926262,-311.40623975059964,57.8117736353436,-250.4057311643464,117.29733323418829,-3.8431875053379274,99.76300754718233,19.76460189724615,70.6142821091305,-87.09239091166212,0
-288.75352270172203,-198.75931886778,13.63459936096165,641.4536431237584,-51.83807466555128,104.0755117939102,-28.104847402570897,-36.10095611187033,-37.369029698855385,-85.63695749609874,295.42550538648686,32.1149276857465,118.42489578748324,68.1481936296255,-591.6900165560432,92.64165139868076,24.08034667654838,1
301.67930879354816,-71.88409506189764,22.455587686043003,52.80289048654931,-210.24957348648772,29.829538873782965,8.696582689924762,76.06479584769205,388.2021331728911,45.67297606518515,-72.30766601141138,-248.80258529076977,113.42112397841387,30.110595716114293,224.1672660567737,-91.11681335252068,30.856702138799932,1
-48.458307418571934,-137.32463539258407,-21.266457451520285,-308.3038949926636,115.75937698743202,174.014041841188,-157.8072757161778,164.87531884827453,-177.2033956910126,195.5208219352596,-17.779374803889432,200.57198313251115,-98.35361194880863,-90.05914503150319,-182.87472278528503,71.67380148462743,-60.02185295514718,0
-31.276118735320185,-18.864337242162687,27.854786477535384,161.47987525571608,71.66309596675113,47.07023080596508,-147.7438024239441,-130.404398345157,130.83287198460638,-5.539486341036799,162.49723925413335,30.165234885408832,-24.55847938200572,-230.9405903507216,-108.062580856577,59.44069279995146,59.66547695627165,1
-212.41428703824,149.575390886514,-33.219870588804795,26.720831724022187,261.8968625161867,-405.3921735371188,74.09491908571798,206.29094715666983,-83.09801515676928,-178.02604299169067,111.48766122968472,25.69127991239586,-84.574806804959,-210.45437165626785,-31.64916085011562,9.835275041718646,-20.645563637241484,0
481.94970446772646,-269.68214282497814,17.11578142403853,13.664083720948016,98.867068729777,48.00383200577048,-22.381698427844245,465.6678492515648,18.75443326152889,39.89998488208233,118.95361563991504,21.76410077765833,-10.91073382815738,187.7855245064164,350.5724007688642,-105.54167826789026,73.90650740095849,1
-57.96189922411856,-147.10245263136298,-0.0310819813793723,-77.77957162046462,170.72858506639568,-129.40223929323358,-54.157027777439644,374.3599148345008,68.74194687259711,-17.465838248565642,285.8436984067098,67.75012895213278,-92.12160188891109,62.72256322482017,296.5586313358841,82.24138996279032,9.758408028483942,0
22.774828338600475,6.971967696493396,11.576245510441062,-116.04756579896048,-148.10617542115935,166.2465413512144,20.698954830272427,-0.2335570688401786,-170.92664249506166,103.84609346480116,-246.961694244343,-47.04342238654768,108.32937022927509,41.22787398140345,-419.26713775190007,31.37894846821605,59.666278460314,1
150.30308989443066,-287.4693053740969,13.274961123045752,113.84898032553808,56.95720576079148,157.1797863664483,-137.75525242150422,45.17698876351672,-61.75295704915193,-129.09306762642592,-12.732913391321713,19.356635462220737,96.7846975139403,-100.70112183017856,-100.24959796741676,22.43906859848205,-12.656354480203348,0
177.1351878391738,24.72465470534049,-9.721703919567137,272.4551687025247,-190.53214424553184,-107.25382676690204,-204.58473431145123,32.646123605432926,164.93218638030467,-115.51964255208644,-231.45503303130013,-125.05278206211658,76.40370194821823,-242.0821392438135,-357.6771787931315,-73.69652725938982,44.58144989412981,1
-8.81501208839886,-113.42601336909688,4.329788222247473,-280.90794421994434,-53.3918420186162,140.1698452918582,9.123270293242296,317.57178111585074,9.784607222466237,40.318554746292726,252.9345754799768,147.29821608075065,-40.71892407013922,-261.3077516965074,29.1888594374612,34.85204625971608,-27.08589279508724,0
-143.30944570286286,-30.308579720436096,-4.491452763494206,-242.4755258273118,182.93842862484743,-93.9669250371409,-56.16969064169572,-157.99876064880038,-99.0579728409428,-240.50859481685507,-164.4535819169283,-4.233119575449929,-48.30530990497342,-21.23027033270767,281.15588671616763,-30.891957943028903,28.04609652864706,0
69.30638750142373,208.265016978626,-5.756695081310718,-416.0694956052416,193.340741541761,-111.91610602781628,148.19698536492433,173.9992901300551,-470.2477048519557,11.30016726445894,-402.8552299871167,-87.38857315715197,56.34395970863973,139.70169638950844,-142.4961734490252,51.37382663189494,-21.85581441583048,0
-78.67455780106917,37.751191783254896,3.0960549117151395,81.83953966078431,-14.819296604085652,-126.25077049192176,-136.46131033851125,-27.752253651417764,41.62586699862327,65.10602943689942,163.70581520653715,109.88165091039282,10.685892768332124,-67.8592025885529,-35.93065247243984,12.153203483637864,-48.40722442959987,0
-121.31884952020287,73.92981794225778,33.22023640320036,-179.5526949819667,410.5896367518162,-70.25336482634319,137.00992700454452,157.58660552099568,134.23866794649592,103.46153629716382,585.7881247255536,199.7122782729655,50.3264892180114,274.1031574816794,335.19268407479245,40.7005640567843,-4.226552866816963,0
204.9282726898005,113.93308207803882,-9.808246980116518,251.15879859919508,-490.5971500801703,-203.01950546639108,-175.71748030058035,-369.9604400591311,-38.90647529292033,-143.37484945049755,-472.1733840224724,-151.77592576682358,30.14990059567457,-219.2100654525995,20.71027028036849,-56.2276074900622,-14.555878854949684,1
288.59635788733846,64.29485997424005,32.59208016817664,-582.1238543408895,91.99916406150912,-654.0547153808122,10.239307790555566,-70.50575491959837,214.82622037920237,-16.101414337031287,-108.97285498027978,-94.62774932022204,191.0810190951416,177.301197002282,1208.1209485102029,-33.48968408801166,-0.7390384805517547,1
128.58391923102633,-137.78602901225642,-5.632567885965703,-201.03565189177456,-84.00326560448295,-24.379324484086435,-94.24503431042191,115.35031166505092,260.9027616156026,164.40015031273947,-50.66699305851055,1.2374061287743314,-38.1925207873713,-97.45166832270549,142.45799493809804,48.65275774430236,102.18510055272765,1
-375.9244936784484,-64.80040099380192,44.201578637192654,9.95892045058737,8.845869824410268,282.2683869303171,42.00125483544509,343.80090864066085,114.12973993061074,177.09391842026088,538.2267618608581,17.3808109879667,28.55729788480676,204.74705647328173,-266.2762338398136,26.03501574789111,-22.596487024781133,1
9.80010920960831,-65.31080481838592,26.857545517080528,-228.46128572818552,-370.3668219509382,138.3334597092442,411.8877681081451,490.1455391528023,134.30802393332414,-20.157142975224566,253.85838303049795,-72.86466753493048,223.6500013865355,180.8037219404115,11.443893607201694,-37.18799824355296,86.50414670708588,1
142.09551388919076,-149.9097110863251,33.60959849331216,-398.94606168683424,-113.92374776594852,70.50243152614726,-248.38007057139836,12.320946266162176,575.4037736480898,-94.12760921174592,39.66882709802629,-112.64478680555264,-63.69189040149494,164.69606039062182,956.094614972693,-17.364232521366464,56.78754329509161,0
128.7376646669637,-82.88214640343344,11.417901112989483,-72.10300573241554,-243.44616404195287,-95.72027994859022,-52.79159434414611,288.1231313680084,234.7966378761733,-33.63420029345544,202.98219348224265,-34.62879012526242,-164.5422704627943,194.63887848331555,777.3220425637293,-57.519178210601446,29.773986343373476,0
19.20851089479172,-153.47059427743858,-8.644905986085412,277.28720059717466,125.26445239590385,147.90960328318076,-120.79185780555416,-80.98470184131376,86.84993632021242,-114.3889170530419,28.516525650561977,60.87128980928636,205.26001178100728,186.94124713100777,-338.6090910282498,-7.324243062497471,-69.86191448686772,0
-48.78614230683137,-129.1608817763764,9.328048429688277,-123.38861870401628,51.84029377680004,154.92280792096744,-165.0955810826126,90.51920980681729,121.74458837592668,185.8994979211689,-6.203468157970056,-35.371898689322954,-11.58786985377607,-87.03778791995472,-189.1109014977628,-68.4095971973409,-2.344301651708577,1
117.91290813644868,86.99998242307318,-21.07217920904026,-283.2848039045889,-714.4283781274462,-60.505755927138274,-101.87415109249488,-159.93609150787995,304.4462403000971,211.7221280931296,-656.1674018210042,-308.68358414105256,7.650938335867437,78.58348772719957,140.391463642571,-30.358766928373136,62.35712217986448,1
-150.79707956498083,145.21961274933983,-9.08627669355688,-219.5999650561748,-72.11781985658479,376.53293178377487,192.7988521790819,-174.51838080490626,-129.42486169437964,-36.52110927702164,-226.4164572219904,-65.71091274295028,-70.29065465283638,-407.2004295935815,-507.0190090769711,2.3109133319057125,35.38920371212507,0
274.618191902975,-19.294115781282564,-13.552628725903748,37.06213025994348,-111.96037513553756,-102.17647195945868,-353.4483574730338,-12.034891315754573,-425.354644602728,88.65989809720618,-472.3448303294893,21.689045944345143,-43.79552373065686,-31.38497539678166,-173.40543037167416,-30.866816515652697,-79.15928559063428,0
-157.25183102292078,144.07406754624336,35.13787675407524,2.8664175024014487,99.48697421539346,82.26932250961224,203.5242412135688,-94.40983487198476,42.55122455781517,-16.607855970513363,506.254045020558,120.66888979713076,-106.64182453364695,110.79640107408426,436.46043523817457,17.02807433875372,-14.009691328654265,0
42.22200237236998,-240.2331147274897,-18.568107914083463,-368.4419165947261,-37.51023241324132,157.85848572036323,-225.5693228233308,295.85104421834745,-87.35451006007665,62.62547672771567,-164.67096687967376,49.288222391008055,-130.94454088601464,-63.85288862703245,80.52913824844347,6.605816078277625,-29.47591141853925,0
9.77584009681206,-207.39986459881592,31.304188382586425,120.81765753244674,-219.6636041914693,185.7999576032602,-393.73251729644585,471.2314514230441,186.8631704255153,-116.46295894119856,254.7253546991508,40.25660036672917,32.70879858719615,28.43600338785896,-166.51801600451137,-38.66995578423557,3.464196893031766,0
151.0156645768366,-6.991277853080367,-23.651323336471837,-145.45197955034504,-133.14045265921675,179.66014110650548,129.52374701448835,360.4523215659535,328.64708099745945,-199.2687043063702,77.37607384953903,-65.97637615622696,-53.27489623288843,-99.16730241639556,169.0898630145981,7.869480218583304,4.698505727622983,0
236.87998643850028,9.543903351890515,-3.164954853737391,292.04654032925384,166.32373987584623,-57.94863656083331,-39.99072031111833,42.16175170922156,-138.0150875963495,213.579378052938,-177.57705366619115,-53.55574568855097,51.68432398420181,250.51459745357937,-343.8773341887795,-10.267126510972764,40.43353514223499,0
-263.1075378388465,191.39407008987905,-27.90363458222372,-214.13031110212805,363.3684200823998,333.71782247170444,208.90881771771097,494.944877565205,174.15276378082632,45.3074766994771,341.6514543960602,118.27636119858572,-181.08824939516285,-5.920266547011337,-529.5847760312896,55.46596401237813,95.38561457316278,0
2.922405612925555,126.44922619280533,44.42528644084932,-153.739615028366,81.25594441538624,7.596997350312011,148.3199384052002,-13.463345052410244,-17.82277741527015,-34.02496158397168,414.1714915104265,94.725272281545,-53.784504257356936,87.13467873602951,623.7003227207504,45.68136831056757,-58.72903099594888,0
-205.16681866678564,59.13516455204015,0.0117435419480518,64.99027540221861,359.8698292576482,334.6013540892682,13.648539317283358,161.86310912063954,0.0830925930283887,-55.79958972356906,255.10029441222025,94.362730382446,-61.946798016508495,-94.57286078632193,-568.1881833805445,70.88042901232933,7.301884741886912,0
-2.5387386167709467,-109.8996288738367,-30.693571283109986,-67.08314680432434,100.49339556182356,-52.91291524598314,218.459779342272,292.3497001554921,96.24534662490083,-26.22817160063367,156.1828647446259,-53.76856192754974,-252.21685698838385,8.809379877590706,495.7758995007525,6.34763664176839,25.93503104380917,1
45.81540103922856,-59.595515973621225,-1.458092320777753,13.241521502695887,-288.4982997327433,-112.13493965541949,50.805537523261016,-53.06771361972979,-5.153932160013024,-131.8235926365925,-68.6524646964007,-42.99126449298564,8.217442137219056,-238.4103738583145,182.20708604563387,23.06957054047593,23.562528585785333,1
-98.7806185850781,-125.02597737922176,-17.226382971695674,335.640530220687,-71.3189139318399,-242.8813426070006,156.75114355480568,-142.66588436042636,97.47322510723436,-17.30161093780455,400.4982611621505,174.84270300929833,-54.846617961270745,-42.59252492430339,369.36910371846807,68.64898449168265,3.0840222430706428,1
-173.95362599364665,-126.27038395653786,45.32035528224254,145.47263409325467,554.8802170390591,159.43097515306206,23.33763108805501,-40.48444066938818,64.78800442972704,-96.37021285376916,540.9420522057799,125.63291117985062,235.24014634653287,-101.4675290185653,-260.12314066639254,-58.23519045620411,-103.21506042087664,0
-42.441704913783504,-225.853208971942,49.68420102631296,227.88142212032392,-138.0979175198319,-55.35744473974344,-160.7499421298779,205.8577786053348,35.04199611070465,76.48629096625243,470.29590996352925,74.96873942994458,-47.86552921558756,-71.69921463565781,242.59461147538823,-138.0417154689681,13.491596930474376,1
75.11541216162318,-70.99697422939121,12.549597666956911,542.7341441815523,-236.14577217013087,451.0115717283738,-34.883136727769724,254.677499245428,-8.547623393725939,412.2498638834285,160.84568999381307,37.60283943692949,211.89651614220327,10.840268439194604,-1324.0812205561197,72.68297346432959,-12.948531121743311,1
-106.4953547932098,196.346644894074,2.146508748210025,-98.27717175021344,628.4302144027689,168.33678336254502,107.88274370001054,-58.1333888341684,130.30782931474877,11.699326415041297,288.285936813036,52.44893542040756,-114.04871628522332,-206.7341798745774,-87.60045747627915,51.64625146474366,-60.67314443677749,1
-79.74022270197035,-288.12798778653865,-9.901438159148546,30.723846443397008,-417.2253014398592,26.529382894975253,53.90312754925123,-106.8632104574522,74.96926310686075,-143.01689063742268,-121.99670473049189,-71.26297448395854,64.31275655490506,-103.6661256465409,131.47367563074644,-56.70661071840273,51.18400528572795,1
91.47968945176518,-134.16110968404303,-3.890162931416647,32.89441604921988,361.83656381639855,109.10373960640564,144.837997983752,150.25880144272446,-124.9836418178276,119.69580396823898,157.17493009340473,21.650869328772178,-166.79458723793712,34.99069095270114,154.8520997523243,26.22831633841983,3.3974551975732603,1
443.08764021640025,-11.410568950151829,-31.55682289562033,116.88207937795428,65.45618536838647,-132.91185064294473,-105.5522390932009,471.5948298864776,22.629255736585176,-11.374351823985888,13.299356536244163,34.738460215363254,-117.271779809846,176.5433714636428,298.6582246124887,-43.45926329677253,-70.51103738750932,0
-102.36449014007415,-234.4107604888924,-7.069485255092901,-194.22588566059903,-89.46894752964849,-166.16744510705,-104.7473250758424,35.50541683765798,-378.3650225057103,164.7237172141165,-70.36948322494273,147.77494789118057,50.82633696520077,-138.88672006755746,-28.590140134697396,-45.450631242036366,-88.20009544016816,0
64.57831748842297,-90.63708245804884,11.647605595487974,325.84294095347536,-64.38911371299727,176.78699156008423,-180.209437713274,204.4995503219415,56.942723463665935,98.76998354413448,110.56751756808696,17.456582153747917,33.30946074273892,286.91059464889395,-342.5838290062158,135.27534929360996,17.444979162079072,0
-48.75667218469212,165.5248589242467,29.73180515289519,157.96163666216523,289.21366024702576,85.95399865185162,329.7577340715067,408.8382150921527,-95.32814121505656,53.948723070871566,668.6778690917744,134.42359670085332,-67.68356677935253,131.2337053963507,-29.04133942241771,36.314698969908,-3.3526070192277357,0
246.0624365016016,-5.347947651164375,7.791592375567226,-603.07361252612,-322.0577997482811,-312.48659183701545,-68.89889691143166,-151.33960069037147,-7.028751388272321,286.20063381596566,-454.2948968915936,-56.86092955662383,46.225241320612696,-176.36232238378088,472.9751986643822,-61.68864919029713,80.30657786388383,1
-0.4518042588975561,40.18993647029681,14.838239779692548,-361.3568922982896,-3.297389954486629,-114.82486149932112,-64.51648370206432,-120.84704213036832,62.52947440198616,9.165639742980469,-296.85396048189926,-167.61780216005369,40.78243999969516,-240.2669076980208,116.3817451628798,87.42255890244704,37.84055097235978,1
448.1191640893312,-432.2047639637248,-4.452158002873812,6.5841112724980855,313.6199040796288,-48.481090575184666,-41.65780094098468,196.91529730045465,-475.8816018299603,42.57960353236203,-241.59706212905448,51.99330513097784,-125.88700327375228,211.47821072182305,392.0868508924471,-31.179616540902742,102.10421771759472,1
79.91224266205631,-45.77590430568879,-10.667337113669674,-240.3233335218637,-44.186483038286894,-155.7236987087057,43.53229158523703,-118.586848745289,-210.35074015081395,-93.80450356487376,-223.4588817833956,-41.0228038083667,6.803695675069422,-259.3708480534548,329.0346135388255,95.61135329362232,-107.52758088372914,0
21.025658650999485,-226.4196808214585,15.055567620363874,217.1002996431457,106.5630295665567,-1.6065631715121158,-328.1133115186367,15.700858054111098,-250.00408301786788,-129.7802114925168,-216.55979767461665,-50.279177841752585,194.21147265776432,-35.58508021666916,-470.1927757992311,25.039160811261045,-66.63434323759891,0
27.46158251269641,21.33676976751269,1.1057284843941908,-239.71772578155736,-33.3336559043431,-84.29572315795532,129.64720697386394,90.75675450807609,148.55746259859393,-132.6035658123432,232.70610429310605,107.72892579603518,-103.31702316217655,299.4023012900385,806.4018629730234,-26.963377010291094,47.62515528566296,0
178.1326378597923,-68.79459767794486,7.655732336353087,172.31407550913403,-144.8238852148839,-159.28933224079975,145.0588791896107,550.0192851266639,122.73351419188828,-87.2167173991553,212.8624027916576,-167.5534764167201,-54.80289783119101,34.18080681354123,294.5311925638044,55.11358797298247,38.949473966842255,1
335.83990016908564,12.338014680383136,-20.69627318282974,156.13692257598277,-456.1093010069083,-241.09502991742903,-439.063201972668,44.156472856612055,-433.83423851517375,60.08922590545571,-563.7608218888658,21.246902368469577,-48.25206202122907,-23.97772734849816,-173.62743025743077,-37.52160854672331,-46.06972420094026,0
87.3031118743029,-150.9661637966908,-5.704886772234655,-100.01036366091436,-51.2179027001663,21.69210311207634,25.389258834649706,316.15608120291336,292.0374343306171,78.29512912096466,-50.68616074110597,-220.998433697573,-32.77436143918593,-177.34388439329857,30.013033915704412,41.06631890048057,42.06289082362736,1
-48.09221289618274,-76.74048185186037,13.064366202573574,103.05691865172788,-87.6715771881432,-130.9861516720807,-7.881693480463901,119.86826958366136,-249.5468987233645,55.48748664969085,356.3516956501365,165.89774737110437,-133.6532389825118,-212.8994293330182,275.8616722990325,-30.346260088773384,-95.72927465657192,0
-2.376273373765508,205.09977151532837,-8.83038670524436,-134.0480436712356,353.4208921498387,294.5789774820723,237.75969979228208,161.60222043234086,225.3832324665011,-106.44007630316774,432.1787916072211,136.45725310553075,-264.1045592060139,35.856464309557495,307.13590648484075,-95.63854513468144,29.13047180166653,0
91.37497494717545,261.0150007479232,20.46051385730973,120.44970418464048,85.60628916625434,-200.75751709810044,-66.27636691787647,-304.7639874262517,-129.49299674011857,-96.22041575708862,-141.9554534130897,-13.239135790854316,95.57277054861596,246.2957907071337,117.28923645405897,119.53238635056188,-17.436722473335863,1
28.51368229826363,-26.74041529666864,-20.09450472200673,352.89185366431974,-252.83831777788168,-129.932782453705,-143.21399002597855,-326.806422486136,127.92696607502876,-36.84171328745312,-51.51604814657686,59.24944101929994,9.637377291455222,38.39489143706545,82.79552648942035,24.591568917911427,-20.67645505123372,1
