0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-2.0117688183130706,2.1988223309317894,0.04779800309847313,-0.704741689364287,0.2952055455721711,0.41260021575430317,0.7096722452121057,0.4041675949709334,0.4096528736722481,0.7069808358065531,1.239436100810478,1.7548986343911541,-0.769556443155147,0.8905407810523223,-0.5530354751733075,-1.1906873860251035,0.9343981090043482,0
-0.7223096066965872,0.1434483831528328,0.8564500548326125,-0.5968149800693463,0.7365311096749525,1.1321204166545868,-0.5838887940883888,1.8590082247297495,2.137344609382319,-0.5531077564469248,1.8274846782016552,0.4133129104418245,-1.0292155550356163,-0.3003296574823557,0.40951518393696024,2.5087479193016993,-0.18829859982169173,0
2.6264378912737105,1.6438780136627902,-0.18443049944493242,-0.3845142784236061,0.2601987144546992,-2.135480827453229,-2.0312687885432026,-4.214506001279507,-0.9546412975241814,0.06459286816900467,-2.9314994923327924,-0.6279157116310605,0.3355957351661071,-0.41262131397591634,1.0347426988635682,0.060493590592560306,-1.1101700665829755,1
-0.6969148361664884,-0.6664199906090399,-0.8374065549864419,0.21700350010583827,0.3347943202044111,-0.4493852184347624,2.42737567462057,-1.1064479249805828,-0.3344810502792927,-1.5065193653332563,1.0001205340754076,1.2750613213861688,-1.025811800975412,-0.053811920087404874,1.4445940905578676,1.0678838198870975,1.1751905587512166,1
-1.8921843347811085,-0.5026439975845726,-0.6389421515972283,-0.6468964141764608,0.9466993807816415,-0.2724142871469221,-0.24473822094469172,-1.5787285968908251,-0.668335740531652,-1.426870597492521,-0.5239826674821573,0.6379370692202501,0.5327368928816582,-0.1416792004434034,-0.12449009989457364,1.1620877494724844,-0.01655785390872412,0
1.140947772656226,-0.5059043330426801,-0.6140121253533443,0.07096657471979513,0.4926690755682667,-0.6921843707134381,-0.5718600188880946,-0.635514040699687,-1.6720783231926046,0.7059149051341556,-0.9449869468428665,0.4564239753554515,-0.49710173480575565,-0.15859109946416863,0.21958563734132974,-3.1209024947405744,-1.3359826189134947,0
1.2210582394569596,-0.48320112156768885,1.1299353911466206,-0.7154782688194028,0.4926718408789697,0.7058526584803005,0.47498978982879375,0.5863533869807788,0.8663053634740533,0.661264327174276,-0.11840234131547428,-1.676383807,0.4915126197574307,0.19538792355336726,0.41194148652735035,0.2050012031072592,0.4734731459477574,1
1.5325687213545094,0.7063137227919974,-1.3903503599948648,0.0826404990811163,-1.0890925188914784,-1.5452206565910396,-0.14737745289997817,0.7799062748828035,0.36176533933874805,-0.40072854765607124,-0.39095455574863025,0.14667199575403933,0.325670649578857,-0.1344190646680148,0.509938145697706,-0.35301040157733016,-0.6711279452460097,0
-0.051684712386713336,0.5923313169002232,-0.5363309896489736,0.41328888219319715,0.6672612931404973,0.9095025715927637,-0.8396781409804582,0.9962454279485712,0.07322965701579996,0.9925843098266147,-0.26431946575639603,-0.20733647133485147,-0.43721200507109376,1.3593495412777514,-1.232308308090504,0.40194580764647336,0.053632899053007686,1
0.591731268867952,2.1015170678012924,-0.914037898252528,-0.24619987082255881,-1.711124283522204,-0.5201070750145325,-1.4089491756363952,0.3521959747646711,1.7791462717784667,0.26646157308377155,-0.5154411478523651,-0.40953666793350135,-2.3400011586827008,1.624921000965026,0.8365809873586325,-0.2536991793528603,1.8186265936141586,0
1.132612670129452,-0.10967205725459529,0.8279162471602958,-1.0976118215084554,-0.1280474642828634,0.4075369857050185,1.3486811561434109,0.9593769250852779,-0.06388913363382785,0.019102796970589773,-0.3011098513521241,-1.716095120319167,0.34036757280839114,-0.6641974312512543,0.4874612002697097,-1.5994248117908485,0.13693585247544557,0
-2.2085885638385574,-1.3842879825778922,0.22144128205142993,0.31660411006947387,0.6868396381019344,0.35752812481745133,0.26141395458972616,-0.0198372206259788,0.5601918339936538,-1.1476523287377114,1.2376056644256381,6.824030900905762e-05,-0.07106185303020866,-0.25509830188802185,0.310118727910695,-0.7349379538252421,-1.0642286426641445,1
0.35274820884079483,-1.2812539823384839,-0.471491605646283,0.51947883843896,0.5655317080820399,0.0219903347005717,0.2890108358827629,-0.08627619841021138,0.48184332378804756,-1.5012905230299092,0.9155009537596424,0.5036452056572303,-1.1988988617093144,-0.4724706827548827,1.40543235370103,-0.6885072444020801,-0.9639412369762675,0
-1.0828527143198454,-1.6516686460514616,0.9270018205403638,1.1441073028035944,-0.7654367384255448,1.2999403953899493,-1.6248338980563406,1.2705058430625333,-0.3034450571926518,-1.38243824834129,1.1372802925806293,1.6900403298657916,1.747151494207055,0.10349563578000517,-1.208457256221878,1.2764507536543053,-1.9153025965003432,0
