0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.37737737737737737,0.8758758758758759,0.06306306306306306,0.5135135135135135,0.7807807807807807,0.4844844844844845,0.9139139139139139,0.990990990990991,0.8848848848848849,0.8368368368368369,0.955955955955956,0.3883883883883884,0.6606606606606604,0.47047047047047047,0.2172172172172172,0.10810810810810811,0.15515515515515516,1
0.8588588588588588,0.1111111111111111,0.8308308308308309,0.7177177177177178,0.9139139139139139,0.48848848848848847,0.13913913913913914,0.15315315315315314,0.12312312312312312,0.056056056056056056,0.005005005005005005,0.022022022022022022,0.5895895895895896,0.07407407407407407,0.2222222222222222,0.9079079079079079,0.3933933933933934,0
0.6026026026026026,0.12512512512512514,0.943943943943944,0.24924924924924924,0.6326326326326326,0.43343343343343343,0.1991991991991992,0.13813813813813813,0.23923923923923923,0.17117117117117117,0.02102102102102102,0.4494494494494494,0.9719719719719719,0.08408408408408408,0.5005005005005005,0.8038038038038038,0.022022022022022022,0
0.07807807807807808,0.43843843843843844,0.2972972972972973,0.5005005005005005,0.5815815815815816,0.7087087087087087,0.2042042042042042,0.24924924924924924,0.2952952952952953,0.2982982982982983,0.37537537537537535,0.9519519519519519,0.9019019019019019,0.980980980980981,0.25725725725725723,0.5995995995995996,0.8208208208208209,1
0.5065065065065065,0.974974974974973,0.2862862862862863,0.8248248248248248,0.16516516516516516,0.7077077077077075,0.996996996996997,0.963963963963964,0.7917917917917918,0.036036036036036036,0.933933933933934,0.7037037037037037,0.14314314314314314,0.8048048048048048,0.33733733733733734,0.7437437437437437,0.5675675675675675,0
0.24124124124124124,0.6496496496496497,0.13013013013013014,0.5545545545545546,0.4184184184184184,0.42342342342342343,0.8788788788788788,0.7947947947947948,0.9009009009009009,0.8678678678678676,0.6626626626626626,0.48348348348348347,0.6376376376376376,0.46146146146146144,0.8308308308308309,0.16916916916916916,0.18218218218218218,1
0.11011011011011011,0.5845845845845846,0.3173173173173173,0.34134134134134136,0.4844844844844845,0.6076076076076076,0.07807807807807808,0.28428428428428426,0.7757757757757757,0.17317317317317318,0.12312312312312312,0.985985985985986,0.6566566566566566,0.8218218218218218,0.08308308308308308,0.6486486486486487,0.7427427427427428,1
0.3993993993993994,0.5595595595595596,0.11011011011011011,0.014014014014014014,0.9209209209209209,0.3833833833833834,0.6796796796796797,0.9259259259259259,0.2782782782782783,0.992992992992993,0.7357357357357357,0.6876876876876875,0.6166166166166166,0.16216216216216217,0.3963963963963964,0.04704704704704705,0.45645645645645644,1
0.8848848848848849,0.2062062062062062,0.7617617617617618,0.16116116116116116,0.34134134134134136,0.2992992992992993,0.08408408408408408,0.04004004004004001,0.017017017017017015,0.6886886886886887,0.26426426426426425,0.6336336336336337,0.5695695695695696,0.26226226226226224,0.6936936936936937,0.4164164164164164,0.3943943943943944,0
0.23023023023023023,0.46846846846846846,0.7317317317317318,0.26726726726726724,0.4344344344344344,0.6526526526526526,0.3113113113113113,0.345345345345345,0.49749749749749744,0.4854854854854855,0.44344344344344344,0.96996996996997,0.3933933933933934,0.7737737737737738,0.08108108108108109,0.5875875875875876,0.8288288288288288,1
0.9849849849849853,0.33633633633633697,0.7647647647647647,0.982982982982983,0.24824824824824826,0.9269269269269269,0.6356356356356356,0.7867867867867868,0.6116116116116116,0.22622622622622623,0.8808808808808809,0.4444444444444444,0.035035035035035036,0.7367367367367368,0.0990990990990991,0.8538538538538538,0.9319319319319319,0
0.1061061061061061,0.8378378378378377,0.062062062062062065,0.5815815815815816,0.603603603603604,0.3313313313313314,0.7817817817817818,0.6886886886886887,0.8308308308308309,0.8478478478478477,0.7307307307307305,0.2982982982982983,0.36236236236236236,0.36936936936936937,0.7537537537537538,0.1361361361361364,0.005005005005005005,1
0.8298298298298298,0.993993993993994,0.24324324324324323,0.995995995995996,0.22022022022022023,0.8118118118118118,0.6836836836836837,0.9309309309309309,0.7827827827827828,0.024024024024024024,0.8878878878878876,0.06606606606606606,0.002002002002002002,0.48348348348348347,0.37237237237237236,0.85985985985986,0.7397397397397397,0
0.7027027027027027,0.7197197197197197,0.22322322322322322,0.9259259259259259,0.21021021021021022,0.6686686686686687,0.8448448448448448,0.8968968968968969,0.7967967967967968,0.12612612612612611,0.9879879879879879,0.6456456456456456,0.09109109109109109,0.9239239239239239,0.46546546546546547,0.43743743743743746,0.7907907907907907,0
0.16616616616616617,0.36736736736736736,0.1891891891891892,0.16416416416416416,0.45845845845845845,0.19519519519519518,0.6586586586586587,0.7157157157157157,0.8508508508508509,0.984984984984985,0.9139139139139139,0.42742742742742773,0.4074074074074074,0.17717717717717718,0.7607607607607598,0.06006006006006006,0.15915915915915915,1
0.8938938938938938,0.22422422422422422,0.5725725725725725,0.06106106106106106,0.34634634634634637,0.4374374374374368,0.2602602602602603,0.1971971971971972,0.04604604604604605,0.44144144144144143,0.13813813813813813,0.0920920920920921,0.6766766766766767,0.29429429429429427,0.33533533533533477,0.4314314314314314,0.3683683683683684,0
0.2172172172172172,0.4224224224224224,0.5625625625625625,0.5775775775775776,0.42842842842842843,0.6876876876876877,0.001001001001001001,0.10010010010010009,0.33333333333333337,0.12112112112112113,0.1941941941941942,0.973973973973974,0.46746746746746737,0.92992992992993,0.11911911911911911,0.7617617617617618,0.995995995995996,1
0.04004004004004004,0.8308308308308309,0.056056056056056056,0.06006006006006006,0.8788788788788788,0.16116116116116116,0.5335335335335335,0.8988988988988988,0.9519519519519519,0.950950950950951,0.924924924924925,0.3993993993993994,0.32032032032032026,0.13313313313313313,0.45945945945945965,0.015015015015015015,0.1941941941941942,1
0.5055055055055055,0.1021021021021021,0.5995995995995996,0.5245245245245245,0.978978978978979,0.34034034034034033,0.46246246246246253,0.30930930930930933,0.2082082082082082,0.002002002002002002,0.12412412412412413,0.06806806806806806,0.950950950950951,0.2132132132132132,0.13013013013013014,0.5625625625625625,0.14214214214214213,0
0.028028028028028028,0.6526526526526526,0.17217217217217218,0.6596596596596597,0.3663663663663664,0.03303303303303303,0.7147147147147147,0.4094094094094094,0.36736736736736736,0.8268268268268268,0.6236236236236237,0.27627627627627627,0.33333333333333337,0.08108108108108109,0.8018018018018018,0.1781781781781782,0.34634634634634637,1
0.7187187187187187,0.8878878878878879,0.6896896896896897,0.9019019019019019,0.05205205205205205,0.8538538538538538,0.9459459459459459,0.7407407407407399,0.4964964964964965,0.32932932932932935,0.6126126126126126,0.5815815815815816,0.22322322322322322,0.7757757757757757,0.5775775775775776,0.968968968968969,0.7647647647647647,0
0.2432432432432433,0.44144144144144143,0.39539539539539537,0.6956956956956957,0.5825825825825826,0.8888888888888888,0.18018018018018017,0.23023023023023023,0.2922922922922923,0.0990990990990991,0.1931931931931932,0.91991991991992,0.6626626626626626,0.8898898898898899,0.0940940940940941,0.9129129129129129,0.7107107107107107,1
0.018018018018018018,0.7267267267267269,0.2182182182182182,0.037037037037037035,0.934934934934935,0.965965965965966,0.44644644644644643,0.7507507507507503,0.9239239239239239,0.6136136136136137,0.1921921921921922,0.8618618618618619,0.7967967967967968,0.7437437437437437,0.5285285285285285,0.3923923923923924,0.7607607607607607,1
0.44144144144144143,0.5065065065065065,0.1981981981981982,0.1011011011011011,0.5715715715715716,0.11911911911911911,0.6536536536536537,0.9729729729729729,0.7017017017017017,0.8958958958958959,0.7867867867867868,0.04104104104104104,0.9129129129129129,0.3853853853853836,0.3153153153153153,0.058058058058058054,0.4904904904904905,1
0.7517517517517518,0.2132132132132132,0.8068068068068068,0.2272272272272272,0.5225225225225225,0.10510510510510511,0.12312312312312312,0.01001001001001001,0.029029029029029027,0.6876876876876876,0.19019019019019018,0.6986986986986987,0.47347347347347346,0.3883883883883884,0.003003003003003003,0.3713713713713714,0.21421421421421422,0
0.6356356356356356,0.6966966966966969,0.5365365365365365,0.9619619619619619,0.25425425425425424,0.933933933933934,0.7287287287287287,0.8858858858858859,0.953953953953954,0.2902902902902903,0.9089089089089089,0.6856856856856857,0.018018018018018018,0.6736736736736737,0.5365365365365365,0.7877877877877867,0.9189189189189192,0
0.30930930930930933,0.8568568568568569,0.9259259259259259,0.13613613613613612,0.6556556556556556,0.6966966966967008,0.19119119119119118,0.5325325325325325,0.7577577577577577,0.5025025025025025,0.31431431431431434,0.8518518518518519,0.45545545545545546,0.5655655655655656,0.43243243243243296,0.6576576576576576,0.7257257257257257,1
0.6086086086086087,0.26926926926926925,0.8998998998998999,0.12712712712712712,0.3103103103103103,0.3133133133133133,0.28128128128128127,0.23623623623623624,0.2702702702702703,0.7307307307307307,0.4114114114114114,0.7347347347347347,0.7327327327327328,0.11411411411411411,0.4694694694694695,0.42542542542542544,0.06306306306306306,0
0.024024024024024024,0.7787787787787788,0.1781781781781782,0.7017017017017017,0.38238238238238237,0.3733733733733734,0.9249249249249256,0.4694694694694695,0.5595595595595596,0.8998998998998999,0.5175175175175175,0.6756756756756757,0.8868868868868869,0.2832832832832833,0.7317317317317317,0.30930930930930933,0.12612612612612611,1
0.7977977977977977,0.24124124124124133,0.7067067067067068,0.10510510510510511,0.5745745745745746,0.32532532532532527,0.24624624624624633,0.15915915915915915,0.16416416416416418,0.45945945945945943,0.10510510510510511,0.3113113113113113,0.8008008008008007,0.44044044044044045,0.9239239239239241,0.4024024024024024,0.08308308308308308,0
0.6326326326326326,0.22122122122122134,0.960960960960961,0.3663663663663664,0.8578578578578578,0.34634634634634637,0.08508508508508508,0.14914914914914915,0.23723723723723725,0.5425425425425425,0.07007007007007007,0.7067067067067069,0.5195195195195195,0.12712712712712712,0.024024024024024024,0.5985985985985988,0.2822822822822823,0
0.8548548548548548,0.1851851851851851,0.4244244244244244,0.3253253253253253,0.6776776776776768,0.17517517517517517,0.3353353353353353,0.2132132132132132,0.05305305305305305,0.28428428428428426,0.46346346346346345,0.5915915915915916,0.7387387387387387,0.4744744744744745,0.6316316316316316,0.25925925925925924,0.39539539539539537,0
0.17417417417417416,0.6486486486486487,0.5235235235235235,0.27927927927927926,0.49149149149149374,0.8988988988988988,0.15515515515515516,0.3713713713713714,0.2992992992992995,0.2072072072072072,0.4984984984984985,0.8748748748748748,0.43343343343343343,0.943943943943944,0.2822822822822823,0.5395395395395404,0.9519519519519519,1
0.011011011011011011,0.7447447447447447,0.2172172172172172,0.7187187187187187,0.26626626626626626,0.009009009009009009,0.8338338338338338,0.2872872872872873,0.6766766766766766,0.9009009009009009,0.5255255255255256,0.5225225225225225,0.7497497497497497,0.037037037037037035,0.03803803803803804,0.2912912912912913,0.014014014014014014,1
0.6426426426426426,0.9569569569569569,0.23523523523523523,0.9419419419419419,0.12412412412412413,0.6176176176176176,0.5235235235235235,0.6286286286286287,0.7057057057057057,0.5165165165165165,0.8638638638638638,0.3793793793793794,0.044044044044044044,0.7137137137137137,0.9149149149149147,0.5315315315315315,0.913913913913914,0
0.9429429429429429,0.12112112112112113,0.7607607607607606,0.6506506506506505,0.950950950950951,0.18218218218218218,0.10710710710710711,0.12812812812812813,0.17217217217217218,0.6896896896896897,0.4074074074074074,0.4804804804804805,0.3913913913913914,0.46346346346346345,0.3123123123123123,0.2772772772772773,0.35435435435435436,0
0.5735735735735735,0.13413413413413414,0.7897897897897898,0.36236236236236236,0.46646646646646645,0.16216216216216217,0.09309309309309309,0.018018018018018018,0.06706706706706707,0.5935935935935935,0.2772772772772773,0.7747747747747747,0.6426426426426426,0.08008008008008008,0.4964964964964965,0.4894894894894895,0.26626626626626626,0
0.1091091091091091,0.7137137137137137,0.5105105105105106,0.1931931931931932,0.5585585585585585,0.7717717717717718,0.12212212212212212,0.3503503503503502,0.3753753753753753,0.47347347347347346,0.46146146146146144,0.9409409409409409,0.45645645645645644,0.8468468468468469,0.008008008008008008,0.4964964964964965,0.8328328328328328,1
0.785785785785786,0.8338338338338338,0.8898898898898899,0.913913913913914,0.07507507507507508,0.8268268268268268,0.9429429429429429,0.6676676676676676,0.5315315315315315,0.5655655655655656,0.5435435435435435,0.07207207207207207,0.2132132132132132,0.7977977977977968,0.39039039039039036,0.9679679679679679,0.6646646646646647,0
0.01901901901901902,0.9289289289289301,0.4984984984984985,0.005005005005005005,0.8068068068068068,0.7467467467467468,0.3793793793793794,0.5405405405405406,0.45345345345345345,0.7137137137137137,0.48148148148148145,0.9879879879879879,0.6436436436436437,0.6136136136136137,0.15415415415415415,0.3613613613613614,0.5985985985985994,1
0.2822822822822823,0.7617617617617618,0.1841841841841842,0.5585585585585585,0.4164164164164164,0.32732732732732733,0.7897897897897898,0.8788788788788788,0.6486486486486487,0.7917917917917918,0.6856856856856857,0.6486486486486487,0.7077077077077077,0.13713713713713713,0.09309309309309309,0.2082082082082082,0.4094094094094094,1
0.36936936936936937,0.5315315315315315,0.10810810810810816,0.15915915915915915,0.9849849849849859,0.022022022022022022,0.6146146146146146,0.9219219219219219,0.4124124124124124,0.9039039039039038,0.9289289289289289,0.08608608608608609,0.5905905905905906,0.33033033033033016,0.997997997997998,0.01001001001001001,0.3123123123123123,1
0.09509509509509509,0.94994994994995,0.3813813813813814,0.14414414414414414,0.8308308308308309,0.9189189189189189,0.5025025025025025,0.8208208208208209,0.8978978978978832,0.5885885885885885,0.3313313313313313,0.8038038038038038,0.8958958958958959,0.6866866866866868,0.6046046046046046,0.6006006006006006,0.5155155155155156,1
0.7607607607607606,0.14414414414414414,0.6876876876876876,0.2652652652652653,0.4544544544544544,0.3173173173173173,0.24524524524524524,0.14814814814814814,0.1931931931931932,0.4344344344344344,0.21621621621621623,0.6546546546546547,0.5805805805805806,0.24024024024024024,0.5625625625625625,0.43343343343343343,0.30430430430430433,0
0.35235235235235235,0.6226226226226226,0.12112112112112113,0.3893893893893894,0.6146146146146146,0.028028028028028028,0.6776776776776775,0.8298298298298298,0.5375375375375375,0.8208208208208209,0.8078078078078073,0.13213213213213212,0.7607607607607606,0.36536536536536085,0.44644644644644643,0.07607607607607608,0.3263263263263263,1
0.3843843843843844,0.8458458458458459,0.09109109109109109,0.4014014014014014,0.5725725725725725,0.4724724724724725,0.8908908908908909,0.958958958958959,0.5455455455455456,0.8408408408408409,0.7907907907907907,0.44044044044044045,0.5515515515515516,0.35735735735735735,0.40540540540540543,0.15515515515515516,0.2872872872872873,1
0.3103103103103103,0.4774774774774772,0.9139139139139144,0.42342342342342343,0.5625625625625625,0.5465465465465466,0.18618618618618618,0.32032032032032,0.7797797797797797,0.24424424424424424,0.0940940940940941,0.9109109109109109,0.4754754754754755,0.6406406406406406,0.4224224224224224,0.8158158158158159,0.6656656656656657,1
0.36736736736736736,0.4314314314314314,0.1091091091091091,0.5945945945945946,0.38738738738738737,0.24124124124124127,0.8598598598598638,0.7287287287287287,0.3793793793793794,0.8458458458458459,0.6046046046046046,0.07607607607607608,0.6336336336336337,0.18018018018018003,0.8908908908908909,0.17017017017017017,0.32232232232232233,1
0.5625625625625625,0.7817817817817818,0.2832832832832833,0.7727727727727728,0.022022022022022022,0.8758758758758759,0.8868868868868869,0.8698698698698699,0.4914914914914916,0.35235235235235235,0.8418418418418419,0.22022022022022023,0.26726726726726724,0.8968968968968969,0.3743743743743744,0.6966966966966969,0.986986986986987,0
0.6396396396396397,0.008008008008008008,0.7147147147147147,0.7197197197197197,0.990990990990991,0.11411411411411411,0.11411411411411411,0.12612612612612611,0.25125125125125125,0.0940940940940941,0.11611611611611611,0.2602602602602603,0.7587587587587588,0.04004004004004004,0.017017017017017046,0.5035035035035035,0.26426426426426425,0
0.27927927927927926,0.9469469469469469,0.45345345345345345,0.058058058058058054,0.6196196196196196,0.5815815815815816,0.3563563563563564,0.6556556556556556,0.9269269269269269,0.3233233233233233,0.11011011011011011,0.9579579579579578,0.988988988988989,0.7597597597597597,0.5555555555555556,0.6276276276276276,0.5255255255255256,1
0.9579579579579579,0.46246246246246264,0.6136136136136137,0.8068068068068068,0.17117117117117117,0.8748748748748748,0.8398398398398398,0.7707707707707695,0.5005005005005005,0.4364364364364364,0.7927927927927928,0.19519519519519518,0.08008008008008008,0.96996996996997,0.8798798798798799,0.6496496496496497,0.7017017017017017,0
0.3263263263263263,0.7087087087087087,0.8708708708708709,0.8758758758758759,0.050050050050050046,0.6056056056056056,0.997997997997998,0.4894894894894895,0.4724724724724725,0.4574574574574575,0.5165165165165165,0.2652652652652653,0.28128128128128127,0.7827827827827828,0.3113113113113113,0.9819819819819819,0.9149149149149148,0
0.7537537537537538,0.7397397397397397,0.26926926926926925,0.9569569569569569,0.13513513513513514,0.5265265265265265,0.5595595595595596,0.5695695695695696,0.5085085085085085,0.32232232232232233,0.8318318318318318,0.19119119119119118,0.13313313313313313,0.5705705705705706,0.8238238238238238,0.6036036036036051,0.6736736736736737,0
0.25225225225225223,0.46646646646646645,0.5245245245245245,0.19519519519519518,0.6576576576576576,0.8058058058058059,0.043043043043043044,0.3133133133133133,0.6326326326326326,0.6466466466466466,0.07407407407407407,0.983983983983984,0.4034034034034034,0.5885885885885885,0.05905905905905959,0.6586586586586587,0.8968968968968969,1
0.1921921921921922,0.7297297297297297,0.0970970970970971,0.2882882882882883,0.7497497497497497,0.34734734734734735,0.6826826826826827,0.8678678678678678,0.7697697697697697,0.8468468468468469,0.8288288288288288,0.3933933933933934,0.2732732732732733,0.3103103103103103,0.4044044044044044,0.08408408408408409,0.3833833833833834,1
0.6316316316316316,0.5645645645645646,0.5915915915915916,0.8168168168168168,0.05905905905905906,0.6086086086086087,0.6936936936936937,0.4574574574574574,0.6806806806806807,0.5635635635635635,0.7097097097097097,0.7007007007007007,0.2062062062062062,0.9109109109109109,0.8688688688688688,0.7507507507507494,0.5855855855855856,0
0.4074074074074074,0.7497497497497497,0.984984984984985,0.23423423423423423,0.8038038038038038,0.7997997997997998,0.2012012012012012,0.3753753753753753,0.2902902902902903,0.6836836836836837,0.3263263263263263,0.965965965965966,0.6326326326326326,0.5625625625625625,0.44044044044044045,0.8498498498498498,0.5905905905905906,1
0.8578578578578575,0.08208208208208209,0.5565565565565566,0.0,0.3763763763763764,0.3863863863863864,0.47247247247247265,0.2782782782782783,0.044044044044044044,0.0970970970970971,0.2462462462462463,0.3923923923923924,0.8148148148148148,0.4774774774774774,0.26726726726726724,0.2652652652652653,0.4494494494494494,0
0.05105105105105105,0.8698698698698699,0.2682682682682683,0.14214214214214213,0.5045045045045045,0.8638638638638638,0.3733733733733734,0.5545545545545546,0.6856856856856857,0.25925925925925924,0.3483483483483484,0.9819819819819819,0.7297297297297297,0.6016016016016016,0.27127127127127126,0.6376376376376376,0.8548548548548548,1
0.8438438438438438,0.5615615615615616,0.6486486486486487,0.8708708708708709,0.12712712712712712,0.6336336336336337,0.7007007007007007,0.46646646646646645,0.5465465465465466,0.6286286286286287,0.6656656656656657,0.23223223223223222,0.09009009009009009,0.95995995995996,0.6216216216216216,0.672672672672678,0.5975975975975976,0
0.42842842842842843,0.7597597597597597,0.1931931931931932,0.3113113113113113,0.6816816816816816,0.035035035035035036,0.5985985985985985,0.8408408408408409,0.46146146146146144,0.7577577577577578,0.9269269269269269,0.14314314314314314,0.3073073073073073,0.3923923923923924,0.8718718718718719,0.07707707707707707,0.14014014014014015,1
0.6056056056056056,0.0,0.3083083083083083,0.3023023023023023,0.8148148148148148,0.2182182182182182,0.3653653653653653,0.21421421421421422,0.17017017017017014,0.03403403403403403,0.3003003003003003,0.33233233233233234,0.6496496496496497,0.024024024024024024,0.3653653653653627,0.2802802802802803,0.4444444444444444,0
0.5565565565565566,0.07407407407407407,0.8338338338338338,0.04804804804804805,0.4044044044044044,0.33733733733733734,0.3783783783783784,0.1991991991991992,0.25725725725725723,0.5495495495495496,0.12212212212212212,0.23123123123123124,0.8608608608608609,0.036036036036036036,0.9039039039039038,0.43043043043043044,0.04604604604604605,0
0.3973973973973974,0.6396396396396397,0.884884884884885,0.32732732732732733,0.8368368368368369,0.9029029029029029,0.3963963963963964,0.5295295295295295,0.8958958958958959,0.45045045045045046,0.007007007007007007,0.9079079079079078,0.6106106106106106,0.5445445445445453,0.8358358358358359,0.934934934934935,0.5865865865865866,1
0.6546546546546547,0.16816816816816815,0.7937937937937938,0.1841841841841842,0.3833833833833834,0.39539539539539537,0.34734734734734735,0.12112112112112113,0.23623623623623627,0.6626626626626627,0.03003003003003003,0.06906906906906907,0.6266266266266266,0.09309309309309309,0.5105105105105106,0.5365365365365365,0.08808808808808809,0
0.3743743743743744,0.4364364364364364,0.0990990990990991,0.21921921921921922,0.7217217217217217,0.44144144144144143,0.8938938938938938,0.9649649649649651,0.6566566566566573,0.978978978978979,0.980980980980981,0.26726726726726724,0.2682682682682683,0.28428428428428426,0.7177177177121357,0.031031031031031032,0.4214214214214214,1
0.14414414414414414,0.9119119119119119,0.1041041041041041,0.2682682682682683,0.5835835835835835,0.22622622622622623,0.6156156156156156,0.9169169169169169,0.96996996996997,0.8228228228228228,0.8828828828828829,0.6516516516516516,0.43743743743743696,0.24524524524524524,0.23523523523523523,0.0890890890890891,0.2322322322322325,1
0.603603603603605,0.11911911911911911,0.5945945945945946,0.5535535535535535,0.9219219219219219,0.08308308308308308,0.30930930930930933,0.26226226226226224,0.26726726726726724,0.5435435435435435,0.4494494494494494,0.5085085085085085,0.47047047047047047,0.17517517517517517,0.3163163163163163,0.24724724724724725,0.3053053053053053,0
0.6016016016016016,0.0890890890890891,0.5255255255255256,0.3713713713713714,0.8048048048048048,0.3153153153153153,0.41041041041041043,0.26626626626626626,0.15815815815815815,0.06906906906906907,0.32032032032032026,0.2872872872872873,0.7027027027027027,0.14414414414414414,0.14514514514514515,0.4114114114114114,0.3383383383383385,0
0.34434434434434436,0.7677677677677678,0.8628628628628628,0.09509509509509453,0.7897897897897898,0.950950950950951,0.07907907907907907,0.4854854854854855,0.32232232232232233,0.6996996996996997,0.4424424424424425,0.8588588588588588,0.6116116116116116,0.7527527527527528,0.973973973973974,0.5715715715715716,0.9159159159159159,1
0.39039039039039036,0.4524524524524599,0.058058058058058054,0.45545545545545546,0.9109109109109109,0.3933933933933934,0.7507507507507507,0.9189189189189191,0.37737737737737737,0.8088088088088088,0.7077077077077077,0.2132132132132132,0.9349349349349344,0.36436436436436437,0.1021021021021021,0.11911911911911911,0.3073073073073073,1
0.7817817817817818,0.8868868868868869,0.4114114114114114,0.8268268268268268,0.08208208208208208,0.6916916916916916,0.9109109109109109,0.8758758758758759,0.4314314314314314,0.30930930930930933,0.7977977977977977,0.10810810810810811,0.23723723723723725,0.7327327327327328,0.3133133133133133,0.7927927927927928,0.8088088088088088,0
0.6506506506506478,0.14914914914914915,0.9369369369369369,0.17217217217217218,0.42542542542542544,0.36236236236236236,0.3073073073073073,0.13713713713713713,0.22022022022022023,0.5785785785785785,0.06506506506506507,0.3663663663663664,0.7567567567567568,0.1061061061061061,0.6066066066066066,0.5825825825825826,0.2012012012012012,0
0.5485485485485485,0.42842842842842843,0.5145145145145145,0.9149149149149148,0.16416416416416418,0.6396396396396397,0.7977977977977978,0.6756756756756757,0.6676676676676676,0.23523523523523523,0.8518518518518519,0.5795795795795796,0.21421421421421422,0.7517517517517518,0.30430430430430433,0.7397397397397397,0.8308308308308309,0
0.8038038038038038,0.035035035035035036,0.5715715715715716,0.4124124124124124,0.6246246246246246,0.08508508508508508,0.29429429429429427,0.24724724724724725,0.2502502502502501,0.6356356356356356,0.4274274274274274,0.13313313313313313,0.4144144144144144,0.10010010010010009,0.6976976976976976,0.22622622622622626,0.43743743743743546,0
0.1041041041041041,0.3973973973973974,0.15415415415415415,0.3943943943943944,0.6176176176176176,0.3843843843843844,0.8628628628628628,0.5515515515515516,0.45545545545545546,0.998998998998999,0.5965965965965966,0.26626626626626626,0.40040040040040037,0.3783783783783784,0.8398398398398398,0.11711711711711711,0.35835835835835833,1
0.974974974974975,0.8588588588588588,0.3713713713713714,0.5345345345345345,0.16316316316316315,0.6456456456456456,0.6566566566566566,0.8308308308308309,0.5285285285285285,0.5055055055055055,0.93993993993994,0.7627627627627628,0.057057057057057055,0.998998998998999,0.9209209209209209,0.25125125125125125,0.5025025025025025,0
0.7727727727727728,0.6366366366366366,0.7327327327327328,0.9769769769769769,0.23323323323323322,0.8978978978978976,0.948948948948949,0.8528528528528528,0.928928928928929,0.40540540540540543,0.8048048048048048,0.27127127127127126,0.043043043043043044,0.7237237237237237,0.6266266266266266,0.8788788788788788,0.6006006006006006,0
0.6896896896896897,0.21621621621621628,0.2912912912912913,0.43343343343343343,0.47347347347347346,0.44044044044044045,0.3533533533533533,0.21921921921921922,0.07507507507507508,0.14314314314314314,0.3353353353353352,0.5475475475475475,0.5405405405405406,0.23723723723723725,0.6056056056056056,0.4754754754754755,0.3973973973973974,0
