0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-74.60520904231196,202.59041623512405,-159.31641500984648,-416.3298445613726,20.05730036976836,-19.35815106321253,48.15881249510249,682.3576463906893,62.28866880866283,312.2273244531341,57.757433888892336,-251.3624889005692,391.2436753210958,-288.180525593886,-43.431439015263216,-1581.668830243677,-100.98603925896128,1
-135.16505938114335,496.635547508074,140.81492451572325,-279.1474130464111,10.16347171860298,179.34915122579048,-42.52457576775201,317.8352918397512,123.35102719689392,-439.2516345137849,-54.14024130933195,520.2841143305074,435.8655845845436,89.1979381172904,4.274300999404588,992.9270171358936,113.05340035661452,1
87.13012493819846,-331.4619491487979,117.25975073874054,-204.96844226211925,17.241340263240517,-291.6809303333786,-49.114764391150686,-52.97007876387571,-63.70915582170552,-314.08261431821904,-12.976019345281664,-199.37977103423916,446.3100270773204,-253.6671781534936,-3.439583174276885,-319.9440824748082,-247.6181167539885,0
-111.77075114584824,498.6883596562084,-244.2965375199249,-185.0459292074172,18.358332150047865,-145.41694447454935,93.29526557529954,585.6635203279152,58.46771216316984,264.41645281305193,45.454773079894494,-258.12192909418445,139.87758421733542,-236.90532033781275,-25.74336448601018,-1304.951503210959,-204.58893494413087,1
118.5094427961071,-218.8239286646692,173.59423512161302,-239.0567162984305,23.192254693083637,-218.26631089376968,-36.053240559956,-47.99200640717672,-97.7678009552121,-341.0249618426652,-33.999481401530296,-321.3504538061549,500.7720737194738,31.594912533451257,1.3425730962199354,-116.75474347274448,-233.34462668912843,0
220.56247788516845,-326.40932923962663,303.083558403542,-385.3030175314685,3.1623303125117928,-253.4427803708518,-109.23031775068452,-297.30435884918273,-113.9068370176194,-49.578686121997045,-35.33370911734293,-209.7838252154201,304.298611413423,-292.0713790027719,-9.69693333364288,-89.47201623676813,-243.45457027191756,0
-173.55938493050476,279.4828021233499,19.250370953580852,-203.85938719750771,16.822227029153296,159.43900733004378,-46.06981876397654,90.1712926433288,31.73876141707184,-327.5094506195081,-44.33010965503064,469.093527349261,565.7695384369838,280.9099973583177,14.57980582594565,612.0978111459028,101.3085334206029,1
115.8742415795067,-476.7368926359964,179.7855186398735,-182.13253752839785,25.584670113609192,-331.9902468324248,-67.48157886084543,-167.42156212423347,-75.00033021685029,-280.72971782202376,-26.32807540889233,-195.2512392770249,489.9944938918908,-120.59838722185349,14.7856323169973,-368.7505798957317,-261.32864853423507,0
199.9682087728889,485.2907042116827,313.5561952071354,211.8181443763373,-19.446492974279963,302.55432429606543,28.26226240727778,254.7373898050976,83.03246790779521,-85.35461150461705,4.195216998553344,-317.04370789251413,-784.5554101801263,170.87256663027006,-7.970230707437682,1091.6956393562923,96.21489053355896,0
-150.32670013815803,130.85716725551836,235.08248340259243,-87.7664785919288,20.740959286719352,342.9566712783167,-80.40398570371846,78.92064969013592,19.61586885583227,-212.97502670391785,-25.947998292421275,102.69541289453085,294.855719332762,327.4090349407542,9.350227594787476,710.9090831455023,272.6100553338941,1
