0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.4187843333336817,0.6290765281495247,0.3180629618574112,0.16102772915318425,0.694205052211546,0.4818127771561012,0.6160918691456081,0.7922476627775322,0.6259283493402221,0.7893041176412773,0.7837149268384687,0.2857080136112773,0.7420558484468218,0.34516713098217855,0.24121862533035093,0.19961754012383987,0.40557060633184333,1
0.32991715119866794,0.8169632543888229,0.6177068713932609,0.2670893028900919,0.5642362180880502,0.6858065981419124,0.3380172223727018,0.5187604055415845,0.7900577514049281,0.1901986942589225,0.10767510516391365,0.9056512718017886,0.7702170786655795,0.6405091441341104,0.5507145196681146,0.7689753833969603,0.6726475944168047,1
0.6561191897128967,0.28783180106307005,0.5941899525287112,0.324440220880695,0.6572136038160263,0.20224497242590123,0.31780884232952844,0.24055924034919307,0.2872590256538672,0.289987833986413,0.3563724371384207,0.32747108928440416,0.7768086466733295,0.3721777913505955,0.5006699028061306,0.4786410932477861,0.22260407603093585,0
0.36424659949216154,0.8182749447148199,0.2332208517931739,0.33984316325488184,0.6718868044921523,0.3524002460582809,0.7544998343451053,0.7197017379595257,0.6156580069215316,0.7511876113114283,0.7093873002394003,0.28027745853641894,0.5834167745567034,0.3852958712292566,0.35597182785610587,0.2608120692286728,0.27629560268685166,1
0.7021660597059554,0.35980438849283103,0.6504329465754294,0.298085126060322,0.7353869215158731,0.2776127549038875,0.35786114623272436,0.2442940986868467,0.1957128553380177,0.2685084481327654,0.22935730912695296,0.22947946699937855,0.8111800632933432,0.5954281573383358,0.5316946334013439,0.5235753084365711,0.24041444192812833,0
0.8519214769658847,0.2910602857842963,0.77971197199371,0.18501588905466226,0.47226674720215356,0.2415004312259978,0.13346845114834016,0.05724452377558237,0.15233276965606385,0.5008596568064974,0.22129645294318184,0.31911244010424256,0.6871841497341387,0.3421220910841442,0.46007470014997043,0.5296087349075624,0.22779932161829308,0
0.2735762668923816,0.6782086412871402,0.4963397454279392,0.3252976785319013,0.6517079840685459,0.6653667537935476,0.3271459678597838,0.3479527666292886,0.5438133088199336,0.2792834884408933,0.1669438937462434,0.864524596521997,0.8522004633111608,0.7905458604981942,0.6175725420342241,0.6847570795421769,0.6579924276290274,1
0.6982990933054807,0.1950051202802764,0.6566141751048759,0.3420956303016925,0.7668145370434732,0.16086324463208623,0.26148821355902263,0.15469064578968997,0.25690949853110523,0.3165779346644821,0.2757047951678281,0.3307879644166128,0.8043782497507248,0.4763194114498355,0.6189078625618345,0.46784780227841893,0.20549616573417884,0
0.8217008827289645,0.8097142125242998,0.7901676006526104,0.6466756616957791,0.17526924430499619,0.8122895896087765,0.5550804066974455,0.47142044970798824,0.6816855692144415,0.47233783238613636,0.4601139986610686,0.2329395199338714,0.0,0.7044289263369474,0.47127686100919686,0.7908175260337161,0.6516366139383571,0
0.3076685445214594,0.5832409611570015,0.711821334521014,0.4150540449297355,0.7031858376594309,0.8537668229200965,0.22186250275218874,0.33951183716365907,0.5112282079510747,0.3705943544512142,0.27800106509109945,0.5701592226334732,0.6812246678965426,0.8269367007018755,0.5836451154569618,0.7066086539452143,0.8717413264728203,1
0.4251438903837833,0.7959358272023458,0.2503394233374476,0.34551138452386043,0.6557204481815775,0.4714481716866027,0.7422826319259721,0.8345684713825778,0.7541958208716095,0.6702533684069266,0.7824724301681303,0.28030496619704826,0.7309596121634505,0.5399986158831326,0.4098778240736931,0.2718439551653844,0.263051665809132,1
0.7742810763790798,0.2684798381096797,0.7281653637482293,0.4877062588576197,0.7189666796741403,0.4728271541922376,0.2380683765542521,0.23011711521896075,0.23550938653037037,0.1949084275913428,0.038823405853814774,0.10511142873521978,0.7114592814460117,0.2689839370794014,0.41273079192989515,0.7526854249734359,0.40833120029694847,0
0.6664615253963238,0.2794332642912834,0.7845866784716261,0.25349670095343013,0.6113490656723499,0.4091845551930934,0.2664667128049416,0.22131223388388943,0.3625421857472954,0.2660436014472697,0.07929790218167454,0.2974579485882931,0.88566860568286,0.2755317668354377,0.516457749587624,0.6948710843709613,0.1448623292353584,0
0.2392719797923824,0.643886683037578,0.5379684129121165,0.3409781444104094,0.5948217550827365,0.6753803065301677,0.26733988511647017,0.30077557972124097,0.5168373471797758,0.3022166571366883,0.3048782652413335,0.7777729648882202,0.8241773274530074,0.9192787348997181,0.42987049518513726,0.6273858975740201,0.7688439419867744,1
0.6166170587631394,0.8806004762110373,0.5315889645412397,0.6496083402552422,0.26753366527718614,0.674730003040023,0.8806662837173802,0.7646698718411852,0.7122496506723452,0.1736560908323529,0.7547130917972353,0.3926081128068041,0.279515251457483,0.7944467877915983,0.458050255776469,0.6741588918592123,0.6427724088123947,0
0.3346135655134612,0.7159777464731016,0.3119960107961154,0.36024703591964224,0.5361381769013658,0.40757134359840774,0.7230304702393318,0.6319243740797427,0.7641419608928173,0.7106479730252413,0.5892934539270809,0.3087133258485353,0.7254744420087151,0.5238036709820701,0.6532718636996423,0.35059003494328556,0.2760144963421429,1
0.2686530645411861,0.6941915793398697,0.5492468076055038,0.2885181782493261,0.5649524550941571,0.6244782095722226,0.2089674603966351,0.33457778532567606,0.7074439493429812,0.2661963324252574,0.17801745209112985,0.859333480146364,0.7295925394627487,0.8006539266274249,0.3284055984292269,0.6445268692494273,0.7341357290151577,1
0.444388766700716,0.6853161430421926,0.29372574715656335,0.07577392137906697,0.7221236395278262,0.37360566828314445,0.6308311812752413,0.7225043699735623,0.47795184514606537,0.8655135555964824,0.6253597369097035,0.38460434877092164,0.7181784263512251,0.3244689891449999,0.47940325733705313,0.19046312795582238,0.4672115878659966,1
0.7879461438722479,0.3498393724664316,0.7054233985999324,0.22113398405696044,0.4857822273998597,0.3204731318319244,0.21313777823629482,0.13385755436749405,0.09647424327705767,0.44801079377920633,0.2510534210332429,0.3598276144782906,0.7063087111440883,0.38372447907140783,0.5912600506488928,0.5578827070379903,0.40920394827139717,0
0.3304115079881439,0.6578586734035852,0.6978638976164562,0.26295093126504065,0.5430495483839429,0.6474864609785875,0.30521671245850324,0.38768631115644564,0.6290034041482334,0.3629765263741449,0.3531104652898258,0.8065587711643658,0.6445605186230127,0.7802081453132081,0.3258071318854782,0.6222291616994635,0.7728046952393217,1
0.9020660374656198,0.5799447539234014,0.7060209234157039,0.8083235162200598,0.36314038242571733,0.781489428969401,0.6034700060710666,0.6254345698459389,0.6644235270630646,0.28000700573709225,0.7035585046421864,0.295671012162932,0.15991117743694672,0.7660537650801891,0.3474155632923633,0.7166473955198897,0.8296428408220848,0
0.2659869226617854,0.7832860608125978,0.24928315807748566,0.37081036227319886,0.6035042492879914,0.3397761611620738,0.6788436606495223,0.578003960735351,0.7281670557675808,0.6843349459171619,0.622985811332065,0.25145553093715733,0.6290681210315938,0.4440643326686903,0.6130403500810198,0.3059050733898356,0.07816208271974362,1
0.7617949296329368,0.9196087895512333,0.4877899359924473,0.8667708759759744,0.32199475379047005,0.7138653847145064,0.6341946250981048,0.7268633250437906,0.7094728837066732,0.15999208294191736,0.7086930736824169,0.1541394919812456,0.02259264092836738,0.562102636127212,0.47083255574386546,0.71879936181251,0.7322023623273587,0
0.7094209315926815,0.7385235256799346,0.4649154129510014,0.725952832197423,0.30876979092181034,0.6568575514861887,0.7042200117597316,0.6934902825226815,0.7146561255469309,0.24513369363055548,0.8457556339714241,0.3681085445895606,0.22725968193731144,0.8576631048301095,0.5049974690593215,0.5651182458357839,0.7544205366197375,0
0.2938723082755671,0.608112208145001,0.38444807201586545,0.22199477088422165,0.555374620340635,0.27771160374032133,0.6185004781776645,0.5880323990282026,0.7369039226253975,0.855318093528681,0.7343393752450358,0.2907573202111998,0.6532397923126643,0.3319202740094013,0.615076298864842,0.1994399478329011,0.26523017198223264,1
