0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.20724131904224374,0.2587062962397502,-0.30419574359684476,-0.6224880407665937,0.4628341558008699,-0.039612762257591534,0.2778033989487228,0.7113345390447643,0.30919011967115106,0.4606314904683771,0.6173515349519563,-0.3941577878885718,0.48907891757923827,-0.39518798118319803,-0.5387652957689693,-0.6366593325111907,-0.23704735542023522,1
-0.3754668816581509,0.6341995118253708,0.2688693482711532,-0.4173756181601535,0.2345281651151716,0.3670038148482688,-0.24530238756064376,0.33133243543011387,0.6122930476764797,-0.6480314797916611,-0.5786884704622112,0.815849797139772,0.5448590782808145,0.12231899784911657,0.05302253607900302,0.39967674640504464,0.2653734097549772,1
0.24203352892244875,-0.42327418444696807,0.22389354585807922,-0.3064647075137049,0.3978541986458087,-0.5968693658107957,-0.2833177933491386,-0.05521949781023296,-0.31624117017446357,-0.46336861457275136,-0.13869669964538556,-0.3126444595783428,0.557915280722665,-0.34785910609444937,-0.0426678942311814,-0.12878510475415691,-0.5812409335131277,0
-0.3104812411244756,0.6368209360644298,-0.46645517904991207,-0.27667696522097046,0.4236294519169881,-0.297568028624515,0.538172362229191,0.6105342154094692,0.2902235553654141,0.390095725852846,0.485852158628578,-0.4047571657262666,0.17485567639264132,-0.324873219947536,-0.3193454257069266,-0.5252740251989203,-0.4802373311461983,1
0.3292002469974645,-0.2794363581728648,0.3314575427377078,-0.35743281175887176,0.5351750945591536,-0.44664035599490837,-0.20797258594551685,-0.05003002741459165,-0.4853023616572011,-0.5031168772164505,-0.3634100516166085,-0.5039048768303944,0.6259962249041495,0.04332676427049734,0.016654566546187705,-0.04699656187535846,-0.5477363709288312,0
0.612687229684244,-0.41682203035547416,0.5787020026457727,-0.57609735073716,0.07297265601910115,-0.5186222884587537,-0.6300934754667188,-0.30992963906334886,-0.5654137300160437,-0.07314383558146044,-0.37767120334846854,-0.3289589025131806,0.3803921823625642,-0.4005235898283993,-0.12029007728056326,-0.036014615099265304,-0.5714677243647497,0
-0.4821201673030483,0.3568972409638753,0.0367562934828637,-0.30480647060541977,0.38818291106933556,0.3262615045893382,-0.2657530694488337,0.09400049259620642,0.15754569215314107,-0.48317733448081956,-0.4738309754683346,0.7355785975128977,0.7072470966616169,0.3852177537723468,0.18086191883509117,0.24638393096213024,0.23780435498885458,1
0.321880080174257,-0.6087890931206003,0.34327906215577736,-0.2723209203638713,0.5903815057446244,-0.6793546902629412,-0.38926649148326864,-0.17453125988949272,-0.37228859628316086,-0.4141628173178541,-0.28141274069200595,-0.3061705702093726,0.6125235800828062,-0.16537909035295684,0.18341518837537882,-0.14843088108612587,-0.6134240483650564,0
0.5554796492709355,0.6197122401904508,0.5986982568904584,0.31670624485390353,-0.44873941124222994,0.619119691710751,0.16303044348364953,0.2655550277965611,0.41215873095415634,-0.12592434689880128,0.044841390607755674,-0.49715153248795246,-0.9807430381511445,0.2343211239102569,-0.09887039899669231,0.43943346658154403,0.22584790452610695,0
-0.41758349080197527,0.16710352693984606,0.4488620387348335,-0.13122668004075605,0.4786099926208479,0.7017953852948388,-0.46380920459342756,0.08227208160616599,0.09736976170768459,-0.3142037749418486,-0.27735021271154026,0.16103515265885057,0.3685879802017576,0.4489828563978471,0.11598920620250423,0.286157818689408,0.6399052101860625,1
-0.19520267848856993,0.5921760202899089,-0.43371613292725286,-0.26571519503987256,0.39523129001798457,-0.06027231154537755,0.5151897230185619,0.7701379965042678,0.5460656928464946,0.24032442579070903,0.6151533275732288,-0.4047034761707014,0.4671001248112706,-0.053798511749315596,-0.2162716427946519,-0.5051939621071776,-0.5051516037974961,1
0.4657139628758487,-0.4619492465054101,0.4801197827186695,0.009275398906655165,0.5063309519902247,-0.05752361482691606,-0.433323194956515,-0.0697285084156972,-0.4118088560627432,-0.6393159737360242,-0.7004999143674612,-0.7466468820809496,0.4284749805010586,-0.5286784186218356,-0.21081647620652522,0.370026023511173,-0.2318541722027991,0
0.26161156883895914,-0.44005873140126295,0.588024815580378,-0.44366234401686694,0.31728758520458633,-0.1843810639304986,-0.3799010862084773,-0.08196261929610968,-0.17721339107601733,-0.5076781516448298,-0.6288930130355258,-0.37122422056939985,0.7735388866642114,-0.5172051183619059,-0.012479915045352136,0.2647932814791025,-0.7274874079516754,0
-0.5470581777011664,0.28830451636709126,0.11637058029788823,-0.274482025751183,0.28825536341865754,0.3462213078753245,-0.3782585003270201,0.02844924736135819,0.10772833550629374,-0.4407388020766019,-0.2297994537435594,0.5662564363253701,0.6517404654034159,0.610787289994773,-0.17804360905867253,0.14195781921864337,0.44633637065893206,1
