0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.584296905417126,0.15904754087934855,-1.4805043913189047,-1.2177889219476292,0.9681769983338174,-0.07314494753499011,0.6947873654389888,1.7172544298730634,0.33623348689485844,1.929755362685394,1.5752807089243583,-0.4397286080753705,0.6226623488960721,-1.0367579309309884,-1.961500959814376,-1.928590715176906,-0.5265193057555536,1
-0.9950893846846554,1.0553103953586542,0.22661812239684395,-0.6710679160425794,0.28629248611457114,0.8840189792049512,-0.6472895794361907,0.28532176590892383,1.1266787187503047,-1.2263358643651265,-1.5113171634509812,2.6503891809391558,0.7498365212909825,0.30362470350279436,0.2224529324661199,1.2094446094385753,0.6291933524099773,1
0.5127939635214024,-1.4687682143698237,0.0926382203554972,-0.37543821276117745,0.7741005036451388,-1.3849112376729442,-0.7448216675426177,-1.1712921166464312,-1.2947939141435651,-0.7006460338995937,-0.37583870326720703,-0.23155984205286684,0.7796035875611204,-0.9141725265855851,-0.13068627804676167,-0.39074281082714557,-1.3182638008751342,0
-0.8363999918450643,1.061567459597847,-1.9638643782652796,-0.2960398797739445,0.8510837923944107,-0.6803643517127288,1.3627883545152426,1.3374163327189856,0.2867716409839344,1.7289573619691234,1.2359227498752607,-0.4667973028620893,-0.09374076186123706,-0.8546373244014406,-1.151746427063551,-1.591314964481646,-1.085926385969383,1
0.7256476563302954,-1.1254424353475112,0.4130641603476008,-0.5112921647934133,1.1842386338192534,-1.0312763958052158,-0.5515164731229631,-1.151737034983701,-1.7356791724244787,-0.8137995768476859,-0.9557522102978737,-0.7200007617608711,0.9348225332085776,0.09902878029050677,0.0882393438434753,-0.1430863392210438,-1.2411936442078098,0
1.4178986950375463,-1.4533676004477751,1.1495888412084112,-1.094135930114042,-0.19622748274582927,-1.2007198297690163,-1.6345071958158461,-2.1310967272891053,-1.9445971447891306,0.4102280861797231,-0.9925556954605113,-0.2732236720606958,0.37486554394540605,-1.0505775651812077,-0.41714581586564076,-0.10983290182989715,-1.2957826012381315,0
-1.2555276138741625,0.3934190095228267,-0.46483111640568076,-0.3710182320549572,0.7452151415404966,0.7881127327123437,-0.6997577214008651,-0.6089979178856896,-0.05923156340301437,-0.7570365951413852,-1.2407134048094532,2.4453925635776788,1.1200678290656925,0.9845525775822268,0.6942357278052085,0.7452725327772279,0.5657765755262526,1
0.7077724331406837,-1.9115728102850436,0.44827967466052454,-0.28442897295622166,1.349124349912458,-1.5790793594278005,-1.0166429870011242,-1.620885441765654,-1.4409568727693274,-0.56056921235681,-0.7441432973060914,-0.21502682114399516,0.9041060126110217,-0.4415353368640785,0.7036584003416471,-0.45023040501925743,-1.3922942466521875,0
1.2782026617745408,1.0207308000685502,1.2091563428683278,1.2856052559854558,-1.754431791949146,1.477492625579068,0.400326586381821,0.03745782609009947,0.604759589084137,0.25997493152729645,0.09781458283588368,-0.7027540686441237,-2.7284106569333666,0.5937187715533078,-0.33809790841986304,1.3298283293947268,0.5382732912189098,0
-1.0979345529188982,-0.0595986452119174,0.762804287904193,0.09165348961053055,1.0152948981424579,1.6721088708884455,-1.207889307064146,-0.6531931858415363,-0.2161610183775959,-0.27601036519581396,-0.7336592080079007,0.9781233154567345,0.34795293520241294,1.1497090676491397,0.4548272681646779,0.8657082362374526,1.4907245084575993,1
