0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.5979114804894745,1.057257187046447,-1.633252651087969,-0.1546825741183278,0.7924897751772222,-0.13758758280361139,1.2903961925356715,1.8708229225078434,1.0861008046091893,1.3342656272881197,1.5312672174704782,-0.4100806566528233,0.5499384226896611,-0.20094677985738194,-0.7696878609843336,-1.3707494329005903,-1.1292418777570283,1
1.079966921757936,-1.459814435367571,0.938060838136072,0.7058072194599384,1.2565737683700262,-0.13120895202998065,-1.1376711882430932,-1.2166760402071914,-1.4532537326766506,-1.4060614276411527,-1.8898891936263178,-1.7052585552775872,0.4276101565651175,-1.3543016493922573,-0.7491340566606837,1.328298595256387,-0.5471274280590763,0
0.5305888340174093,-1.4280032429491785,1.378471183438169,-0.761528232999557,0.4770625568127129,-0.4247644542962867,-0.9951644324110434,-1.2705183965632307,-1.1005982490116277,-0.8982323185790783,-1.691273400806591,-0.2878110526279794,1.5443037297171138,-1.3266870756836022,-0.005848712183673701,0.8520466163573951,-1.598894518258366,0
-1.3703832189784146,0.0932052949348271,-0.4701789746576043,-0.18409717976528087,0.3620749485686868,0.832927492747748,-0.9907854219748763,-0.8063283454193918,-0.4754778904902486,-0.6437009913445172,-0.593032219954502,1.7104554616518806,1.1445920281867867,1.6204440826511988,-0.6257340128056822,0.310413053714072,1.057759351503384,1
0.2793532334950289,1.6102745171703734,-0.5139626092078587,1.2807156073964485,-1.2590338819924924,0.8298065491082395,1.9310230877219807,1.5258255769891524,0.7949638126864185,-1.5594253561968885,1.4127730347397056,0.3682169979741973,-1.4238635750078061,1.010548446503684,-0.4232021586149023,0.683864248466742,0.46733636239067267,0
-0.9761379504738377,0.544627382312311,-1.437338286465395,-0.059493110800867985,-0.03291285609827684,-0.43219030399182445,1.2010695389257948,0.867777631527481,1.1557929848505049,1.4563060762812026,0.702378628644399,-0.20814581446585428,0.5154478838770462,-0.2709908546627008,0.9446622044296238,-1.073689511968813,-1.0775557900169315,1
-1.2492292927376898,0.40696224276084675,-0.39187792120751186,-0.5283505361233444,0.15821448120857143,0.5888068431444723,-1.2838652962538237,-0.6305270994272626,0.7619134471641852,-0.897151964849094,-1.2085284435503916,1.9027188061713218,0.5413365113123946,1.0407907241243632,-1.3579046821375336,0.44609684731340554,0.8945689158391938,1
-0.5167607651742696,0.3511663697787239,-1.4959335734213643,-1.9742456536607516,1.2801323791856787,-0.5884252542426928,0.7723524623239358,1.3172422799846653,-0.6957110037296356,1.907113942515454,0.8580343121354168,0.3148314158122251,0.46966854562962285,-1.1200479863076087,-0.27011833904255067,-1.6726687188765073,-0.3085194056753341,1
1.1500131218536318,-1.2207175639329069,0.7627369107459291,-0.9789915008754788,-0.3500882676649267,-0.8324786254578985,-1.262905567838157,-1.8116457832873145,-1.814906306862856,0.34601355526609107,-0.8533330522151602,0.1471656910360265,0.3954378044556203,-0.8691424896849378,0.5160408876811635,-0.214583418920802,-0.5436063248281316,0
-0.9935871937799422,0.1797131989091,0.7047684160428204,-0.698347517387651,0.012381805000398287,0.699106789861927,-0.8010033458269668,-0.3585292558953209,0.2328034889143966,-0.22304770691560358,-0.3612810930673336,1.7788387039831204,0.014864071658365625,0.9412149745429428,-1.3766986015850504,0.26991043756291133,1.0764066933217535,1
1.7376722810033525,-0.2946150227537925,0.767325691020282,1.801426758521742,-0.9285843516768472,1.3427351739891011,0.6447539857134905,0.8354931872775571,0.46915073484750386,-0.7996545133882805,1.1939497892220707,-0.30050112035914744,-1.7231736905875987,0.8723496183041247,-1.2204668173912794,1.0303530491521953,1.3444939522779527,0
-1.260234548516002,0.9754672743298143,-1.636567149300876,0.008313808173441822,0.42230050122952445,-0.7438553142697408,0.9958156881690432,0.5991636103373489,0.9048931727704185,1.377098902233705,0.8478049072046723,-0.6178807262736495,-0.07890368995496873,-0.6126125951214036,0.6668034035709101,-1.2429451520914474,-1.8628989493192551,1
1.01603448716714,1.8679703980419378,-0.7993045817815277,1.988668247014278,-1.0753025046679432,1.0177090623825196,0.788024087483917,1.3388226394877707,0.7758590556270744,-1.65839213818922,1.2159432722051478,-1.3355610727225526,-2.056783343487419,-0.10450047913386354,-0.33151539130684565,1.0480487242426721,0.8854908036974203,0
0.7486888787077868,0.6880677737396397,-0.9113065542394735,1.5338488722957069,-1.1208382231781693,0.7440532803526118,1.1137344399213323,1.1734899774590832,0.8115385107544798,-1.0465648942600945,1.8008249966033627,0.20358136855919262,-1.5558821652160404,1.3189917060059662,-0.08730140254863179,-0.1633983584008183,0.9898951175520476,0
-1.1450096791568662,-0.12562403195189176,-1.198900232773269,-0.9731847771904905,0.09403338568699918,-1.0286646177900711,0.7148738925711839,0.6491899228222906,0.9655227771161554,1.8780517139091835,1.3256964666075182,-0.33545400282519744,0.06772691679443611,-1.088542320178833,0.6808825157550725,-1.6395751397632963,-1.1205583921993996,1
1.167959189582462,-1.1524470254103023,0.30392541659794514,-1.3773782905035512,-0.3423926698941854,-0.4096760563340466,-0.8924738763451074,-1.0455486977575186,-1.6696941930063853,-0.3128492703111426,-1.1587143703575493,-1.213765007696356,0.5758984192015815,-0.814718269016844,-0.4314136183271613,-0.17539656635170503,-0.6436864608398254,0
-1.028219533307459,0.03522809856194574,0.2887121702577901,-0.006999135048201952,-0.007455675827006994,0.7927787594167562,-2.264130682655231,-1.4109716743249283,-0.2740163349774816,-1.057545231100437,-0.998974965966552,1.7988314925195623,0.20922362687281396,1.3361758764672373,-1.1424607263648674,0.7239348683284729,1.8928524336801265,1
-1.5057258479665085,0.960188273714356,-1.6685685471630647,-1.3789362666432168,1.1193008766048587,-1.1058678327187201,0.28943123434419066,1.1752182343657795,1.4122516339851232,1.7360223280625666,1.3637990519269896,-0.38754611188089805,-0.306400800433044,-1.2000303711855596,-0.09639437880283179,-1.9974807047405876,-1.0554381559401051,1
0.27930092185077654,-1.4755819609421401,0.38256016597357967,-0.13233014084474562,1.7708656990735658,-0.7156947461293662,-0.3140446319837099,-0.5287518150562656,-1.2291178185453366,-2.2283744555949125,-1.2056331558174878,-1.3318892274664367,1.3602476119353593,-0.9942911608480736,-1.10397572832091,0.22462919630064113,-1.1743247703718076,0
-1.5877814352477924,0.5513581708092191,-1.2870872823241932,0.3208446347357493,-0.2308594094302982,-1.5269251411319922,0.8507497852231823,-0.09010980988981815,-0.09107092014333641,1.3109995110339256,0.5780997119894707,-0.6944667659525406,-0.23418454071845002,-1.3364392875544093,0.8362628432638558,-1.0134906559901007,-0.6792039413311807,1
0.79410366875593,1.1248389036315103,0.5864027682216334,1.4392701558515528,-1.6064890005778942,1.133793857274373,1.4110141910315313,0.7172808207957625,0.22984405894428928,-0.5701673529342645,0.5466637540079684,0.008794469575176968,-1.161345526196035,0.9456749028419055,0.20584859942341396,1.8496773401510567,0.9286252075817049,0
-0.9677506700972488,0.11298012255470198,-0.10425593470228944,0.503993829727312,0.3645304188284089,1.2233862281424484,-1.0378777553448082,-0.8827415430251925,-0.5050088688964385,-1.1620512365045452,-1.0038428240237562,1.6368015881016893,0.5562353872581023,1.2100777948664916,-1.2677893852926427,1.3554801379526722,0.8197374961250643,1
-1.6376149799702475,0.6990629410025895,-0.9718956730597172,-1.5441520770098474,1.3569622053052255,1.5205257654399988,-0.38425923816643365,0.7471542505623883,1.2580067893347109,0.11099187315911442,-1.006208665173636,1.455537408847835,0.8170462512380791,0.887200567781089,0.05088554121961466,-0.29938979932910176,0.9257716234786393,1
-0.2234833002185801,0.28090029110420933,-1.1457473149230237,-1.1609469438084272,0.33910397486018345,-1.2048018390731028,0.7005670650130943,1.5852907088729764,0.6204324653171288,1.5321039153661875,0.9858086313932856,-1.5091018847014408,1.1813216876228978,-0.5721406829360648,-0.4572731379583995,-1.6432981575414123,-0.05008161122132202,1
0.8595326346157621,-1.1985622908547666,0.8792736687773358,-0.8065725743682695,0.2422836943265338,-1.2426828074607013,-1.1749366120117277,-2.1738533662348005,-1.7375518044672753,0.3453749595552407,-1.0138190970270853,0.3567196069514488,0.22406980736895188,-0.5572132316679649,-3.0381844339210606,-0.34438338980788563,-1.00060233917374,0
0.6014468417842925,0.6523022740980339,0.22406687308530088,1.6754364571109657,-0.8858747013859063,1.3543553586805233,0.8789954903758554,1.1348191007001256,1.422941139327714,-0.6542674775717405,1.3065471998863252,0.3100325460981024,-1.8333028796480224,0.7372790691810333,0.08054247014314118,0.7891037380701901,1.3094622775637224,0
-0.823367277296006,1.0110646849123512,1.2747577528171048,-1.0545876728960741,0.5305807322251785,0.8104582416184971,-1.0187539379393205,0.25559189373538704,0.7278458585392943,-0.19164912088304406,-0.7528460692132397,1.418528311188534,0.18576852138854005,0.4823633788579939,-0.166219273058161,0.4699033225421392,0.8613152198631603,1
0.5515955815694216,-0.9050346758568572,1.1540442157737458,-1.082156961731131,-0.4772900528512674,-0.7836125858687208,-0.8575400521003562,-0.8629562158543866,-0.8058458523563907,0.6112173028831329,-0.4854282766435912,0.531621895336411,0.6757963727905896,-1.2505948288937079,-0.07989033800233075,-0.19889487888669008,-1.4381639871737844,0
-1.6138089520213363,0.8289447719704722,-1.2611760706791961,0.5462518879886429,-0.1884304977167151,-0.6157955607708915,1.3259610214094806,0.10396016496875364,0.3781187784170736,1.538695814032485,0.11518602101238924,0.27617785592081745,1.0879503650946143,-0.8381493098501469,0.6202138636356149,-0.4794735691111194,-1.2093322778945896,1
0.9461658962766372,-1.0689660368302663,0.6409114612424113,-1.141417081669294,0.34902428933612545,-0.7535288041779152,-0.9200679225921863,-1.195987192224435,-1.354250542436791,-0.27904580756752884,-1.2536426134840073,-0.5826771602978451,0.8247304752863766,-0.37905953663330677,1.4575541457239984,-0.2649103379616415,-1.3252002057850847,0
0.5953646968624812,-1.1608920066020039,1.5037747750900825,-0.4679657773921825,1.0529439059965804,-0.7041880223746786,-1.2619057893167946,-1.2277415395029854,-1.108158469316454,-0.08470097222209544,-1.3539775154704083,0.3809777844822831,0.3006977040850094,-1.2144974955677177,-1.9499620307412826,0.30874388092184407,-0.8401074567222019,0
1.0759803931551002,-1.279009616977493,-0.028314763235550766,-0.5684353094504071,0.5767220943500194,-1.07277052653067,-0.7498972065662896,-0.9717407202560289,-1.6248497863282376,-0.6716789066630776,-0.26694323420897675,0.05342095832649659,0.69012149268955,-0.18820780877395196,0.3353425003751473,-0.614630762366595,-0.5435835614064234,0
-1.128286290405565,0.5416061893387013,0.19894557519035844,-0.6782847453100036,0.17723833094144742,1.2387997659851748,-1.0968670204851603,-0.21752088660634847,-0.44757392521903844,-0.8315227357388508,-0.0139211037118248,1.4990522886247648,0.13741307373813302,1.3835426316977921,-0.5597305256308814,0.17431277423514874,1.438521889302358,1
-1.78425116462462,0.7538553538592283,-0.9824471736363893,0.7175624686195532,-0.7948882330581954,-1.7483381917939123,1.0921184629482927,-0.6128374651442585,0.5868450164656339,1.543354108189155,0.14282481710792824,-0.10412194860713711,0.701737856783452,-1.5251855441489595,-1.7906226572759891,-0.5298262242016403,-1.7516531453773478,1
0.6164531948765856,1.476338019028732,-0.8377278589836781,1.5901934211143314,-1.3957761701476477,0.6120031421499775,0.230424753897847,0.48774032628536607,0.6265788128267723,-0.14733928457672243,1.1650813670698341,-0.434770721908201,-1.699737068846292,0.8193445786861128,1.3732900138584716,0.14278323366206566,1.3009623311624186,0
1.4113907250268676,-1.4345937912881461,0.7609542346358547,0.2740277811990601,1.461509142490896,-1.0589027036644123,-1.2109911754887424,-1.297123895426953,-1.3226208209306771,0.34965436450298526,-0.49162265031839764,-0.22087053483787614,0.012993929448371947,-0.24540494194274354,-0.4671021413370173,-0.5686363521748345,-0.6571227907380688,0
0.474519764341084,-1.4060665008264523,0.8293458764982322,-0.48025392657235916,0.11871755295864742,-1.1040384276029982,-1.2450425584407705,-2.0900731152695227,-1.5851206875921102,0.05005645117570251,-0.8364253796832904,0.9955276814172987,0.5201870105422021,-1.337912999513005,-0.010150476627046597,0.0050251757188683665,-0.8865083074380041,0
-1.2515105696422104,0.67502374940938,0.1722513025105698,-0.8981298199177808,0.31160062885971346,0.9636838228879625,-1.1751234452516306,-0.3383488839328599,-0.061325430148575874,-0.24526762455747878,-0.27509000014367563,1.6863721650241037,0.186609224039566,1.1172588198998898,-2.3945155567376077,0.03507783566467031,1.0937276390667976,1
0.9217505575378759,0.9624788689415766,1.1273934501978689,1.474145122146188,-1.5473876660942616,1.0598321945457314,1.3902864210731611,0.5696336526129774,0.323000434874847,-0.03745156156451413,0.25787798522476213,-1.3117585258522748,-1.1905508000286686,0.9852845597676528,-0.27776501793955394,1.8377465900010366,0.7259426930921538,0
-1.6362187577346718,1.267717769833882,0.15328111206839132,-2.09069719414321,0.8617953220333319,0.9179658298567316,-0.6421482761870723,0.2825565874697151,0.14616604278489,0.49648966683888135,-0.11423904099724518,1.9291380467290564,0.5202459044537023,0.593650931840222,-0.9899554363781359,-0.35540530373438245,0.5497564827325491,1
-0.8689602897001563,0.7911527127350733,-1.2294232734388562,-0.050345307311728295,-0.034534029339627244,-0.7513869443482165,1.0062684406083489,1.1062434142569852,0.520929226414296,1.137266530805999,0.7525543221251197,0.21111409966975717,0.6481545361327197,-1.1954983712904652,-1.2806959253309118,-0.843393892449982,-0.5029892774475684,1
-0.6245260914171057,0.309656155954776,-1.4978977147586534,-0.9818753252903296,1.8679754100912682,-1.5763007633649448,0.5709401928224286,1.3036592736735733,0.061034762496812396,1.5571384048100352,1.3851655433542451,-1.239512657270579,0.42841001666437106,-0.7206931276699096,2.9689530699277475,-2.0421537674441352,-0.7611856259062542,1
-1.31564879325253,1.4487575707328968,-0.13418446763699998,-1.0379852201173574,0.9527434624654264,1.3119854233156134,0.011424744639174108,0.9498858251226534,1.1347593480825424,0.03800221090543334,-0.7234877587715923,1.2541710898132399,1.0998842380086844,0.7601362099354327,0.2590950369127436,0.3120891202590007,0.2363501905186624,1
0.8781059158902548,-1.3843834750741595,0.5844455039686308,-0.7042526373038438,0.08620306028020441,-0.7769360851641525,-0.9222554760173602,-1.2359846674867996,-1.2745327518145804,-0.3334860025058256,-0.939902156285967,0.2175658958845806,0.41299115483886006,-0.9261211242217631,0.15142214746072424,-0.17447491055383288,-0.7812634775804662,0
-0.6702774525061017,0.47186352459188186,-1.4605395986086496,-0.43653335800841053,0.4471075338686313,-1.5496565376266402,0.770295100326035,0.9835935561972918,0.3336963061967586,1.293191829714947,1.0215281849877067,-1.0449286952486811,0.7225080935472195,-0.6405004626615446,-0.12771752943188375,-1.5761547690801292,-0.7422008975421382,1
-0.5593986256478948,0.9883541924447375,-1.5470799317154704,-0.41148997726737946,0.3428512451569229,-0.23105470461291214,1.221670078484191,1.4921620094160437,0.3522282776141287,1.3512090674225479,0.9886445308597884,-0.3147588130756905,0.35309541124370775,-0.6643055408887131,-0.2501234359828677,-1.1443876808256734,-0.8164295093959906,1
-0.8232363756032165,0.20347028697944552,1.2300308230777388,-0.36346620433757676,0.3265336029274583,0.3442096891401709,-1.0268230988106242,-0.4993339961622736,0.770938308014955,-0.773082855841109,-1.2727856818201808,1.6161473259646386,0.22616795679611237,0.6828765084818382,-0.20278470201287402,0.8908269455071723,0.7288108957870472,1
-0.6265040051856651,0.06881759572323463,-1.4959655317140608,0.06036667543401072,-0.15797452656555358,-0.9649099262631917,1.158439798901543,0.6814017433184627,-0.05068101991471756,1.3676948219989467,0.5139908475330311,-1.2962735267069967,0.5043728370410723,-1.0813326943670796,1.194210769416853,-1.072940837288969,-0.7479203910658181,1
0.4324259184016178,0.83023029487877,-0.5425461908614407,1.0765913833012912,-1.750793812047744,1.1842566179031226,1.2182507770629925,1.0818754337666152,0.22033712264880048,-0.5090122449745516,1.1028680972079241,-0.8108310034171833,-0.8423572757742636,1.238143972998111,-0.32150231877667157,0.5690829730078572,1.6635694895081856,0
0.610868816946147,-1.842170614300305,0.6617965459792543,0.7243733223773912,1.9831538539163158,-1.2158264689155434,-1.1880772979125231,-1.306830182920076,-1.0389784864090612,-1.1740683279157174,-1.2357211115017166,-0.726586266029563,0.7186439199671056,-1.5181243960532838,-2.0780175306585997,0.04906963492792648,-0.8929696281709293,0
-0.8797404830938701,1.4347649478756048,0.042685304396962796,-1.402111824636163,0.45054602962488893,0.5077638382219556,-0.7101249063357128,0.549760917017242,1.2653892323755724,-0.5940950727871341,-1.244437185968163,1.7366864112392797,1.8427750773208764,0.9131603924052583,0.1369022975994689,0.3725651231711792,0.3090394425481327,1
1.5325720324436278,0.16433218998076551,0.4169214037339007,1.2157365752511549,-1.242342582754041,1.1804911538062035,1.1018643974762907,0.8049391421859433,0.24694785628584318,-0.31999950327717536,0.9901554579039581,-0.8770840267872495,-1.5918231655951343,1.5341977238357694,1.1377744040429767,0.4464270755737269,0.7975707751014417,0
-0.77728242103862,0.6671792516861088,1.0731572545759873,1.3805444404540763,-1.6118609377722173,0.5845911649123855,1.984509408154204,0.16982877453445905,0.18447048763029839,-0.28010271088116206,0.10880699190451681,-0.7134274181763237,-0.6541670766926055,0.9618013076966747,-0.47033640139720745,1.9506951787586713,1.3029495585192261,0
0.8639922770461833,0.7447617487094638,-0.6034479972307848,1.65416206445734,-1.364468184471016,0.24466294360859092,0.4152914044938352,0.334494529803322,0.2595717041545355,-0.5944064994484198,1.0845188878442,-0.8932445344395205,-1.4614583424355256,0.4920954712432528,0.9154996779607333,0.3165373236608887,0.7442958858858605,0
-0.9434124966094176,0.1737517602557476,0.20249805212588848,-0.8900380858822389,0.5376842747163817,1.0093348066154533,-1.4510121268228409,-0.5275717741523662,0.49627761934373504,0.1803779588060499,-1.3489348334551647,1.8894634577412224,0.040745819103964444,0.5433409386186406,-1.5513592710920727,0.4756146819739036,1.22443414339006,1
-1.0891610781413172,0.7093104181209985,-1.5305962010472118,-0.6446715119178088,0.7212751305272078,-0.6902918328901175,0.7824171108229133,1.0803644195901267,0.7494775536567261,1.3703514304385043,1.082000146083708,-0.4023158246629071,-0.8063777750221881,-0.7822590520008978,-0.2512460024298829,-1.5248238722396745,-0.5703372711824883,1
0.5939571269067582,0.3657663427164997,0.35538973489141346,1.2558726929165458,-1.5815850635450572,0.5903260376403542,0.8039171844089785,0.061102576815382864,0.5930377720460611,-0.046257765470116924,0.8042813431713153,0.3626548370796124,-1.2165941039282255,1.2821646394138542,1.0757026999380088,0.6933416420547538,0.5206235284831175,0
-0.47859602264897333,0.7626972124602474,1.7861775712736625,-0.7925917623447344,0.8534544026963554,0.9944296442586487,-0.9935375958946742,-0.20319866837720513,-0.5114004253361863,0.3377699775049427,-0.7336817538996636,1.7642081652598915,0.5008305232367367,0.47596990238483555,-0.14491008391590504,1.0207294727344736,0.533482728600065,1
1.0774804676462297,-1.5387724526833542,0.2687149536609056,-2.5025572632561173,-0.21593075719691024,-0.5850060077863443,-0.26729113790130965,-0.6533203953128378,-1.6727542127695063,-1.1658576237191254,-0.8903571288585183,-0.4044294643593094,0.8650040517693883,-0.16311665716972762,-0.5936264030721365,-0.5944710007854827,-0.3681707424577506,0
-1.452491555004141,1.0343519495810525,-0.6046018917091315,-1.039293771499859,0.20148024381468152,1.1559435210500082,-0.6571172778560349,0.30457014601818017,0.6016924506794444,-0.7423834196454667,-0.672188654149694,1.8623700370986638,0.6710862398838715,0.5764405833040691,-0.5861865094496773,0.4162111751533544,1.1330024604553235,1
1.0592700119427594,0.3586906816352648,0.5023827223035681,1.3698424694180602,-1.3842985154878724,0.6486494183826508,0.8148272208299638,0.09832690518991401,0.35359972524736705,0.13751005053077572,0.7108820540704899,-0.7837150248398913,-1.5588545628095642,1.4646015804268906,0.30216852140453404,0.51855584233701,0.546647952134938,0
-0.3016048574033937,0.7894830131568026,-1.166613916395088,-0.5997637661622065,0.5864755379056862,-1.5073565477423412,0.5275268543716671,1.0171161703125589,0.1669555805960204,0.8196190163680678,1.3732056958708445,-1.019204696848125,-0.34434592073351966,-0.5310385172667621,1.0932814391877779,-1.559816857860305,-1.1760396461518088,1
0.5399651537407125,-2.216166713256862,-0.42553766099729645,-0.6195206107823945,0.9033318326931338,-1.00081649355002,-0.6719102947665607,-0.9706951552522344,-1.327069033294919,-1.582674097231761,-0.7847145033804859,-0.5254480907913996,0.5270457630935184,-1.595607700426497,-0.3527876107122796,-0.5613691586085997,-0.38760906054153715,0
0.40763220191677074,-1.5522369845208175,0.9495603557608607,-1.4738479616568658,-0.0930287878221854,-0.7277366262392694,-0.6469670186647363,-1.0292808070964397,-0.9746476917177114,-0.07544919651331197,-1.2128797228912656,-0.7856143701328611,1.0262950716518433,-1.531904932256405,1.2630595563011897,-0.1832803068768404,-1.4825623398375882,0
-0.5205806575973316,0.5121924245970899,1.1104241540204074,-0.5644734589522774,0.9813799788102635,1.249725174702402,-0.5905095128192792,0.24943809137193074,1.1304836672570844,-0.28658405342454024,-1.8626800008761806,1.611785101293351,0.4516307310060266,0.39057317749869774,0.9582747777256454,1.5018273435080147,0.5269627224826691,1
0.6348832386631117,-1.3299679203671493,0.8460117876599068,-0.9151585375303001,-0.18324943868036722,-0.5511918881330827,-0.7353454698173739,-1.3207309926745516,-1.1117487806675475,0.23643492934603058,-1.5824547934196667,-1.3307158658112335,0.48217112218823244,-1.297309068885399,0.01629757828759807,0.1571617455185723,-1.3060233766819487,0
-0.6070548399922928,0.08551572799518703,-1.5268640776312425,-0.8290460201377461,0.6648233522903716,-0.3958484662185274,1.2263677819981622,1.529171552054604,0.5404107690312031,1.8438281918701307,1.7077639104866056,-0.7086431056118944,-0.8404149479640286,-0.8359518086826914,0.5800948419031966,-1.7919900629024488,-0.47106421602713,1
-1.1914230731892423,1.1973523440548077,-1.5173037933311453,-0.6963484425386026,0.36513022318342697,-0.9929430585647928,0.5720220638561887,1.2759524668671043,1.6015175217412994,1.3005303179672627,1.2028319187695027,0.21584416556838498,0.14669248312722358,-0.9173425595465579,-0.69466545524458,-1.494315327100429,-0.9494310298365903,1
0.531672505604184,-1.4395192160294368,0.36859215969820047,-0.0637591297538005,1.2826219970895718,-1.3314601368865047,-0.8038529637896509,-0.7403590176579835,-0.8730116206663969,-0.08358824165738594,-0.34811255759403326,-0.15489044193093013,0.2208940208944664,-1.0913445770535009,-0.455879182861667,-0.6651849407543229,-0.7808356411379141,0
0.528428273718091,-1.5119494997391494,0.20297685329951654,-0.46154061194668844,0.8544370233280177,-0.7773816447063367,-0.5225795557369312,-0.7272685361236235,-1.3615904052685692,-1.3275741642358585,-0.7481153624507118,-0.6582620762737534,0.6376527926722364,-1.168798156773847,-1.0424365258638195,-0.2364123352913991,-0.7012994110881133,0
-0.6991608206676763,0.7975147369470863,1.052540922906933,-1.2075359243692385,0.8233817608016966,1.4553552053949983,-1.283454405562081,0.16407527770441818,-0.3363868297986817,0.43046065187976906,-0.3639222196609176,1.440227054062293,0.45301684051009267,0.8983992456285905,1.9154395933238306,0.243369803386342,1.304528309305101,1
-0.5423218778601688,0.1444287539580868,-1.662724751992718,-0.2881024097155979,1.249058538544508,-0.5545427166547671,0.9170639413642924,1.2986052276743698,-0.058297185197962245,1.244672651511783,0.8034974884915379,-0.8409279561189084,1.2685693114341572,-0.6406483016472272,-1.2070646880840774,-1.3155741174668787,-0.7759038180780435,1
0.9134670409055249,1.119537208523883,-0.053913428139179945,1.2817216974798347,-1.524484001046179,0.7976178827164135,1.2805245489069192,1.104200573589611,0.11052973390307713,-0.6242879092943691,1.0006105240242773,-1.1289846805182366,-1.0741369312394418,0.8651873141226968,-0.4668932853442999,0.805592900080002,1.0318570218894145,0
0.6225622258411456,-1.3768060855162665,1.333272558530087,-0.9530298395082683,-0.013474356390448633,-0.6488711287510169,-0.8092648389841509,-1.2720788799512754,-1.172545240532275,0.007192403414529055,-1.3872712112985097,-0.4610972035127029,0.714453792818316,-1.277705239501862,0.2645734710142728,0.2641380398695507,-1.0286009382311692,0
0.3918484255417602,0.06106236054973108,0.17790802428012298,1.4766634204832723,-1.263044263670565,0.6586169818548434,1.0120203919563229,0.5848970504208866,0.5582031027993732,-0.7832924441218981,1.1349449066694732,0.003337777825715001,-1.1888433196627701,0.8978299345613542,-0.48311122271903484,0.6743576105870919,1.0857759527148643,0
0.9690676524215297,-1.688488867569833,0.30264342908517095,-0.3905552301907127,0.4656355635516484,-1.3166992795647086,-0.8356541229149133,-0.8204806046269902,-1.0490723852072337,0.15788941727484876,-0.43167252356385194,-1.0445818978015005,0.08152290203648722,-1.2884922064733904,0.5298762559134913,-0.7554736708249453,-0.40355573219683694,0
