0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-151.88587433855287,-98.45260378080646,14.99139697615092,-89.78505623349022,-38.81600045000959,228.0918222101193,-62.24421399557939,116.11438831788226,68.74040328003665,-11.492323435043662,-86.51986732013407,209.9621031818943,-73.07091288105653,10.373121922481086,-413.8295158161301,230.37640646395,435.7931552063331,-126.82314105467276,-295.4317308325777,1432.425142813066,-31.460700139668464,-314.1248966732189,43.455783320423066,600.6378710163413,-45.90563998209998,315.6544054494144,-183.5932598177093,151.80688582963393,-5.303672075430613,-72.2856725239835,-5.419205296808833,42.42461168473868,-313.66708005172154,150.74134892601032,473.652382110966,-1.99163930674545,25.71903767011622,-4.6393769397181375,0
-157.20742364644093,-155.036633698097,53.17619856914025,-35.504685609573066,160.37753418859674,-41.74450002150964,-116.99964953442738,-514.5571148911665,85.52313288935808,-9.18184181504422,110.40718564105006,110.5630544244761,-332.7537715045662,-381.1095818595978,-37.40736817711897,361.0247742407431,-187.1822526514931,-70.55764762284376,-109.53588697118713,904.5209433297994,-139.02529284329023,-296.87377448691103,28.39896420312495,-183.4268894158868,-98.57449446404996,59.655855094057344,-163.61830336356195,442.5001980780056,-32.005429910756085,687.4634524540569,8.355849682901194,-12.251059966945515,-441.9306922454072,37.37212385622514,377.6494893950837,-3.1904999213826386,-192.0065723894873,2.3377646681882296,0
264.5169855522711,-209.90424801590763,16.748771596035464,233.9761692423298,193.1064502260019,53.43116870971998,-234.51765165479853,-129.8409850939874,230.09933947312408,44.449802481387685,-61.90010938434365,-275.1129234844824,352.03463713395803,-745.896480358729,964.6793937043884,119.51249576770893,-152.54826411637538,109.80321358436689,781.9644722215406,-1186.6096820580349,-61.82165868895319,11.778189446840887,12.109986016108476,397.4861127616476,-23.049373864519453,-69.14287633881496,71.82980686319738,6.013302155070788,25.50622288604817,-75.9124286255737,-8.892896943818808,40.57194651924832,-283.09314966591745,4.619655189077193,-266.7857772529168,2.596610727015099,-244.44949291399087,-41.51859155676416,1
-148.30735513502685,122.66701252183124,-3.921141885347043,-333.6228751817024,129.64264715012536,145.57946819637326,-50.59105446704684,-111.14117428717373,82.41567378007026,-0.0682475502410433,50.560832108088825,164.38577696084948,-241.675023504255,76.52766586097528,-336.0122572673602,44.53142710244149,329.91174655526186,-212.79775771054764,6.610894692711583,604.6242059563809,-445.7029773242138,-335.5351582589934,18.211988158847618,464.1608590440874,-33.626464490381615,-325.1111957265066,-120.4469923202058,173.02251824903215,-20.103402511492952,26.19072780076085,34.10635221666046,-32.75232362615898,-248.30532039400512,-44.034624510151936,3.6987558427106704,-7.983189641880196,-228.95615813966032,8.266397988112407,0
140.19120470083627,-373.4473364229921,151.28187514153723,31.157045567162054,-48.44224802173088,-477.13961138399145,109.90928084389827,319.0578693190467,177.8442695874187,8.811020395217302,-90.69091291671468,375.8949125454516,-282.85663409819085,872.9163685220625,205.62938466946315,207.05585530998624,416.1392874203893,-132.70293015195136,1075.3923398518734,1810.6695413711143,-490.8788100429084,-361.2164566131349,52.01049188346276,-425.40568237672863,22.816694747659668,-88.91228477091309,54.70011760067837,-104.11381942959498,-8.806051502000788,65.03626750173315,36.63310307830047,33.637598151980285,284.7284786032152,17.65841568619259,232.67905818788637,1.5897375800908025,81.10390528695974,14.853280460739462,1
338.2913790751015,113.77876362082752,-76.56741476606896,108.61050253315376,-147.47129680399405,624.1492953499344,19.054227150898644,287.5643110127744,165.0236475085187,-30.44550623705773,-11.846938035286934,-264.44068956702404,-287.09716059154385,181.38874189850765,-666.9180223154337,594.9972717643045,640.1771310198,-71.28741646427369,264.14646659067074,227.98898971760545,394.7430713594008,252.30611542015825,15.171227046226493,218.2510407876001,-68.77318449514372,187.289121133442,17.248366322136494,-193.23681884826567,3.894158101207712,-945.3745455946622,-6.906055354152961,-42.098459343688255,369.08250636981785,17.01406192703299,353.9212978392107,0.7487177389103681,-246.7501038644744,30.01384306805644,0
308.551797433001,-290.13294772619696,76.6163026586034,-281.4430131953645,-37.85890479833893,60.857767068641216,136.4540417515547,353.6821181927013,-237.9612005136205,12.983718497895088,-56.86481246725309,377.8746990938293,106.30031048514432,355.341462072762,-871.8724709211571,177.6470724511986,-101.18427641000328,6.448924203551781,-50.45525403180868,428.1357793264742,206.22399407191392,-98.56527442206018,-26.37113467577089,-51.31184366700156,101.7429540529292,450.2085447497528,184.43025223948015,159.75562945830112,-14.547589120366696,2024.124041695228,32.075161115687266,-32.756076282730035,-58.61407294074164,301.4593647691784,336.7180669065007,5.451889643779482,214.41563990941088,-5.949262318753302,1
-74.18065381423828,-140.92882760825435,91.18510986563152,51.87925949623319,-147.59268461735218,57.2482974969057,215.26532029022184,361.586045533054,127.52147356945544,-43.89570020243352,11.41092819674605,151.1654599347553,-232.13457389916184,49.51453413754821,-332.3153233831392,196.6489938246884,152.6613959004392,-98.57978442844264,-251.7480213713172,1343.5186599574215,-115.16329749062798,-29.31335603075798,20.505604871913555,-298.91847941792,35.78390063116311,8.741927269984949,23.614224634424563,-213.59681516899832,-23.22537925215553,-329.0344808962028,-36.48325676974093,4.617539539190826,-123.43423737498648,29.05461410648466,43.89291716791058,-1.884636043045116,74.75579949116897,-5.908833126135118,1
-43.74032130818669,-191.62254215268163,-60.72804226418188,-383.3275184436941,-5.146453452624181,160.51331248490845,139.72319962650917,-333.94082447284654,140.84892435136524,5.049227159474757,25.699345995993426,174.81472951385163,87.40097210786772,-253.3576231457619,284.3338729114789,-224.97779229829916,392.3519903835239,86.96156066556826,-1131.2572190333217,-466.5182002024473,236.59850312457164,-162.45442017425535,-4.8707416089798095,343.45290038253177,60.65209178385939,184.4698049668256,26.73323048648725,-94.7771026630215,-12.753611368550557,-173.35299576670656,18.620286841119384,22.12812750069188,-77.23740297039384,472.7708378248264,-145.156958808102,2.2748559473561927,-117.69185661252766,27.02516360928943,0
283.954417662786,-243.4839249310018,-12.589239248177048,137.32947754403378,-49.129545961911575,320.6718707671658,-40.54203761672219,-491.80086300675566,161.2775996416043,4.851828391234729,-8.10175398309572,-304.74157227753693,334.70697982553224,4.983987438568992,-376.00919436764497,41.0849774939467,-255.5359796109537,13.165605870922228,-497.1938028960756,-38.76753947046387,-285.35129833478373,364.7725757369584,-33.002749612538224,442.8034477276868,-108.3112246926328,-40.42497797313767,178.75233387118374,50.56008920444777,50.60411237220606,1198.9448851057748,8.650742669219595,-2.836606509428316,-286.83245041106466,-137.771687074437,227.6910846085189,-2.931300312844846,-95.94840335917188,-14.869884041908136,1
