0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.03303303303303303,0.4264264264264264,0.24024024024024024,0.18218218218218218,0.7957957957957958,0.2112112112112112,0.4984984984984985,0.3993993993993994,0.5625625625625625,0.7487487487487487,0.02102102102102102,0.7187187187187187,0.5235235235235235,0.3103103103103103,0.7837837837837838,0.05405405405405408,0.43843843843843844,0.8958958958958959,0.12212212212212212,0.11611611611611614,0.6096096096096096,0.23023023023023023,0.21521521521521522,0.5265265265265265,0.9629629629629629,0.3213213213213213,0.48148148148148145,0.2752752752752753,0.24624624624624625,0.1841841841841842,0.8498498498498498,0.001001001001001001,0.47147147147147145,0.8558558558558559,0.3103103103103103,0.27427427427427425,0.36936936936936937,0.45145145145145144,0
0.97997997997998,0.3893893893893894,0.2952952952952953,0.7227227227227228,0.5895895895895896,0.5385385385385385,0.36436436436436437,0.23223223223223227,0.958958958958959,0.968968968968969,0.16616616616616617,0.18018018018018017,0.7427427427427428,0.48748748748748305,0.6226226226226226,0.7687687687687688,0.03903903903903904,0.9309309309309309,0.6876876876876877,0.6086086086086087,0.15615615615615616,0.8568568568568569,0.29429429429429427,0.9309309309309309,0.04804804804804805,0.025025025025025023,0.5235235235235235,0.9519519519519519,0.9479479479479479,0.9369369369369369,0.6816816816816816,0.13213213213213212,0.1111111111111111,0.42542542542542544,0.35835835835835905,0.45245245245245247,0.4774774774774747,0.26726726726726724,1
0.9169169169169169,0.03803803803803804,0.7037037037037037,0.6896896896896897,0.26326326326326327,0.5935935935935935,0.33633633633634663,0.09109109109109109,0.8138138138138138,0.980980980980981,0.3163163163163163,0.01901901901901902,0.8628628628628628,0.47047047047047047,0.4314314314314314,0.6676676676676677,0.0980980980980981,0.6886886886886887,0.5155155155155156,0.4134134134134134,0.32832832832832837,0.7657657657657657,0.21921921921921922,0.7477477477477478,0.1881881881881882,0.0970970970970971,0.8628628628628628,0.8148148148148148,0.94994994994995,0.9449449449449452,0.050050050050050046,0.02702702702702703,0.03303303303303303,0.11911911911911911,0.30430430430430433,0.4164164164164164,0.5825825825825826,0.985985985985986,1
0.9319319319319319,0.031031031031031032,0.914914914914915,0.06906906906906907,0.4024024024024024,0.7227227227227228,0.4214214214214214,0.46146146146146144,0.09309309309309309,0.5015015015015015,0.8658658658658659,0.8768768768768769,0.9079079079079078,0.9379379379379379,0.08008008008007995,0.96996996996997,0.003003003003003003,0.2132132132132132,0.3923923923923924,0.9079079079079077,0.5885885885885885,0.26626626626626626,0.23623623623623627,0.6306306306306306,0.5075075075075075,0.5695695695695696,0.953953953953954,0.9359359359359359,0.4944944944944945,0.997997997997998,0.5885885885885885,0.050050050050050046,0.47847847847847846,0.8398398398398398,0.4314314314314314,0.7807807807807807,0.8988988988988988,0.5015015015015015,1
0.21621621621621623,0.8478478478478476,0.7277277277277278,0.06006006006006006,0.9009009009009009,0.6516516516516516,0.08008008008008008,0.02002002002002002,0.6536536536536537,0.4194194194194194,0.46846846846846846,0.6996996996996997,0.18618618618618618,0.3743743743743744,0.5035035035035035,0.8648648648648649,0.28128128128128127,0.47647647647647645,0.4444444444444444,0.8318318318318318,0.34634634634634637,0.07407407407407407,0.6776776776776772,0.28128128128128127,0.7787787787787788,0.6486486486486487,0.037037037037037035,0.996996996996997,0.08808808808808809,0.5105105105105103,0.3403403403403401,0.040040040040039984,0.06806806806806812,0.6396396396396397,0.21421421421421422,0.25925925925925924,0.058058058058058054,0.36936936936936937,0
0.026026026026026026,0.6446446446446447,0.012012012012012012,0.09109109109109109,0.6446446446446447,0.2722722722722724,0.6426426426426426,0.5995995995995996,0.5965965965965966,0.7327327327327328,0.1831831831831832,0.9049049049049049,0.13213213213213212,0.3303303303303302,0.970970970970971,0.008008008008008008,0.44344344344344344,0.8198198198198198,0.15715715715715717,0.42742742742742756,0.45345345345345345,0.002002002002002002,0.3073073073073073,0.5185185185185185,0.23923923923923923,0.2022022022022022,0.031031031031031032,0.06406406406406406,0.7357357357357357,0.0890890890890891,0.41541541541541543,0.4894894894894895,0.6286286286286287,0.993993993993994,0.06506506506506507,0.6806806806806805,0.7437437437437437,0.5595595595595596,0
0.6126126126126126,0.8098098098098098,0.06606606606606606,0.950950950950951,0.3763763763763764,0.8238238238238238,0.7357357357357357,0.4854854854854855,0.9429429429429429,0.6816816816816816,0.4344344344344344,0.0920920920920921,0.3893893893893894,0.9549549549549533,0.2982982982982983,0.37737737737737737,0.5245245245245245,0.6706706706706695,0.44344344344344344,0.3783783783783784,0.4524524524524526,0.7257257257257257,0.8298298298298298,0.7597597597597597,0.4944944944944945,0.8638638638638638,0.6666666666666669,0.06306306306306306,0.4244244244244244,0.7437437437437437,0.6106106106106106,0.6666666666666666,0.5195195195195195,0.5985985985985987,0.6286286286286287,0.8678678678678675,0.18618618618618618,0.43543543543543545,0
0.12212212212212212,0.20020020020020018,0.28928928928928926,0.4084084084084084,0.884884884884885,0.2132132132132132,0.5345345345345345,0.15915915915915915,0.45845845845845845,0.8118118118118118,0.3073073073073073,0.8288288288288288,0.6716716716716716,0.44144144144144143,0.7357357357357357,0.15115115115115116,0.6896896896896897,0.8428428428428428,0.16516516516516516,0.2172172172172172,0.7097097097097097,0.3923923923923924,0.42042042042042044,0.6066066066066066,0.5145145145145145,0.46846846846846846,0.4144144144144144,0.3863863863863864,0.37037037037037035,0.25225225225225223,0.3563563563563564,0.11911911911911911,0.4294294294294294,0.8428428428428428,0.4924924924924926,0.20020020020020018,0.6286286286286287,0.08708708708708708,0
0.8638638638638638,0.7497497497497497,0.7547547547547547,0.7117117117117117,0.7167167167167169,0.6826826826826827,0.15015015015015015,0.36936936936936937,0.6066066066066066,0.991991991991992,0.44644644644644643,0.017017017017017015,0.7717717717717718,0.43543543543543545,0.8208208208208209,0.5375375375375375,0.14214214214214213,0.9649649649649661,0.9719719719719719,0.04604604604604605,0.45545545545545546,0.9769769769769769,0.11711711711711711,0.6606606606606605,0.6076076076076076,0.07407407407407407,0.46046046046046046,0.918918918918919,0.9549549549549549,0.6766766766766766,0.1251251251251251,0.9879879879879879,0.43843843843843844,0.1991991991991992,0.03203203203203203,0.8128128128128128,0.06006006006006006,0.8368368368368369,1
0.34934934934934936,0.08708708708708708,0.4574574574574575,0.15015015015015015,0.3633633633633634,0.9269269269269269,0.22522522522522523,0.11611611611611611,0.3333333333333335,0.03903903903903904,0.2312312312312323,0.9239239239239242,0.17017017017017005,0.16316316316316315,0.5685685685685685,0.9779779779779779,0.5565565565565566,0.029029029029029027,0.3333333333333335,0.8188188188188188,0.12312312312312312,0.3003003003003003,0.5315315315315315,0.7717717717717718,0.3563563563563564,0.23123123123123124,0.5055055055055055,0.9089089089089089,0.06806806806806806,0.8408408408408409,0.9119119119119119,0.8678678678678678,0.3563563563563564,0.7777777777777777,0.2112112112112112,0.4184184184184184,0.6276276276276276,0.5625625625625625,0
0.22622622622622632,0.676676676676677,0.05905905905905906,0.12712712712712712,0.7217217217217217,0.1041041041041041,0.4174174174174174,0.3123123123123123,0.39039039039039036,0.17117117117117117,0.2062062062062062,0.3163163163163163,0.3133133133133133,0.13113113113113112,0.7457457457457457,0.17017017017017014,0.8878878878878878,0.4944944944944945,0.2182182182182182,0.06806806806806806,0.4314314314314314,0.6936936936936937,0.30930930930930933,0.9529529529529529,0.947947947947945,0.4984984984984985,0.27127127127127126,0.5455455455455456,0.1961961961961962,0.3333333333333333,0.4674674674674674,0.3233233233233233,0.44044044044044045,0.49249249249249355,0.3133133133133133,0.1061061061061061,0.15415415415415415,0.2922922922922923,0
0.7227227227227228,0.8718718718718719,0.35135135135135137,0.8418418418418419,0.5875875875875876,0.2122122122122122,0.02102102102102102,0.7507507507507504,0.42742742742742756,0.9159159159159159,0.2802802802802803,0.2032032032032032,0.9549549549549547,0.4244244244244244,0.5675675675675675,0.9569569569569569,0.28928928928928926,0.5055055055055055,0.997997997997998,0.3553553553553553,0.02102102102102102,0.7817817817817818,0.17917917917917917,0.21421421421421422,0.6566566566566573,0.8348348348348348,0.8768768768768769,0.9569569569569569,0.984984984984985,0.7547547547547547,0.5145145145145145,0.25125125125125125,0.2962962962962963,0.002002002002002002,0.043043043043043044,0.3213213213213213,0.23623623623623624,0.4114114114114114,1
0.7067067067067071,0.46446446446446443,0.7397397397397397,0.5155155155155156,0.9879879879879879,0.6756756756756757,0.4794794794794795,0.9059059059059059,0.1041041041041041,0.27127127127127126,0.4014014014014014,0.8738738738738738,0.7617617617617618,0.6306306306306306,0.11411411411411411,0.95995995995996,0.13713713713713713,0.016016016016016016,0.9379379379379378,0.7967967967967968,0.995995995995996,0.3283283283283283,0.16616616616616617,0.22022022022022023,0.34334334334334343,0.5925925925925926,0.2702702702702703,0.8958958958958959,0.6146146146146146,0.5465465465465466,0.7187187187187187,0.46446446446446465,0.7557557557557557,0.7727727727727728,0.6926926926926927,0.4364364364364364,0.7377377377377368,0.1021021021021021,1
0.958958958958959,0.01901901901901902,0.8138138138138138,0.04104104104104104,0.8208208208208209,0.7317317317317328,0.94994994994995,0.9469469469469469,0.15315315315315314,0.2962962962962963,0.31931931931931934,0.8808808808808809,1.0,1.0,0.39539539539539537,0.6436436436436437,0.2772772772772773,0.93993993993994,0.5015015015015015,0.9829829829829831,0.4984984984984985,0.5685685685685685,0.5625625625625625,0.03803803803803804,0.4044044044044044,0.7537537537537538,0.7897897897897898,0.7057057057057057,0.3403403403403403,0.980980980980981,0.3063063063063063,0.21021021021021022,0.3033033033033033,0.8508508508508509,0.6466466466466467,0.5605605605605606,0.9619619619619619,0.9239239239239241,1
0.982982982982983,0.9419419419419419,0.016016016016016016,0.9209209209209209,0.16616616616616617,0.37737737737737737,0.950950950950951,0.996996996996997,0.3483483483483483,0.6186186186186187,0.35235235235235235,0.36036036036036023,0.44844844844844844,0.6116116116116116,0.016016016016016016,0.7397397397397397,0.31431431431431434,0.5975975975975976,0.7107107107107103,0.4074074074074074,0.6976976976976977,0.6566566566566567,0.6626626626626626,0.7927927927927928,0.13413413413413414,0.3183183183183183,0.5315315315315315,0.5585585585585585,0.38738738738738737,0.43043043043043044,0.36536536536536474,0.5615615615615616,0.8338338338338338,0.1781781781781782,0.6356356356356356,0.3233233233233234,0.001001001001001001,0.7497497497497497,0
0.14614614614614616,0.5755755755755756,0.4194194194194194,0.08308308308308308,0.933933933933934,0.6356356356356356,0.33433433433433435,0.46046046046046046,0.2772772772772773,0.4744744744744745,0.5965965965965966,0.4024024024024024,0.6696696696696697,0.34234234234234234,0.3713713713713714,0.46346346346346345,0.2172172172172172,0.28428428428428426,0.22122122122122123,0.7927927927927928,0.32432432432432434,0.2122122122122122,0.5775775775775776,0.6166166166166166,0.3023023023023023,0.15415415415415415,0.12112112112112113,0.93993993993994,0.6806806806806799,0.4824824824824825,0.37737737737737737,0.005005005005005005,0.4774774774774759,0.6066066066066066,0.6756756756756757,0.025025025025025023,0.42342342342342343,0.26126126126126126,0
0.34234234234234234,0.6906906906906904,0.5615615615615616,0.8818818818818819,0.14314314314314314,0.4934934934934935,0.3993993993993994,0.8028028028028028,0.5905905905905906,0.17217217217217218,0.7317317317317318,0.7767767767767768,0.3713713713713714,0.7827827827827828,0.4274274274274275,0.7217217217217217,0.35335335335335344,0.4994994994994995,0.6276276276276276,0.96996996996997,0.06306306306306306,0.14814814814814814,0.46846846846846846,0.005005005005005005,0.7007007007007006,0.12112112112112113,0.5025025025025025,0.1971971971971972,0.5455455455455456,0.23523523523523523,0.26926926926926925,0.6276276276276276,0.3103103103103103,0.13413413413413414,0.6736736736736737,0.3863863863863864,0.9109109109109109,0.22122122122122123,1
0.9089089089089089,0.8038038038038038,0.11311311311311317,0.7527527527527528,0.32432432432432434,0.9219219219219219,0.8618618618618619,0.44844844844844844,0.6616616616616616,0.8338338338338338,0.35735735735735735,0.17617617617617617,0.16216216216216217,0.9019019019019019,0.10710710710710711,0.7317317317317319,0.7677677677677678,0.7227227227227228,0.4164164164164164,0.5195195195195195,0.7857857857857858,0.975975975975976,0.7007007007007001,0.2552552552552553,0.7297297297297297,0.5135135135135135,0.4294294294294294,0.14414414414414414,0.7647647647647647,0.3843843843843844,0.062062062062062065,0.4314314314314314,0.8128128128128128,0.5515515515515516,0.8748748748748749,0.4324324324324328,0.1841841841841842,0.6246246246246246,0
0.05105105105105105,0.5635635635635635,0.01001001001001001,0.4224224224224224,0.3753753753753753,0.13113113113113112,0.960960960960961,0.14314314314314314,0.975975975975976,0.7717717717717718,0.6686686686686687,0.6456456456456456,0.7107107107107105,0.5525525525525525,0.6126126126126126,0.13913913913913914,0.7487487487487487,0.7647647647647647,0.2262262262262263,0.7277277277277278,0.4844844844844845,0.46546546546546547,0.3793793793793794,0.11311311311311312,0.6626626626626626,0.6736736736736737,0.4134134134134134,0.3353353353353353,0.7807807807807807,0.3993993993993994,0.11211211211211211,0.5165165165165165,0.34534534534534495,0.7477477477477478,0.5115115115115115,0.2912912912912913,0.7197197197197197,0.5085085085085085,0
0.2962962962962963,0.3963963963963964,0.7967967967967968,0.3613613613613614,0.8998998998998999,0.8418418418418419,0.44644644644644643,0.2182182182182182,0.3833833833833834,0.35835835835835833,0.23723723723723725,0.5405405405405406,0.6496496496496497,0.4694694694694695,0.5345345345345345,0.6266266266266266,0.25725725725725723,0.3733733733733734,0.5305305305305306,0.8048048048048048,0.33233233233233234,0.2752752752752753,0.6956956956956957,0.35035035035035034,0.04504504504504504,0.1031031031031031,0.4184184184184184,0.995995995995996,0.0990990990990991,0.8108108108108109,0.48148148148148145,0.1871871871871872,0.26326326326326327,0.4894894894894895,0.36436436436436437,0.21021021021021022,0.5235235235235235,0.8708708708708709,0
0.6746746746746747,0.7807807807807807,0.002002002002002002,0.5775775775775776,0.1871871871871872,0.45145145145145144,0.07007007007007007,0.7997997997997998,0.07607607607607608,0.24324324324324323,0.1971971971971972,0.3743743743743744,0.1871871871871872,0.9119119119119119,0.17917917917917925,0.4044044044044044,0.3033033033033033,0.44744744744744674,0.35135135135135137,0.35735735735735735,0.91991991991992,0.5725725725725725,0.7757757757757757,0.9479479479479478,0.8188188188188188,0.11811811811811812,0.6616616616616616,0.20520520520520522,0.35835835835835833,0.3783783783783784,0.12712712712712712,0.7467467467467468,0.2822822822822823,0.1031031031031031,0.44044044044044045,0.5775775775775776,0.24124124124124124,0.0,0
0.05905905905905906,0.27227227227227224,0.0970970970970971,0.5815815815815816,0.6106106106106106,0.13813813813813813,0.6446446446446447,0.04804804804804805,0.95995995995996,0.3213213213213213,0.93993993993994,0.8248248248248248,0.6026026026026026,0.36436436436436437,0.8238238238238238,0.2752752752752753,0.5555555555555556,0.6306306306306306,0.12112112112112113,0.44044044044044045,0.3993993993993994,0.4624624624624625,0.3893893893893894,0.4394394394394394,0.5405405405405406,0.7577577577577566,0.3963963963963964,0.22822822822822822,0.3983983983983984,0.2752752752752753,0.6936936936936937,0.7917917917917918,0.9529529529529529,0.8688688688688688,0.3453453453453453,0.12312312312312312,0.5285285285285285,0.44044044044044045,0
0.96996996996997,0.5425425425425425,0.5725725725725725,0.8628628628628628,0.5565565565565566,0.8068068068068068,0.4724724724724727,0.03803803803803804,0.9349349349349344,0.9619619619619619,0.7277277277277276,0.036036036036036036,0.7317317317317317,0.2012012012012012,0.6796796796796797,0.3863863863863864,0.12712712712712712,0.8088088088088088,0.5105105105105106,0.1941941941941942,0.5125125125125125,0.8268268268268268,0.38738738738738737,0.950950950950951,0.47847847847847846,0.012012012012012012,0.6116116116116116,0.7687687687687688,0.8918918918918919,0.6146146146146146,0.008008008008008008,0.035035035035035036,0.3783783783783784,0.2922922922922923,0.41541541541541543,0.2702702702702703,0.4064064064064064,0.28128128128128127,1
0.48848848848848847,0.35235235235235235,0.7387387387387387,0.6616616616616616,0.5645645645645646,0.8338338338338338,0.5325325325325325,0.28428428428428426,0.18018018018018017,0.5175175175175175,0.6646646646646647,0.9229229229229229,0.15615615615615616,0.024024024024024024,0.45045045045045046,0.7377377377377377,0.4394394394394394,0.057057057057057055,0.7357357357357357,0.6406406406406406,0.2962962962962963,0.16616616616616617,0.6546546546546547,0.6376376376376376,0.32232232232232233,0.08608608608608609,0.1061061061061061,0.91991991991992,0.2932932932932933,0.5425425425425425,0.46046046046046046,0.15015015015015015,0.044044044044044044,0.5805805805805806,0.5555555555555556,0.6846846846846847,0.5075075075075075,0.6156156156156156,0
