0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.473370006219839,0.024094526064846813,0.008826679644364208,-0.33436022450719033,-0.533030291457528,0.2908469277647177,-0.43632760876879473,0.4372440530360942,-0.1108544064783585,0.29609906803414743,-1.467523712644185,0.7378652539555164,0.11539538189686835,0.04001003040112198,-0.744791151814451,0.3959019904743218,1.3441973059553227,-0.8105794758692905,-0.15092146357897396,1.5442629670332841,-0.14258708735202558,-0.7299304794704686,1.5274175419291192,1.5360438739065785,-0.7635964087379373,0.6886734415973904,-1.5759420846611751,0.976630975943123,0.44892949162276446,-0.13681980970844723,-0.1494649196035473,1.0966842223853592,-1.516338887617183,-0.11677942001215164,0.9648659270756236,-0.5894519187857756,0.49237673149062433,-0.17836178565554325,0
-0.4911906530393091,-0.27805845346364116,0.48472420455608917,-0.08784950490203218,1.0775585585492784,-0.4062888604472026,-0.8105771761051491,-1.7181305778898097,0.03211429362703866,0.3662208885594957,1.7462137214447562,0.2748037086361231,-0.7696249695325398,-0.8663970494940306,-0.041721116234928864,0.8954923484969313,-1.0375076063612172,-0.3361541200133335,0.042138137245012745,0.9050114952831491,-0.5332319583165335,-0.6739912359664129,0.9742019336498284,-0.9305762071554137,-1.6251808405827346,-0.3980770941363563,-1.399177967046418,2.733062698530431,-0.7086961257583269,0.4681346188931232,0.26265378459371336,-0.2907806976594684,-2.0382172427588263,-0.5969204008407593,0.7115275722621489,-0.8449828307227384,-0.7972723612986448,0.0879932382526184,0
0.9210675666374228,-0.5710459478145957,0.030728855302107762,1.1359800063151448,1.3421897743078106,-0.1603977057990642,-1.6138044907080602,-0.4033297948298852,1.2637299367683046,1.9939111948925197,-1.065743274117776,-1.521910812837224,1.5641897507787093,-1.710994842086836,1.8299465838427262,-0.028033966621958978,-0.9050979805770326,1.184631721212626,0.9679937126312009,-1.627187208969298,-0.25284969734975543,0.3268571252027464,0.3757145037499955,0.8969407899497883,-0.3897017559928713,-0.9448461683838576,0.6843698766663505,0.09571468194563613,1.7846589179844696,-0.13970763424549842,-0.2533899712607084,1.049670480293949,-1.3919398298714505,-0.7356335517926381,-0.9890479585143139,0.3885097399817439,-1.1079063049083602,-1.5862397739575604,1
-0.4613863670251028,1.2048508453955433,-0.22688046190161046,-1.4417335811178178,0.8290501596186098,0.07767208726560809,-0.3566790794723628,-0.33942156747057745,0.005642474094249484,0.6428133599497358,0.7695552900584484,0.5255428593881061,-0.4592211716451715,0.1931788585863508,-0.5994464023629592,-0.3147564077579802,0.939400795649409,-1.5355093683079326,0.16276079797400925,0.5418595617946977,-1.647000545827865,-0.7993563303454195,0.5999134398479096,1.1066954892801315,-0.5627272889589906,-2.0314683693271904,-1.0171426559623413,1.1048204052353392,-0.19269669601551326,-0.058407433134907746,1.0330509809949244,-0.8110264172723587,-1.2503952810405727,-0.941694002165456,-0.2752766889367172,-1.8665197466554326,-1.0161349917838916,0.31432106107933266,0
0.5047290714130799,-1.4443494490979427,1.7074161320470995,0.21489034623785488,-0.6108637765379947,-1.5311541552044785,0.7403294723972399,1.1308210233542086,0.8185795000165534,0.9122941590517247,-1.535592803058416,1.5108817373486008,-0.5995714576573672,2.03707221956188,0.4122156660259389,0.30672580941251115,1.2690583632918189,-0.8601573052757657,1.2727292345161596,2.0022879054523264,-1.8110666841317051,-0.8826316318949523,1.8417334850566414,-1.6918267824003985,0.36059917716529666,-1.02877014051143,0.5327843443296594,-0.5696971514826713,0.29708764768909485,-0.027476458026248624,1.108645691321831,0.8737025440562939,0.9184100215537755,-0.6804118348758944,0.32897065653125956,0.17389995941416073,0.8204366425721112,0.5657777946632865,1
1.168121072153606,1.157388497942478,-1.1322716127186605,0.5666401075812476,-1.4115678861611438,1.3140814442711195,0.1193415430655076,1.0231890528822136,0.7093631975537625,-0.2791193934861256,-0.24890400271996552,-1.4721930218562567,-0.6140235176327006,0.43596563002632643,-1.2175022990869995,1.7901870606799581,2.1255801872918063,-0.34230746234041115,0.4302208641908183,0.08578321966815769,1.4052672124415027,1.106803500588459,0.4881902069760935,0.3330781473817692,-1.1376755593241448,0.14374441248236866,0.20136305772633953,-1.108197546212548,0.8476913972045357,-0.8320216374724844,-0.19394813363578509,-1.048196534333928,1.2616292753038605,-0.6831407998638181,0.6489121568157206,-0.005359050640943248,-1.121533460778264,1.1445380152036297,0
1.0685300413579149,-0.9994590653778741,0.7768584321671285,-1.204762182814905,-0.5252916487964222,-0.14121071326276788,0.9217610542479431,1.249152400715337,-2.7235837202048523,1.0389332047509947,-0.9835700939940869,1.5201047936047192,0.72670713339769,0.8387215515771633,-1.600310091819739,0.19426864972926036,-0.7087276900432664,0.313158060750695,0.10349552520366767,0.32814562168877187,0.7206180284462309,-0.03094741804850547,-1.0381536197216874,-0.5149503031484808,1.6517158522862727,1.259875047102013,1.680803506729895,1.024659000241721,0.04816954008104639,1.5324579809266146,0.9722823056071981,-0.8111216457202592,-0.4785804653453303,0.5215410405090792,0.6035152099250982,0.9970976079350075,1.6100789706700436,-0.22836715620076795,1
-0.21315306358243016,-0.20272420012595985,0.9584296071241752,0.3089989127187283,-1.4125493731309693,-0.15053596048711593,1.4604306238360591,1.276164758793027,0.38988971594464306,-0.6873252320902129,0.13065113824713295,0.46395453929607317,-0.42670654165746197,0.13063485955980816,-0.5925413797604978,0.26693068802060677,0.2617528090040611,-0.5724341455666151,-0.10555434113060833,1.4366040393921895,-0.4465717864030803,0.19361188216262745,0.6841851944059874,-1.2939057297521852,0.5727234548554764,-0.6142140146865477,0.25769636338411145,-1.2312170375551665,-0.32804659597893915,-0.34125746360826503,-1.0788315652538627,0.13728153473797738,-0.7423204319375067,-0.6321466916338173,-0.16920985683230338,-0.5666447290092957,0.7828350536812559,-0.2268237564574975,1
-0.11121537903377995,-0.47342349311295173,-0.9348653710901365,-1.6674639369977464,-0.26079355908991514,0.1162544294166595,0.9441055193812339,-1.100858720324125,0.5034235902525509,0.7981258454642436,0.3638299852610831,0.5741272970223285,0.6622966475415921,-0.5706105978066216,0.559217556577948,-1.345341096277347,1.1781168566306692,0.9920330492136159,-1.0189566587653025,-0.755211687612395,0.8309298501269933,-0.23811715708929343,-0.24818909029303957,0.7269555879300699,0.9795302205626459,0.13177601129329888,0.2852973405647477,-0.5132826939680425,0.12594549083761528,-0.21729522293693757,0.5697426889349242,0.5816350431999736,-0.5543549790745897,1.2470788454071953,-0.6680863302651833,0.31992938021139766,-0.35708571648266874,1.0304440447169694,0
0.9861590639961842,-0.7503580160135291,-0.3349110371193174,0.6970654365699775,-0.6164209569007811,0.5300321663928674,-0.2879947530419487,-1.6403591108787803,0.6774513687551931,0.7921349036282919,-0.18778473035441495,-1.6599391749528474,1.5051356821280533,0.027532468548366013,-0.6741514859148888,-0.32793539363522006,-1.2988315771328602,0.3697924897026819,-0.3604587199527269,-0.23723846504158175,-1.0646475672751097,1.471492164998596,-1.2818115173518017,1.0395063713767922,-1.784459322420508,-0.8229345739989482,1.630557978907873,0.36487598224419676,2.8727505706223564,0.8754045289954562,0.27147632037142233,-0.05187693079010447,-1.4071542783723279,-1.338688910897557,0.31580808418888495,-0.7897357807031576,-0.22829322048451914,-0.5689152697225107,1
