0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.2654133778647731,0.11478103203519961,-0.06180951509015482,-0.18270627241139378,-0.41864528271255996,0.12291467426748556,-0.31853118769021765,0.3290189513762729,-0.19209517494212405,0.32456194592412757,-1.114447719658269,0.41346361362605333,0.17051572951223437,0.012649692721936445,-0.5201077699987077,0.21176188784257186,0.8850542550958449,-0.4574402805521641,-0.16791124001349753,1.160097932580917,-0.13511437567683368,-0.4240110804885184,0.8997462373418036,0.9986692169447386,-0.5259962352532247,0.4386567655806932,-1.0435089805239315,0.7217067000081748,0.47293628282773037,-0.15244937873572137,-0.11549161482285927,0.8203453575684784,-1.0957760185973477,-0.021539311937195757,0.5798849835676267,-0.44177326293506264,0.44396110216833995,-0.13252547374957446,0
-0.2771306639278684,-0.10314443743302538,0.25172545076195835,-0.03057144031338237,0.6725874044471256,-0.3622145091500448,-0.5585344250880522,-1.099340353649205,-0.07105468218915983,0.37996083545636167,1.3196446586029071,0.09819330845462526,-0.46249815830546304,-0.5855711563313654,-0.06797076811912434,0.6018044858057863,-0.8474268564202525,-0.14689313211385222,-0.03457445906583286,0.6864812910836353,-0.384903216407764,-0.3874295303691043,0.5554483308218956,-0.8045104143245407,-1.1502311206516127,-0.409412392936472,-0.9288595040380239,1.8452819863698846,-0.5038567487998656,0.2672195930685965,0.19401714567712317,-0.17676177146996022,-1.4408191821962244,-0.3649994496023058,0.41004109331838046,-0.6088489234290535,-0.46511186100933816,0.068219340337139,0
0.6514458194369473,-0.3144593725178563,-0.04737973233763599,0.7247186237610592,0.8518847047340966,-0.19110153936548008,-1.0736376414875262,-0.2280264271548234,0.9716586125262479,1.665897720689328,-0.8101382596575923,-1.1250797990113233,1.2067709462573066,-1.1429984092736718,1.1356791950462444,-0.1192154407238292,-0.7511104847036179,0.848575808465857,0.6048684980186617,-1.1896058184671754,-0.20561925510683138,0.2670767194944377,0.18297516464729954,0.5314640433064474,-0.25510219738436285,-0.8360954020110529,0.42253280758273504,0.15819161168414084,1.6000115446569791,-0.15445272030479967,-0.1935412485708788,0.7865587466604309,-1.0135287975535527,-0.46422538495086557,-0.7300640598172743,0.1976546201254812,-0.6840775635091534,-1.1936062856358653,1
-0.25753399335398014,0.9663922775018515,-0.21710015374061775,-0.8661250703752775,0.5042139005912417,-0.025431369710187557,-0.2674532264752628,-0.18567466616321457,-0.09346631549039446,0.5984793458600733,0.5799212391394687,0.2689062717206158,-0.2404807611047,0.1137397972432581,-0.4266380786019339,-0.3430667701964196,0.5906003517235281,-0.9319615263830129,0.048733686306383146,0.41742473557636484,-1.0970768170238019,-0.4694122172268236,0.3225070635801518,0.6848015614347533,-0.38046260287687617,-1.6840644117138064,-0.6810708181556379,0.8037084498475493,-0.06846154008216822,-0.0980531467262796,0.7725996728042317,-0.5506384067516548,-0.919945727020715,-0.611626988809475,-0.2515352983020261,-1.2767679382156214,-0.6193880134422196,0.23879670001804715,0
0.37769833445271167,-0.9443226815026168,1.0572700305633722,0.15626536944610675,-0.47138030759181576,-1.1449959860557029,0.43604953446497546,0.7886500081265717,0.5947843164467026,0.811379366262604,-1.166003410678628,0.9397632925462394,-0.34086679184558993,1.3306934998711346,0.22395123877613288,0.14213982893123375,0.8303972746149185,-0.4898927061190146,0.815334350818139,1.499445188930789,-1.2019851200278369,-0.523870222493246,1.095363135319856,-1.361009383141328,0.28850560205259584,-0.9015872790162882,0.32421419993909667,-0.2674670015589465,0.34481363865246145,-0.07659571141042838,0.8293726968270312,0.6600986962693347,0.5139735675131004,-0.4247235318459775,0.15356609229721083,0.05733472471633087,0.67521035991925,0.42831306240349215,1
0.813886421416718,0.9321604312135441,-0.8135978632147006,0.37334879270740046,-1.0138865450838856,0.8349724022326473,0.03781497006627971,0.7173226739657074,0.5023193569345336,-0.12988238777858704,-0.19146225218921242,-1.091229993745789,-0.35120367806203084,0.2739769707729845,-0.8241033750833363,1.300314863998524,1.4534416635346128,-0.1509209583871573,0.23345521328142335,0.07952117966751375,0.8546253083773804,0.7771237926115271,0.2529752669140266,0.11926208333757891,-0.7970239454407407,0.013409675307920834,0.10925384758880537,-0.611941385296023,0.8094076296971985,-0.6347247741380562,-0.14889933036198055,-0.7210816454241908,0.7408951402421189,-0.4266756474284008,0.36806227113480605,-0.05987151572413616,-0.6936833384719726,0.8645095011581674,0
0.7484041407243752,-0.6234489774425392,0.44419187532520993,-0.7198774591128166,-0.41340207006644525,-0.17774952075050385,0.552400148629464,0.8670678021866426,-2.404090131393647,0.911429000607527,-0.7479000975367792,0.946042707863428,0.607758588234277,0.5397924025977852,-1.0702830711923523,0.054341731914249035,-0.6082683477733217,0.2781306228216923,0.007802074205997955,0.25908567336504906,0.4168421997567268,0.033089915025930054,-0.6969563262964162,-0.5006743391675954,1.2239450551592337,0.8844062260094306,1.068821180931877,0.7524298419673706,0.13477900456451575,1.005561970434822,0.7269612749229303,-0.5507068430507763,-0.40965549732208856,0.4350716460916879,0.337627108362005,0.5955721136927757,1.2318288192103344,-0.17021321346684568,1
-0.09431766028311242,-0.04881019736936079,0.5638161834164225,0.21434475432431566,-1.0145515383026644,-0.18423885847725863,0.8978446110211978,0.8849687983556354,0.23184597634867282,-0.4523804346036268,0.09601371456467024,0.22697454867715272,-0.21722455879677421,0.072461297735978,-0.4221975306345977,0.11107078949781572,0.09767096695852487,-0.301556215068426,-0.13657839750110362,1.080334237087222,-0.32949037090858085,0.1799407978924193,0.3749542256610483,-1.0701161310765177,0.44219381794876933,-0.5780794883814568,0.145791715621842,-0.6906359672919274,-0.1826684452600823,-0.29427186313103737,-0.8134631352020294,0.13086683767845114,-0.5840288384347466,-0.39019793748046033,-0.1804256417942658,-0.4268610698581749,0.6487050198043911,-0.16904999345327787,1
-0.027292426992415304,-0.24404994182253376,-0.6835409581289386,-1.0054352384938194,-0.23419496753508504,0.0014176609357408989,0.5667294744001817,-0.6902764309168709,0.3279662885586283,0.7211820818063629,0.2726239280400866,0.30198444595976265,0.5616887639617133,-0.39035465130652247,0.3184866203189271,-1.1476698272334258,0.7642453169443886,0.7225054632702729,-0.7674205013060473,-0.5435656665966756,0.48737854646088774,-0.10238903887513671,-0.20531594298684602,0.4071993232336335,0.7369333296954814,0.004069875978208812,0.16369375154949592,-0.23137912553062637,0.20040558157401347,-0.20827678048431064,0.4246465861221551,0.450203236530527,-0.4597542946370569,0.9540719487142657,-0.5148839636068079,0.15281421776988388,-0.1548245279731674,0.7785198601230626,0
0.6942442488404484,-0.44378679700511564,-0.288273801298778,0.4538411768065994,-0.47514549996868394,0.28936107031153435,-0.22340652037186276,-1.047801471741253,0.47530209036094406,0.7164490112374956,-0.14517036989297558,-1.2190548748654195,1.1645323180408722,0.00441460959953388,-0.4746801381308851,-0.3533559317215236,-1.0375170901041157,0.31520212458141617,-0.312628328074577,-0.15980317421183,-0.7247046544257337,1.0156124781822273,-0.8485986567108141,0.6356841275111272,-1.2656315169233296,-0.7409590667952712,1.0362318548950866,0.3303719368122715,2.51813250545026,0.5497508654068834,0.20064303303728145,-0.0050726385354255485,-1.0235879260677638,-0.8956100926265345,0.14474159948023477,-0.5727263373106153,-0.06403876568579883,-0.4268754184195657,1
0.2654511310896057,-0.4293867374413722,0.47243484268552893,0.46760903763862494,0.0012820251013268326,0.38170015439244415,-0.3211066035941741,-0.10026868820149713,0.3234693061308667,0.7143216556954948,-0.04543516722187417,-0.7379902962513832,0.9093564228373484,-0.39554248388502017,0.18232994268258024,0.7647962316401071,-0.4969417905977823,1.0295634657204755,0.26972970130431356,-0.23758495337757987,-0.902185945481629,0.6702925669302672,-0.7048526115427323,0.4753657881485816,0.11699969364963604,-1.3063057509195355,0.5327236967762705,0.4724541963266641,1.8474491443282135,0.34640262551943896,-0.27174057372235616,0.6369009163881673,-0.5860787648644336,-0.2608594868405722,-0.2522023557297459,0.22785845570820187,-0.27124351355002235,-0.12757533597142423,1
-0.7326558411528472,-0.8126339793459239,0.6441692272972326,-0.3181439470174146,-0.1848138124824556,0.5923818063439804,-1.2285758686477906,0.06736083897147153,0.8715418467913411,-1.2418279997231247,0.9157774622453878,0.6378193756574269,0.7615943609315832,0.14939433648130582,0.3321485385832325,0.7774641172291806,0.692158446310976,-0.018186247455787306,-0.47848250203632775,0.7355925031142133,-1.5460993042550928,-0.03517425595218761,0.07953265080997561,0.43422186376860283,-0.20028620401681715,0.5805508135978399,0.1383383614516343,-0.16406923001740228,-0.7620078966440532,-0.05937358136818667,0.934789679073662,1.1191401232957545,-0.04231916222865628,0.3728906413789188,-0.0061675842648689526,-0.5212042878756689,0.024610194157150378,0.22328044057233024,0
