0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.023895973829755248,0.08261456177103586,-0.11687259943387922,-0.18500685154275304,0.5827702035653471,-0.3706482393817782,-0.6320288838575657,-0.4136103948785156,-0.09562335294174604,-0.24560304877255026,-0.8195358904960354,0.5426152103507025,0.03571621336181663,-0.19098922243865896,-0.25857463367412425,-0.3537050605865894,-0.23036964957226194,-0.07103794816450655,0.03257990295159052,0.1554286244709039,-0.5596744710973645,-0.3837043043500509,0.2836688424780791,0.21849687209412594,0.1940146796007228,0.5274278727964499,0.3721005243787266,0.2807676728893539,0.20546347883291383,-0.2637828865082622,-0.007169061422996058,-0.7733856124759932,0.1766818154736493,0.2254112857792379,0.6402623727861582,-0.9448335969517047,0.30710977763605135,0.45176892380192524,0.37179306830589604,-0.2436450450081702,-0.4998806336529014,-0.8012416654254375,-0.4879708725385442,0.5687852809699964,-0.17495683156219952,0.02899980180447501,-0.5369080014534667,-0.622827825306012,0.05945725599703549,0.7333754544844494,0.17524547844937569,-0.404905023094867,0.4799597277598179,-0.2736462797799874,0.5231462114728296,0.6186841443218618,-0.1574650672605868,0.7083237365371129,0.5476353423295491,0.7945655956209653,0.04938866545895871,-0.5988522508659226,0
0.2092184981328358,0.1635933070457024,-0.05881653237035281,0.4776915696383139,0.24551866287132335,0.03869025185800066,0.25262795860173554,0.2716812367160063,-0.2958757135624455,0.08672309118560614,0.19604846648013852,0.07007577695946329,0.3037248349683143,-0.3512407237582721,-0.5040195624186199,0.14390542601224227,-0.2616830380759229,-0.16949570698555483,-0.18339433137994024,0.6306306315452715,0.34300331426972397,0.30547851830469436,0.06342590441643571,-0.2944025910396255,-0.5090887082013393,-0.1278792090247572,-0.060988865121174546,0.31063562974728864,0.1899556884693799,0.20090891000790195,-0.3243759216243465,0.547914377132759,-0.05918878750189076,-0.1776799953982147,0.1437724236870458,0.5841630671845479,-0.5126317488985649,-0.6556582071506943,-0.27320987056544654,-0.6328681536337826,-0.5455480642930903,0.3530434611246949,-0.09205116441970795,-0.3120774969823942,0.09493892444682801,0.476979539785662,-0.24718801344971875,0.44396828880737893,0.550734761349605,-0.4514235185138224,-0.3997372752965752,0.07112570382306534,-0.19741425083589453,0.3790970944311317,-0.15877247796571206,0.26454141572383827,0.481090602305459,-0.19326419739040954,-0.40031668210457916,-0.5539738257001814,-0.31434612325528066,0.3321015117878718,1
0.3162949850933943,-0.3615713869757757,0.2163298405447711,-0.10551563284309723,0.020491690834891024,-0.15031186533490684,0.48128186909310183,0.1311564163631703,0.2375243457380415,0.6096963150024592,0.2125311223057812,0.327555476253389,-0.13717059677525714,-0.28655652550090566,-0.15619087216205954,0.32016772547631084,0.18280760211495092,0.036937023603232436,-0.000775757931951674,-0.04995638491317352,0.4959986827188047,0.2355920949317319,-0.16459011720402072,-0.5688826471289508,-0.25536569872290016,-0.37241860148786105,-0.09609963152118046,0.7484885019621416,-0.0021109119895973884,0.013974948380407352,-0.5327108239306743,0.2671489946774873,0.21931412282559754,0.07002327508025916,-0.19616754111328905,0.4979654003306609,-0.4721421588432737,-0.48654202295889315,-0.34273056958663023,0.0811500453903291,-0.15055965350442285,0.7529664318753553,-0.2944051311096639,-0.3592191863575078,-0.07613621236481213,-0.08342532625366646,-0.14589054311023805,0.36299102227079777,0.05247814801082961,-0.32519195292177283,-0.21421708974119152,0.4070763281855312,0.019135716146824917,-0.025795220449474243,-0.4174138300528049,0.40570953027795414,0.4010455518709125,-0.22443820906389705,-0.27568602512208895,-0.450521320623308,-0.48335523549735965,0.41783090286870045,1
-0.17635362829957968,0.5061534432206327,-0.5419046166674621,0.12003003995154807,0.04848471413452368,-0.149617864268032,-0.4398764918916419,-0.4432012915417958,-0.6894057366736815,-0.33494601698038623,-0.43458450741696386,0.7357847817076049,0.36338281699781394,-0.4538309668689259,-0.4586995830418898,-0.40670121334129117,-0.348527581822202,0.11869853195968476,-0.0007928229282670806,0.17122418887529883,-0.5653687605685295,-0.16211036221485614,0.35660595569320985,0.009904163030025353,0.055940422031384746,0.4425849700335483,0.47675852239698585,-0.35460730165451526,-0.33492236034188816,-0.22550347541104926,-0.09931349206560489,-0.2919821752922024,0.013725837820860485,0.11034621702120942,-0.09781260131537532,-0.518852747388921,0.3327848884445841,0.8375940062689105,0.27679216807580137,0.26040515568492056,-0.36280427024340306,-0.19547224026639198,-0.09958169608508878,0.3845427925754781,0.29158045321035453,0.08234680445577379,-0.0815462502131925,-0.2179821234414095,0.49786307483239556,0.6061350108212706,0.16657950773933133,-0.09659278605489842,0.04584479423906462,-0.11337477393651445,0.548873242167237,0.28833000483856003,-0.08860774939712664,0.512747266922254,0.19548016175201385,0.561001913212866,0.3733993904637273,-0.13243223240971905,0
0.24985957455300944,-0.39212203561257647,0.3796502409410592,0.28803418676787573,0.28648274131870793,-0.3903809100402118,0.4765741292778139,0.39953943085987154,0.3267611048679929,0.20865159799286576,0.33746664940121845,0.34539435428271814,-0.23705566695321426,-0.35117269377908505,-0.35801145947609453,-0.11460861142844214,0.24500407377669461,0.0376503185864241,0.035760326899315874,-0.4731060143354282,0.47552470857705936,0.4039710643033658,-0.2602776673117818,-0.45851720921980865,0.20202818799708666,-0.23617862148898708,-0.39178442533060653,0.2668318709436324,0.03222815008895859,0.2633547304280755,-0.5124136688452144,0.09997376931552422,0.1301044331460936,-0.07460310901165497,0.04556373788439777,0.04234359520416036,-0.03612823877777645,-0.12884692846530504,-0.6431726682119044,-0.03946836287238017,0.16798682700842907,0.6967134225214286,-0.19605906341072368,-0.07372293718096659,-0.15206904452027958,-0.012480298404926295,0.07797481757204795,0.7029042934780028,0.3909144071688692,-0.6203773112334658,0.2755271455116669,0.26756433690058373,-0.03185411775783941,-0.20835577088715765,-0.0480890457763943,0.3551249444527541,0.20191256079121997,-0.16963484337171889,-0.49539733718118256,-0.276277044349951,-0.07102603703008659,0.4807922536055623,1
0.33963240135774525,0.4577535416669539,-0.2728166979383467,0.0572295958205289,0.5807634977062364,-0.1574188050850326,-0.6277060846280239,0.09702732871579933,0.11923115181981342,-0.6191080376128982,-0.2737639870732642,0.5818692842678943,-0.49455413150532074,-0.31198477135919395,-0.069194959729387,0.22598341233485902,-0.6902386714597183,0.15223089628961597,-0.087893087628431,-0.18697815763481146,-0.4476513691211772,0.25395874716810507,0.1546673492063908,-0.4167561484289397,0.5416295313767526,0.0962706267333521,0.013837765992600507,0.39873334414240075,-0.17666382869675104,-0.29597238345326127,-0.5192574863442029,-0.0022546980208071696,-0.0643425288831942,0.07553081234118786,0.24650437622317048,-0.6804431072923852,0.2743703099140455,-0.009846779220961438,-0.5074584794209889,0.2268203638494245,-0.3450593158745101,0.4070831256418278,-0.1567432027271559,0.5039854653389256,-0.22594028299741806,0.4567919274301177,0.27083923608025645,0.19119398802908788,0.3229003781588167,0.47872452427518364,0.6139613428746762,-0.12261426259959225,-0.11515334699192897,-0.39310973926975024,0.4763237715327892,0.41661289539044466,0.28029732988993317,0.0016308580763928688,0.24946430210911813,0.5462676063092939,0.4202824364537555,0.2997038656420227,0
-0.2836257006466541,0.4879872165893323,-0.29915836798599393,0.007825040424380921,0.38842381966837997,-0.1350887375031473,-0.5773689596070035,-0.07040917490575137,0.08441539940758001,-0.5971558505426025,-0.07813924020314938,0.31641491653100995,0.1471278462072414,-0.1688022536891721,-0.39171624980488307,0.12993585521613238,0.08781182356101884,-0.33603559993408727,0.1757084114206033,-0.17225668941875882,-0.2067528258557414,-0.4655176290917883,0.42917422655241605,-0.04601488667352203,0.1531299562245256,0.2884428471592892,0.42671049243409265,-0.26422659333144927,-0.026638078772620897,0.051244537133212247,-0.27338692874263165,-0.38874567810493776,0.3027676211717957,0.30998266408909586,0.5527333103425727,0.012821572593246212,0.40689176019497486,0.3150448276582936,0.831176067537987,0.07253115418061352,0.259122184616141,-0.21124752701523042,-0.1561942733185493,0.2573879472063907,0.20652374632312379,-0.013852957798479995,0.10559390496319093,-0.07106871688241363,0.33904046446850156,0.11667501401804763,0.09164693581583522,-0.3275251899300565,-0.16017487894098037,0.10413746590803982,-0.15770027361211988,0.1419626390137963,-0.15305093498432387,0.0676340582972768,0.46305261622006294,-0.14451460732990348,0.44218449080777,-0.6094870729890431,0
-0.3010480475258158,0.3789944187860154,-0.5292249432779507,0.37394522870186997,0.07197484820287464,0.48579074391589283,-0.32209167224827784,-0.25122250583315286,-0.39797811416877954,-0.1671461702502566,-0.03537426910207534,0.4577327030619026,0.14876602743553402,0.007004155870246198,-0.794201481011696,-0.34300606040028336,0.22443414948881474,-0.3108190526714562,0.008088397466101065,0.41616582772740535,0.1700577778880848,0.05773526860888601,-0.10406292078246718,0.23335749460313482,0.5629477654457139,-0.11775845293320523,0.33059387954156955,-0.45566338430658343,-0.5827272511258337,-0.1471084800441106,-0.12225986456381492,-0.22087658158757342,-0.024821172346601243,-0.1703400647997118,0.22060631518545132,0.015273355835798056,0.025305513174654456,0.5282499523724739,0.430504696104004,0.3786438628074871,-0.0672985851760185,-0.4948958673214672,0.10344341073662373,0.012417827287568503,0.2716037787467117,-0.26523690946853434,0.24358109246688223,-0.42028171998276653,0.19472396663533525,0.25719592464826907,-0.116118190787088,-0.06146736942217182,-0.04960672265741047,-0.3184824396577417,0.22415986719717818,0.3328374418060037,-0.10826241833573616,-0.01604103788307367,0.3305996214897459,0.3913460410353035,0.18469681055695245,-0.21313633859606892,0
-0.367755372745274,0.18279266448227163,-0.3180327252695994,-0.046773435139458294,0.31504465115221497,-0.21059368860032388,-0.4245235333945204,-0.7074056072509487,0.1413894264431496,-0.20717316948564604,-0.48346503145380665,0.5820814678094869,-0.3113908168746359,-0.28528519415289316,-0.26847878759733995,-0.025005995882668556,0.2772652215520476,0.2370868009014248,-0.14374992153870492,-0.1273060793354455,-0.0906130071444062,-0.18340805578789132,0.34976515764983834,0.15479205493547576,0.3501084369987263,0.4546113037499129,0.38763861714243314,-0.5590174311050451,0.20260835954046358,-0.32529193109490856,-0.4677037811705179,-0.2812806495758152,-0.005099755416599309,-0.14510394134002783,0.1277206387334112,-0.08572052253732879,0.3875101557477843,0.26510571087827073,0.5184022941189161,0.1404383212980831,0.017705049078068143,0.160126461769914,-0.1942147132100036,-0.13056662313064818,-0.2888845064452981,0.6464345875033768,0.47924687862327287,-0.5668031736892126,0.39839852862353414,0.2319867042351893,0.03641137747540333,-0.20735302146240958,-0.3327478062117936,0.005391899915036098,0.1541012622895883,-0.0353381006848647,-0.3143987134270288,0.8339974896520407,-0.005495242618009742,-0.02074039219367785,0.4544242847025655,-0.45798052307247805,0
-0.1685006407154473,-0.07030181554984964,0.44401766768374784,-0.16511181941998995,0.4463550484448216,-0.32010609515089616,-0.4160550325514151,-0.34338725167062645,-0.425841421110101,-0.03533314766191963,-0.2643986551577585,0.4122904967826157,0.2695827233113247,-0.229450431005374,0.08819434662223238,-0.44267640188146407,-0.19212571939056933,0.2079807318543528,-0.4997643624142932,-0.5593583135946263,-0.6040248829552999,-0.19778280364251172,-0.2552813957747442,0.19362315318009718,0.17423676110717468,0.6029875968567578,-0.31797892392661753,-0.24554775762181982,-0.2191306973666051,0.17372319805233574,0.19773595542254302,0.08471331990596541,0.13931627418654977,0.001423533046329885,0.15451404756379625,0.06496531532801135,0.13712074146420988,0.1473287496109821,-0.32133834404330236,0.16237427355716058,-0.2923142452423632,-0.6861748932410163,-0.3015857688015348,0.4264850286524933,0.2981012031777679,0.5757998534383854,-0.6269404829943522,-0.42381460975602614,0.49873338109135995,0.41310158129548746,0.10843690589348225,-0.48588804261647967,0.06488626202862283,0.8121483939330624,0.4170500161015756,-0.0693995868501019,-0.09115925452226104,-0.05420071574810905,-0.1529929475109167,0.41123916801979427,0.598954125112061,-0.4164170749213961,0
