0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3468403052001303,0.5455182903110694,0.44991518176441814,0.3852207050603342,0.8279221536667116,0.4200901333813844,0.18817035882229977,0.2578679701901469,0.462766357722541,0.36653546179694885,0.0917702959705049,0.734085785090469,0.5809120857156949,0.6562975755143423,0.37162075386924154,0.34197700515594465,0.3997401242864554,0.4029592418663677,0.5034542592054807,0.6134446206351651,0.15389543131499672,0.24490292130578967,0.7687415414054377,0.6963947244771954,0.5802493415172661,0.7384073011205305,0.6283249619815509,0.6224620808336397,0.5970368049557234,0.4243828640039412,0.5926785018626517,0.11543805050246503,0.576854336154883,0.5893012164301288,0.9185525024266112,0.028954337749555803,0.6794550329780407,0.7091654449446726,0.7077356255208629,0.37917296951608925,0.29717507377042607,0.1004994367530806,0.38955063669132417,0.7683907099589862,0.45277134143349057,0.5218616542983827,0.20085516296433426,0.12316121009702274,0.26424606641372933,0.8533269385752591,0.5300501746600229,0.3400143139280454,0.6967193297300699,0.38244979387877587,0.7560499823132365,0.7076394623572931,0.3046576865008461,0.8491851596984763,0.769552452071905,0.8954476797585011,0.5389678606157812,0.15690580202418708,0
0.47084881266245865,0.5863226432485595,0.47949223480191816,0.7290273822967714,0.6515111868252544,0.6933221669489641,0.6405596583556188,0.6176395673781084,0.3602979272834999,0.5355434174123793,0.6082191193897167,0.45936096850797475,0.7312326516763925,0.5262960048237453,0.2485976775137429,0.60527992393744,0.38347618952176377,0.3480748233717691,0.3926016042876527,0.8657407026093272,0.6435872307275907,0.6209947889373418,0.6368462346982008,0.40326267917315217,0.2140787642849748,0.37566151426501004,0.37196463432162913,0.6381403058756026,0.5891717558528989,0.6922484594522051,0.40331928733802236,0.7885122387563037,0.4556282722181906,0.37557605389178295,0.640516443841668,0.8314551966978556,0.2533412394201972,0.12167945432848815,0.37496564078209216,0.18404913126021238,0.2700391078738663,0.6841479429606449,0.6907654819111324,0.29527141782528454,0.6008860924795458,0.7490564960709962,0.35150063580999064,0.6995675294772052,0.6485554020077998,0.20155614152983034,0.20242172566603614,0.6119999083342168,0.30168370418713797,0.7261412515988006,0.40719236525775565,0.43611296537740507,0.6882673427515708,0.38300790324729717,0.2866384669049594,0.20913164685041719,0.35215303465317516,0.6478090205373936,1
0.5424990094327797,0.3216975808018915,0.6196674012643926,0.4264605977431876,0.5338031235183816,0.5671639044489295,0.7574870107911506,0.5438653714999877,0.633236866446061,0.8015069537445685,0.6166009422776964,0.6090544293364037,0.48394340242795336,0.5787700678002177,0.42293803051655693,0.698546402779641,0.6143412322728926,0.46314894766917913,0.4863338671507347,0.5044008194886773,0.726585370808279,0.5828572808271114,0.5002959172602058,0.24639197444470773,0.3462156625699665,0.24029652768547874,0.35118137849287245,0.8679771138804508,0.49176179555484223,0.584492787163056,0.27895207335737193,0.6454895085874963,0.5987652769487721,0.5069121165068058,0.4501489084261187,0.7862139588900146,0.27438832836175453,0.21139496356807552,0.3390985143581573,0.5419980004064812,0.5047444962533271,0.886363530000505,0.5368150280533659,0.26995119398862,0.5070026180829407,0.46484476934831404,0.40417220128431514,0.6558142690928526,0.25878655254632116,0.27099749824371944,0.3081321843791033,0.8039491357505859,0.42797280647250485,0.5129517571989044,0.2748759950532655,0.5443486583192834,0.6401806124236797,0.3668889927254848,0.35012890279839654,0.261782026777171,0.2653496579368404,0.6930151689961401,1
0.2128433484169816,0.7589351559688504,0.23337976777232644,0.543473262705304,0.5484458329184372,0.5676271477716524,0.28643183359195334,0.2423330305178187,0.1589299949711968,0.321099155139513,0.28752723875831987,0.8463906454054937,0.7646935962124025,0.443071244792852,0.27131317345742567,0.3139349078121389,0.33836979696403213,0.5087261870367873,0.4863251082348687,0.6218308625964195,0.15080634803111265,0.3658282793006936,0.812420866620204,0.5771799234519,0.5083413810775734,0.6914424408655453,0.6902755876830344,0.2889423866573116,0.3229706059713119,0.4464485370453786,0.5376721347297717,0.3606664091290574,0.49310285751957483,0.5282919570609852,0.505228008926323,0.252532325647113,0.6928013360656637,0.9138442219425839,0.6587227509825595,0.6318614858279108,0.37862698535292527,0.4067984715132208,0.6850362699434127,0.6694324183022605,0.7088000200966635,0.5489168150541445,0.4376292523327552,0.3419055585638363,0.607195717316793,0.7833305870651831,0.5251122551758959,0.5161720329831625,0.4435491907229253,0.46683816096239283,0.7692114790737283,0.45435203044584527,0.34602343313010975,0.7480599132299587,0.5901544896577215,0.7765794454248782,0.7053803377278833,0.40285473893641527,0
0.4980437758623225,0.3063034246536699,0.702872075451865,0.630633493713433,0.6729388507872962,0.40691864365562375,0.7550796014825845,0.684763904813363,0.6788990030479489,0.597551442629209,0.6801336321310626,0.6194255902350273,0.42791990516069045,0.5263511931001454,0.321780554376187,0.4684912057788609,0.6466456044931755,0.46354656773321845,0.5050866689207452,0.2797405865714665,0.7154784870440786,0.6747428574538197,0.44299220127910655,0.3094679744613946,0.5844227120998275,0.3157122833164483,0.17615550054981988,0.6151469290110871,0.5091774558817874,0.7282445476024795,0.29106862512938464,0.5603299460418444,0.5529158179300003,0.43022899560901096,0.5855192460757883,0.5470787805434065,0.5010348254698764,0.40115088615085537,0.18409439492055701,0.48153004189384135,0.6940274559138344,0.8579199642610539,0.6116365005702671,0.42329378797495903,0.46533181637328813,0.5008248439143764,0.5205752956863144,0.8394746283432776,0.5235334877934931,0.1086128231658206,0.5871912398973751,0.7242373656257831,0.39823620369567836,0.4168274544774434,0.4638160639466406,0.5055647040512705,0.520552298249956,0.39522575467767396,0.23820165061909798,0.3504606657239755,0.4771226580484158,0.7262154534340671,1
0.5581152340112678,0.7345469457238354,0.3704684140854294,0.5108925120417093,0.8268724774516121,0.5624200466346111,0.19038092004967827,0.5259479246680561,0.5727066540937528,0.17658556924856383,0.3693083019882232,0.7569073053594189,0.28349427178567493,0.5581417936544979,0.46654253614870256,0.6487102252443244,0.16088766756795903,0.527418510923037,0.4416193329559648,0.43165269155955166,0.21466661154315672,0.5928800909068938,0.6914873435160204,0.3333352350915771,0.7612843544863402,0.49973984456420156,0.4162570601697111,0.6843843726706234,0.4032342085317904,0.40582764346638156,0.28698315262372776,0.5082544573489173,0.45297949880462596,0.5098322970000171,0.6980466863485059,0.1677208897153344,0.6624365724773704,0.4642800245007069,0.2541120736179806,0.6150248866005251,0.3891711843551465,0.711472361118616,0.6415479211124591,0.7335861482620636,0.42479238641597095,0.7388182620482839,0.6208588547236557,0.5629896938271334,0.47032847430285774,0.713240693116389,0.7800329737514636,0.5013043650677782,0.34965718506264554,0.31954824304199325,0.7320964449264628,0.5527084305105903,0.5676416214873246,0.48378081605417833,0.6176555611082762,0.7690806723806294,0.7294595524441443,0.6307253484977504,0
0.14106227574825322,0.7497813820928565,0.3570484734745184,0.48526152290969776,0.7262626225794677,0.577325289864049,0.21612194824935343,0.43804535070063344,0.5548915557189921,0.1877495849907661,0.4687881429869184,0.6025775344783553,0.6434005967327735,0.6742964133570145,0.30488687881574783,0.5978881408786038,0.5650011506288504,0.25523861330480924,0.5769175369308392,0.43946867023077807,0.34535116259760756,0.2002568200278404,0.8558793058620103,0.5452210960612291,0.5589569071208907,0.6061169389738092,0.6606504579267123,0.3363848378193028,0.4793224107953435,0.6059763611323562,0.43375758124930375,0.3113747897992448,0.6416563324624005,0.6341422547244033,0.8695359300315239,0.5315840125960002,0.7313231862197686,0.6366338184213556,0.9447405512832339,0.537677210871944,0.7481808409706519,0.3988219132658892,0.64196554540208,0.6011364113211999,0.6621221725021349,0.5001286938270275,0.5349363706962665,0.42128512774482624,0.48295430344936924,0.5140733210574457,0.48241524877268727,0.38422616566006546,0.3234012177559806,0.5813657099773041,0.4077408861614702,0.3421299942292483,0.3073094580625851,0.517908591768669,0.7264635822884378,0.41751890045715556,0.7407084860059632,0.15129793123834578,0
0.12940411794417306,0.6948610375737327,0.23983951248650753,0.675203978448565,0.5607331519139429,0.9917602060496757,0.34666376703406787,0.3431200694604901,0.3080524870711572,0.40643553298813045,0.4905351488924302,0.6847368216005363,0.6443194191494072,0.8169166645995627,0.10315131400291538,0.3476382161894035,0.635961742965586,0.2692953575322149,0.4908835541192736,0.7518762219903783,0.5497663654266234,0.48579957163303106,0.5365434047229619,0.7048878600401411,0.7723867189607981,0.3812638673203132,0.6037557683497129,0.2358962404741518,0.19729198972442258,0.49163832148220904,0.5239741110814418,0.39688781239813786,0.4732915615794291,0.37946779735892733,0.6835436841649062,0.5328708421910238,0.5329690001451624,0.7497383472849493,0.738026134771181,0.6911364616782256,0.5542189133378388,0.25539900474866706,0.8394973257408209,0.4695607645453006,0.6978371201657303,0.37263824664468026,0.6066854593641389,0.23259998057022802,0.3700605177717117,0.5913754018410207,0.3640294959122965,0.5362413410790317,0.3878831172129982,0.358842039659015,0.6030938231529532,0.4884765443026309,0.3342159727087095,0.4746433424205338,0.658988222899131,0.6902359961259372,0.6084623614501887,0.3602984841970014,0
0.08476693275377237,0.5959970010613113,0.3474328054718086,0.45693593789876025,0.6878791357692375,0.526925994967011,0.2942829164151741,0.10362827437558103,0.5840449654867012,0.3860793813142196,0.2626703285927233,0.7570306645553434,0.3862268367064684,0.5798014158421945,0.36665654666168196,0.5159030486540263,0.6634017981830111,0.5747206944809328,0.4129498096981432,0.463334021465697,0.4083556119483557,0.354205979543899,0.8083241670211447,0.6599861791546093,0.6615417122274397,0.6980996280193994,0.6375224871315291,0.18164385178847053,0.5955887809043829,0.38892676820629846,0.3177585561295872,0.36611779851169696,0.4834274145408365,0.3928483760023148,0.6315273897231307,0.47986374541704935,0.7212483410046638,0.610141301964068,0.78337427287607,0.57172017183547,0.6047287775422987,0.5866020975662891,0.6130396781561483,0.3927625348309678,0.39024953874904356,0.834996348902942,0.729224411659738,0.15343218953327126,0.5293880561635296,0.5775075355987439,0.4509417129309698,0.4528879070635493,0.2227589485954036,0.5293728306002586,0.5672530721355316,0.20619088020902304,0.21038045284791546,0.9141663370527748,0.48777184692556225,0.48051166653097444,0.7469948656353552,0.2311891739224707,0
0.21809817253018987,0.46846530796415886,0.7356644930397239,0.39554220978860705,0.7565655355260914,0.4538268406410505,0.29861347599560933,0.29473445334371584,0.2937949306544998,0.4734704327223204,0.3740707962266085,0.6583176470237454,0.7120830380684116,0.6250965104188002,0.545429953997903,0.29489919132013764,0.419603729451631,0.5584957702754605,0.23021900348741625,0.23394718326003427,0.1298358683796243,0.3463615794955171,0.4459842825352409,0.682178909052008,0.5699491609792732,0.7802334499890402,0.21984348502083115,0.3461896929411429,0.3816963878944286,0.6765776062646571,0.7149982178278047,0.5525562272198462,0.5576502579867835,0.47053948405129076,0.646531789713045,0.5589518933212777,0.5910922128429721,0.5476610603048655,0.3501351936328877,0.5827170194165471,0.4205127426127725,0.15868137824641293,0.5313520146529639,0.6919599691761773,0.7123785100749376,0.7991736411575745,0.15404104479924907,0.2306911059839413,0.6078765276866998,0.6771407986827317,0.49198226938218786,0.2937437405051879,0.4546539251490956,0.9541574035409741,0.7017730333615328,0.18007543218898597,0.3444906270638196,0.45491240629687774,0.4126322801153841,0.7003602622602982,0.8212256453689797,0.2531060846095385,0
