0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
52.74069068790508,42.83023897856676,287.6716114494424,375.9224057516553,572.5382728816879,0.1854339822892672,46.7566548768539,-113.04168815084984,-91.0512457742193,-8.523648401303184,-163.9816548995611,179.05431212689348,121.26011552037406,-286.0974711726075,-626.4672297245921,-365.253230741675,1596.3365416287024,58.70585222842709,-140.49521015951942,-2.9918844356720347,102.37984664751956,-54.94246199640821,347.2189259227294,223.9959718635432,-112.04163825119964,-140.60045610970388,199.29616236933785,-338.61926574535846,-136.1444364566774,596.539584691846,633.0345204442597,75.26795446332169,-42.69916678433546,900.4241497610678,885.3584828417256,240.5947828828384,-192.151871783318,-30.91859862228239,140.81178157775418,635.6317621347376,-62.349564066732746,-75.05790600487688,441.220311850588,-129.68519835606773,0
-6.036505245879539,125.60319163148309,241.5432636821976,399.2132841833122,993.5351711949672,0.0171067478087067,52.31777107642149,-1441.3399107384496,-269.67954663546146,-21.6747577388554,-547.6962715264576,-8.715748442661836,-365.8493207591852,-361.4607110131497,-319.0846067290817,-834.6123668619696,-437.7207747016362,213.2857978764376,-184.84034999976416,-45.81634165359653,196.7930065252117,-0.7806879149221335,73.43295137604224,321.437051958034,-288.6160318185989,-549.63326889193,678.7780267938851,-450.6167758231365,680.0438530379297,-1154.6440162719684,1058.9299674984052,-1086.0193965460935,-41.127488213917154,530.7648381989072,398.89456972151584,-324.4659692808739,-1325.0957569620214,4.930070836289626,201.79799634826156,-490.25309890488177,-46.88255879515987,-39.36165482157683,465.1886441845958,-273.89718236834256,0
19.050972306904384,194.81344726639108,414.4872900875517,786.5138916421647,-926.2634853970604,4.363419760724726,12.71753268273141,478.2677943992762,-167.69379764874307,52.49444024972451,153.5538838476838,28.61303866174737,-49.53286762395102,-178.70932274594932,469.8726612943435,-932.0783046084316,-590.7109510908342,-86.34265162511261,-10.198726973754365,-28.36034252872299,-63.16182802965848,-13.144080983932852,176.75719921510745,-493.8748567430692,-101.07169503806507,610.528976899676,483.41684388210535,-250.8850298997793,-539.0362464916923,484.4353007990968,1269.937828740222,-572.5004307962267,-31.689173526986384,-171.3926383869598,1227.5949366786824,79.23053378690605,-156.2950371533824,-42.88971509277332,21.140021447491023,211.14561647061825,-12.774068981025222,-6.210387852732183,121.099779689625,-470.6411549263632,1
-51.6692934497333,-17.8580386181695,86.42101729827122,-551.8647806156337,1381.4781086953374,0.9240975889035836,95.94639591384949,61.0720521324068,-50.555928264764106,-104.12581606637514,-107.7965717253243,0.0218150768022218,158.8072103842754,276.7263464572532,435.2857315242276,-1864.8509121141512,-1047.891537525502,168.67661260017908,-22.373098921787367,-20.930787697007545,160.30296609133688,55.539061205910045,-1012.864628203042,494.7188470422852,-64.43840238266506,-373.5998289294725,1135.1312683276562,-219.7453236420861,655.736731745596,-1130.134448050818,-1281.5080048407417,-772.8037959682717,-9.857598195455228,-389.7553097863541,-1593.027535806612,-210.88219241077687,-1304.373820957201,-32.155455499151145,-134.9165538100968,-446.7911334624748,213.45471346674427,-20.20067573355036,416.0554811379038,548.6227317639699,1
36.33031632494211,71.41779496828597,194.7701700425111,426.1538209519065,1139.0063262157512,1.1644158140684866,32.97142114400642,110.68296686719856,56.49968494484862,-31.26432457650244,180.7743085505376,-134.4445418873906,-22.39331945896869,-213.42786632574615,-484.7002414114473,-395.5703822720184,1252.297001930448,-6.163790119417948,-117.6266778760104,72.97828838848824,225.33805838303908,-22.95688514238181,217.59027742712985,234.32083266953188,-215.7834888074712,-266.7948262995145,-34.271572716183954,-123.93304118313756,436.6906107819844,752.186766866773,-206.43839797605352,-339.0937761958993,-78.91246709634973,383.43802642914056,1431.9003406278634,-298.77031297194605,-74.0131686554313,61.57630621454395,151.91945194860347,807.3359153285905,-53.71936738711808,-69.51036848074253,419.870560079912,-392.30197376814,0
-47.91106245229681,-174.48101063517703,353.2320623051787,-479.6387067338298,-652.4123025122339,11.187952694864055,-29.927947493971697,-97.72685000186412,-126.71442608353718,85.49574309168403,-94.76122203760708,19.341108187071654,-304.5304156896529,-202.2352139477023,-17.474437401684327,1300.6366312487137,-731.1930275990765,-10.94790777699426,-225.59661671435427,-30.02920382520121,-135.95405575792662,-27.2072774784639,562.935456566677,229.8914467113705,-249.7027297482473,-287.28412493628224,-102.09617835187828,-56.1773313485516,-607.4039220022732,32.19222173627831,2253.845675357273,144.50966072064813,-35.4111115956908,683.7840972159571,-702.4772055120247,-502.6062363415965,310.9848907004319,-27.38523612720396,110.62481417057936,-728.0116932851845,51.29350975057652,64.20696354972216,522.2195962721144,-187.4634943344524,0
14.331446810917043,76.60094974344725,275.5711608272531,378.8988344651524,-83.58756257743224,6.090820341886948,59.427483219957935,453.1855308692749,191.72426282723112,4.319465025055451,319.9420915588468,104.55579439968044,-376.9063872267548,-92.1504159576314,106.18802280855915,-618.6428832280757,2065.342668061828,-46.20148969432264,148.38824256977185,68.9677883489339,-99.48401787223013,-26.342858254248853,439.6226180030442,-280.3161730705969,-99.17088860006524,108.0397719811956,46.99713537988336,-409.25138843040935,-607.1753606392654,823.0572158785182,1818.962862091202,-80.32285880207237,8.343147176977578,406.3086146356921,-898.1502285712364,-281.92175163979385,-383.8626192306141,46.44066996333861,264.80763418225183,2360.8745428438,-32.26387233059027,-41.886774170650405,212.11772824324177,413.9453116508404,1
-30.659098353549176,81.5245980928513,68.45648643891617,377.5452790828899,168.28265262007974,4.808391380153671,31.22650232094013,-394.81200556087055,-227.25172635698596,27.244748888820084,348.9744078768936,24.296632942023223,108.53225933870208,-144.5667765385581,177.61994836902113,465.6538608027987,-917.7465421564058,60.74459101222877,241.43303886405783,44.60560903998746,230.42321069819,-56.88365243149854,351.820746606146,-91.51532977277476,-121.71758663827192,618.6828949696785,563.639610084314,0.9581989108289228,183.6982236577284,-190.9765130625073,-319.4312544636718,231.7130829955472,48.34484027655997,20.373238851332644,-317.5722709710065,-156.16095371544137,948.1266367289282,2.8081211309941287,-306.79435211212774,-2303.7709601450474,6.375561686520048,32.87730188150595,-84.55973556570036,-264.05175990772995,1
17.199379100217996,106.47874684626528,373.3655334067422,230.46643494465516,-1537.9179894291772,-2.49542276866409,16.82404301074331,204.49267256266089,54.07415956010818,56.54283332675449,309.1835448595168,50.55353940969835,-123.42100200292953,-215.1337396619648,307.46420646126074,-923.8145209356328,1108.1132033088602,-168.8769877935449,256.81144247055875,-32.3969494863044,-114.70970022844487,-47.16996082627431,299.706989491888,-186.63308008979095,223.4943223907177,263.8585724101494,129.60088064892756,-338.44153493971294,-80.6133137874686,1452.27342173873,1032.191494437407,-116.78730641564442,-19.74225216583305,273.3077090936447,462.89677540708,4.909639952276133,-120.79043156979792,-57.349539245770615,49.07473217443604,646.1575473955029,-24.22209973688269,-1.073612386136208,370.4096017227152,-483.2271203896081,1
-47.528143077074006,-89.5978263959711,246.476706732648,-1057.2493699216388,-883.6848574691759,3.9733096674870527,-30.769920703715044,-1363.678417046278,-47.27091606035092,39.77108849835418,-236.81725729685337,-62.19234813952226,-135.9159384586454,-420.7567442244742,-334.93809237574243,2393.562018197193,-846.5891967657349,143.10775132093434,-244.61248282551173,-26.64064613952785,-311.9805208774682,-35.24922883232713,483.1658155428432,20.035159122270706,-110.61966681228203,-1102.9039833593972,451.5695847360238,390.8527628566022,-461.15170882885184,-697.5984435689577,839.7795335746869,234.8677589466087,-7.620245292375156,1044.4164016035377,-744.7906728519276,-316.05272756275247,-124.72408821150292,36.21690966848763,116.03327188092028,-1368.0891965212595,68.25680900470796,56.96557928790314,484.6184023085133,-216.36482385409937,0
