0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.9369369369369369,0.35935935935935936,0.6416416416416416,0.6476476476476476,0.6316316316316316,0.5155155155155156,0.7197197197197197,0.7767767767767768,0.5635635635635635,0.31931931931931934,0.34234234234234234,0.9819819819819819,0.6416416416416416,0.15315315315315314,0.025025025025025023,0.4914914914914915,0.91991991991992,0.5395395395395395,0.17017017017017017,0.5005005005005005,0.6116116116116116,0.07907907907907907,0.5995995995995996,0.5935935935935935,0.3133133133133133,0.5465465465465466,0.3793793793793794,0.19519519519519518,0.2922922922922923,0.8258258258258259,0.5295295295295295,0.7117117117117117,0.20020020020020018,0.963963963963964,0.6586586586586587,0.7807807807807807,0.48248248248248254,0.2902902902902903,0.6136136136136137,0.8268268268268268,0.37037037037037035,0.016016016016016016,0.7787787787787788,0.6726726726726729,0
0.44644644644644643,0.7767767767767768,0.5745745745745746,0.6686686686686687,0.7527527527527528,0.5045045045045048,0.7807807807807807,0.043043043043043044,0.07307307307307308,0.25225225225225223,0.015015015015015015,0.43543543543543545,0.05205205205205205,0.07807807807807808,0.17117117117117117,0.32932932932932935,0.43843843843843844,0.986986986986987,0.07807807807807808,0.23923923923923923,0.7337337337337337,0.7887887887887888,0.35935935935935936,0.7397397397397397,0.08508508508508508,0.14914914914914915,0.7737737737737738,0.09309309309309309,0.9309309309309309,0.2022022022022022,0.6706706706706702,0.022022022022022022,0.2122122122122122,0.7147147147147147,0.5395395395395396,0.2952952952952953,0.04104104104104104,0.5195195195195195,0.7577577577577578,0.46646646646646645,0.46146146146146144,0.1981981981981982,0.8088088088088088,0.5135135135135135,0
0.6556556556556556,0.9669669669669669,0.7767767767767768,0.9529529529529529,0.24224224224224225,0.7407407407407407,0.42742742742742745,0.9669669669669669,0.3133133133133133,0.7687687687687688,0.6616616616616616,0.6076076076076076,0.4394394394394394,0.33833833833833854,0.8608608608608609,0.3013013013013013,0.39039039039039036,0.17917917917917917,0.4894894894894895,0.3333333333333335,0.42842842842842843,0.6806806806806805,0.44244244244244246,0.050050050050050046,0.33233233233233234,0.95995995995996,0.6216216216216216,0.2932932932932933,0.07707707707707707,0.7967967967967968,0.7357357357357357,0.26126126126126126,0.2782782782782783,0.16916916916916921,0.7457457457457457,0.6416416416416416,0.5005005005005004,0.21621621621621626,0.3713713713713714,0.7257257257257257,0.6096096096096096,0.46246246246246253,0.35235235235235235,0.27427427427427425,1
0.07807807807807808,0.16716716716716717,0.4474474474474474,0.0990990990990991,0.8428428428428428,0.5635635635635635,0.9819819819819819,0.8498498498498535,0.6806806806806805,0.002002002002002002,0.4074074074074074,0.4774774774774775,0.7187187187187187,0.9129129129129129,0.8278278278278278,0.06806806806806806,0.23423423423423423,0.9239239239239244,0.45845845845845845,0.3813813813813814,0.6776776776776776,0.978978978978979,0.05305305305305305,0.9269269269269269,0.3843843843843844,0.32532532532532527,0.9769769769769769,0.3263263263263263,0.9149149149149146,0.2112112112112112,0.12212212212212212,0.14314314314314314,0.42542542542542544,0.0960960960960961,0.055055055055055056,0.3863863863863864,0.044044044044044044,0.2772772772772773,0.19519519519519518,0.48248248248248266,1.0,0.35135135135135137,0.7387387387387387,0.9619619619619619,1
0.8248248248248248,0.4844844844844845,0.5335335335335335,0.6956956956956957,0.7927927927927928,0.5755755755755756,0.6016016016016016,0.8648648648648651,0.8338338338338338,0.1961961961961962,0.6976976976976975,0.057057057057057055,0.47647647647647645,0.2862862862862863,0.07007007007007007,0.47747747747747743,0.8728728728728729,0.35135135135135137,0.2182182182182182,0.8728728728728729,0.7757757757757757,0.5045045045045047,0.4774774774774775,0.6116116116116116,0.16116116116116116,0.4344344344344344,0.18618618618618618,0.4174174174174174,0.7767767767767768,0.8698698698698699,0.27927927927927926,0.4294294294294294,0.025025025025025023,0.5425425425425425,0.7767767767767768,0.3183183183183183,0.5315315315315315,0.8738738738738738,0.6416416416416416,0.8608608608608609,0.4224224224224224,0.02702702702702703,0.7467467467467468,0.3663663663663664,0
0.0990990990990991,0.011011011011011011,0.7117117117117117,0.12812812812812813,0.3103103103103103,0.9479479479479479,0.2082082082082082,0.7887887887887888,0.44244244244244246,0.955955955955956,0.4224224224224224,0.5675675675675675,0.0970970970970971,0.2962962962962963,0.34634634634634637,0.8738738738738738,0.3403403403403402,0.34134134134134136,0.03003003003003003,0.3213213213213213,0.32932932932932935,0.43543543543543545,0.8168168168168168,0.6046046046046046,0.11911911911911911,0.4134134134134134,0.14014014014014015,0.46146146146146144,0.05205205205205205,0.6386386386386387,0.9629629629629629,0.7577577577577578,0.24324324324324365,0.8488488488488488,0.22122122122122184,0.1921921921921922,0.6916916916916916,0.3073073073073073,0.5325325325325325,0.38038038038038036,0.7757757757757757,0.933933933933934,0.8608608608608609,0.6106106106106106,0
0.6086086086086087,0.5135135135135135,0.6226226226226226,0.6516516516516516,0.4494494494494494,0.8198198198198198,0.8348348348348348,0.963963963963964,0.9469469469469469,0.3883883883883884,0.84984984984985,0.8858858858858859,0.04504504504504504,0.5115115115115115,0.4314314314314314,0.3973973973973974,0.9729729729729737,0.2652652652652653,0.8408408408408409,0.8578578578578572,0.3813813813813814,0.4494494494494494,0.6996996996996997,0.17617617617617617,0.33333333333333437,0.7037037037037037,0.26226226226226224,0.13313313313313313,0.05305305305305305,0.8908908908908909,0.8888888888888888,0.6066066066066066,0.5245245245245245,0.5795795795795796,0.17017017017017008,0.3263263263263263,0.4044044044044044,0.7967967967967968,0.8748748748748749,0.998998998998999,0.5425425425425425,0.17617617617617617,0.46346346346346345,0.9369369369369369,1
0.23823823823823823,0.5465465465465466,0.4344344344344344,0.6496496496496497,0.5235235235235235,0.7677677677677677,0.5805805805805806,0.5895895895895896,0.14914914914914915,0.5385385385385385,0.8768768768768769,0.5845845845845846,0.6256256256256256,0.4024024024024024,0.5135135135135135,0.6866866866866883,0.2782782782782783,0.5475475475475475,0.973973973973974,0.7587587587587588,0.7857857857857866,0.06506506506506507,0.6056056056056056,0.3013013013013013,0.2982982982982983,0.963963963963964,0.6876876876876867,0.5035035035035035,0.5035035035035035,0.5455455455455456,0.2602602602602603,0.8068068068068068,0.8518518518518519,0.24424424424424424,0.32932932932932935,0.4244244244244244,0.9259259259259259,0.5095095095095096,0.04604604604604605,0.11511511511511512,0.6676676676676676,0.7467467467467468,0.1881881881881882,0.5215215215215215,1
0.6356356356356356,0.6806806806806803,0.7347347347347347,0.5005005005005003,0.12812812812812813,0.36736736736736736,0.44844844844844844,0.9069069069069069,0.8308308308308309,0.8048048048048048,0.8398398398398398,0.696696696696698,0.34634634634634637,0.28128128128128127,0.6766766766766767,0.3033033033033033,0.8458458458458459,0.03303303303303303,0.9879879879879879,0.3103103103103103,0.35935935935935936,0.15215215215215216,0.5575575575575575,0.24524524524524524,0.8558558558558559,0.7917917917917918,0.3233233233233233,0.1961961961961962,0.32232232232232233,0.9729729729729731,0.6616616616616616,0.5925925925925926,0.3613613613613614,0.4144144144144144,0.5585585585585585,0.5625625625625625,0.5145145145145145,0.15215215215215216,0.4164164164164164,0.8288288288288288,0.5765765765765766,0.4984984984984985,0.6876876876876876,0.25825825825825827,1
0.1031031031031031,0.06406406406406406,0.5785785785785785,0.006006006006006006,0.25225225225225223,0.7237237237237237,0.2062062062062062,0.06406406406406406,0.686686686686687,0.6546546546546547,0.25325325325325326,0.22922922922922923,0.33233233233233234,0.035035035035035036,0.16016016016016016,0.985985985985986,0.2952952952952953,0.8608608608608609,0.015015015015015015,0.34434434434434436,0.07407407407407407,0.2982982982982983,0.7307307307307305,0.37737737737737737,0.3153153153153153,0.001001001001001001,0.5965965965965966,0.8308308308308309,0.1091091091091091,0.35435435435435436,0.5985985985985985,0.8078078078078078,0.43843843843843844,0.986986986986987,0.21021021021021022,0.3023023023023023,0.5135135135135135,0.7427427427427428,0.5485485485485485,0.2122122122122122,0.8218218218218218,0.8998998998998999,0.8268268268268268,0.5785785785785785,0
0.6976976976976977,0.6906906906906906,0.7717717717717718,0.9039039039039038,0.4294294294294294,0.4214214214214214,0.6426426426426426,0.4214214214214214,0.34634634634634637,0.08108108108108109,0.18218218218218218,0.8428428428428428,0.25225225225225223,0.5165165165165165,0.26426426426426425,0.04704704704704705,0.6826826826826827,0.6516516516516516,0.6636636636636637,0.10810810810810811,0.6706706706706707,0.7307307307307307,0.46746746746746687,0.7247247247247247,0.14314314314314314,0.4144144144144144,0.8498498498498501,0.24824824824824826,0.6236236236236237,0.5335335335335335,0.8798798798798799,0.13413413413413414,0.11511511511511512,0.4754754754754755,0.6766766766766766,0.46346346346346345,0.3023023023023023,0.25925925925925924,0.7607607607607606,0.7617617617617618,0.22122122122122131,0.1851851851851851,0.9259259259259259,0.05905905905905906,0
0.993993993993994,0.7327327327327328,0.05305305305305305,0.948948948948949,0.5535535535535535,0.9129129129129129,0.22322322322322322,0.5195195195195195,0.8418418418418419,0.7877877877877876,0.5135135135135135,0.3633633633633635,0.7847847847847848,0.9029029029029029,0.8628628628628628,0.21921921921921922,0.8678678678678678,0.11211211211211211,0.5125125125125125,0.8068068068068068,0.10810810810810811,0.7657657657657657,0.17217217217217218,0.4134134134134134,0.9159159159159159,0.4444444444444444,0.27427427427427425,0.4854854854854855,0.5075075075075075,0.16216216216216217,0.8708708708708709,0.8008008008008007,0.982982982982983,0.953953953953954,0.9169169169169169,0.44844844844844844,0.6806806806806805,0.3743743743743744,0.5705705705705706,0.8098098098098098,0.05105105105105105,0.7337337337337337,0.5025025025025025,0.3993993993993994,0
