0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.8004065832989216,0.5707388770796115,0.5919608192403925,0.6399834648713707,0.5681466908302105,0.4925423041282345,0.6485617445258466,0.5826839201361045,0.4506892478180666,0.4428161818850289,0.35982636237101234,0.8343584915586284,0.6117137852660238,0.32908316675762744,0.14935307508022483,0.42572545673927165,0.7188093684404134,0.5512316186329401,0.2710289597891848,0.4663690695514991,0.5393338448176865,0.20472628780206426,0.6550674194032433,0.6312180050590314,0.40531338327773675,0.481369246970191,0.42513818934218095,0.27823725379126485,0.37732864840316216,0.6256765853032871,0.5660121449805844,0.5384090945146718,0.35238627564498404,0.8132393466224279,0.5526706752143435,0.7282814369670795,0.4649530938133829,0.3610518793026656,0.6100074726010202,0.7224545090575994,0.3604521430744895,0.171968680338622,0.6362195462448811,0.5208429889522044,0
0.4746105869250009,0.7209262290287135,0.5672834815681582,0.647907648894915,0.6285584115330738,0.48857277322975684,0.6691603097478169,0.21067439523376674,0.24352957821282634,0.390596071207018,0.09726830405345516,0.49278914235790605,0.16633599211034378,0.2662830045203678,0.3209214408678236,0.3617527236931496,0.424003413390048,0.8197841408013505,0.21417117998256474,0.3589100722525352,0.6188149950055034,0.4911698050475275,0.5559036559414751,0.6845983524080758,0.23173515461553307,0.284537120610065,0.6430554365609917,0.21466685079343117,0.6927721629956674,0.33350450499465456,0.6293684879322312,0.16122319153707287,0.3590996086310754,0.6481949460580931,0.4958618456648915,0.5460462784903161,0.14785826504633354,0.46930506914032105,0.6719960771755129,0.551811228971007,0.39631775822358495,0.33606041197526687,0.6482261328909618,0.45353066123048047,0
0.6136679137669506,0.8465047506155113,0.659803555331373,0.7796777448550143,0.3530733884546715,0.5910685093028059,0.5224796679332426,0.7482888693358408,0.36180498005378764,0.6851053501165525,0.5771011569388775,0.560693309183172,0.45555297980045584,0.4185696744744185,0.7612850106490754,0.348468306843221,0.40182979286242637,0.2992381185490318,0.4380905312994375,0.40271224242984616,0.3999735827058754,0.42578395209434367,0.5933271261887831,0.23795271955924668,0.4160971853511333,0.8428228977549931,0.5542667370245884,0.3280356888237689,0.2216175089592523,0.6069728115708086,0.6607580848739203,0.328014050512782,0.3994148171689243,0.3346977441746957,0.5926367484363635,0.6762405911042589,0.47498891022569745,0.32490237742655437,0.48836874743397024,0.6581178164223022,0.4754101195120992,0.48845313172986604,0.4758598327271167,0.36169852363939026,1
0.22167270065796957,0.4606230552504055,0.48429754689286764,0.3243252804437701,0.6842269936124621,0.5099616362944451,0.8307622331761594,0.6314470432814203,0.4976526716169336,0.06320137917994917,0.3982712005539215,0.5086834967394863,0.646044145149042,0.7980840633875356,0.7419800058298669,0.22133322323550586,0.3355683565045191,0.7422843773773404,0.42248097945229346,0.42135515268393453,0.5880960741702991,0.7890261308813548,0.16245268969374066,0.779525896334041,0.452108873799953,0.36924679478660993,0.8504610748822089,0.34571075744503543,0.683377855494848,0.3375937458547783,0.2812041864394177,0.26295555693993933,0.4926671128800615,0.237203821853522,0.2632469274422307,0.5826776628132436,0.153658039276223,0.3573169093772569,0.32974717416049104,0.558398485446997,0.9999999999999999,0.42414132059120435,0.6236135911798684,0.8374497259110263,1
0.7094455535745097,0.6226095569959856,0.5422612234212669,0.657073544963362,0.6494330612576874,0.5156288750107656,0.5975007657661788,0.6453413122841353,0.6218077207046885,0.3525180483754233,0.5957268270251173,0.26407801544851267,0.48036742840010277,0.38963872386685605,0.2284815901227656,0.42159328823052356,0.6689460217876192,0.4385332605655544,0.3003501881754422,0.6570002912099557,0.6428454750441984,0.3738873112465351,0.608116640939994,0.6368741888330592,0.3033318541676102,0.4206428078119664,0.3189851903542934,0.40009433618556084,0.5987200882320978,0.6516451707703942,0.4411318850812678,0.4038244859746691,0.19770328378159624,0.5824169051023822,0.6164953545034345,0.5543332670693162,0.49801843123138717,0.6403612272796683,0.6212977123536169,0.748478626549005,0.3804642467323933,0.19747009879234312,0.6255246993554616,0.39826408836475297,0
0.24250419139108553,0.17643856420937104,0.6270337724680765,0.34889853569547447,0.39237016532136465,0.7520061878272705,0.3645193460629018,0.5869730666296243,0.40932977334325005,0.8161461347904972,0.40719068382402407,0.5438268968889917,0.22240158350430173,0.398965557303073,0.4892678599078431,0.6527829894982344,0.38146903291727985,0.4302217887384256,0.16191492716779732,0.39852458488084314,0.33869388406988826,0.3514084070550144,0.7331987519340191,0.6344476746692143,0.2699881646262438,0.4107830799557325,0.2881599340715132,0.4385528499203544,0.1951945130339719,0.5315193861605649,0.807124530897846,0.5608987870749825,0.3835167766413551,0.7165145340931991,0.3672446147412102,0.48859507581061146,0.6057738949433763,0.37172166891332337,0.5793243421108264,0.515775655691898,0.6239730172402856,0.8121539335188405,0.6767949568794253,0.49387441473323546,0
0.5875080657689362,0.6320141301744729,0.5854874266208111,0.6409961260695269,0.4739947128073386,0.6318044603337345,0.695494927483274,0.7412642111825731,0.7786310165741537,0.4938133097592259,0.6909528656061547,0.6988394948702475,0.15622620672060739,0.4906991821878318,0.5582911703369929,0.3911889422715793,0.7867847386119072,0.368975562394633,0.6414251701570158,0.6469367821565921,0.3693959658803426,0.3559800313630777,0.6885355248444294,0.354944820865868,0.4179657383608413,0.6010182904317847,0.3559205876389825,0.23814607229479315,0.19528284828770592,0.6634693829825072,0.7424312244733718,0.4878732289982559,0.5704105310191032,0.5926280979576426,0.3443940905510429,0.5597670195157799,0.41129599090663593,0.594655740042299,0.7360413624710693,0.9839386956147083,0.43021625205077596,0.32445271668953535,0.521453947095556,0.7745877474044437,1
0.3381300671012929,0.640947842019045,0.4746870402175262,0.6405356100796908,0.5101372904720306,0.6015619306301362,0.5910375265720815,0.5037699833944855,0.2927341733894161,0.5848444790669121,0.7108183288192471,0.5528414083630926,0.600076350070573,0.4470206466666177,0.5981615397613858,0.5389764695839026,0.35443091231687496,0.5547735298435911,0.7607239379342952,0.5858050006786663,0.6471263799033518,0.1944599805161551,0.6567341733649806,0.45837403763211426,0.3958016191554161,0.8467466735053248,0.5907267695558387,0.47098329128964345,0.5009426405685948,0.4942853271674817,0.4243230316027153,0.5892224414615599,0.741275420850523,0.4203168081818678,0.4121934757550392,0.6003255591987283,0.7841007790020491,0.4628973606327914,0.15504433493408504,0.27694774421654417,0.5198151786499404,0.668134932522654,0.3728376968899704,0.4581261066628876,1
0.6034047216553168,0.6862258875798274,0.6378045997128419,0.5904954267374669,0.2653029055549617,0.42932173414654917,0.5376903230950293,0.6716141051355882,0.618994778774998,0.7011806126000707,0.6835912926837411,0.6006049039224169,0.38799499020073613,0.38821722019348137,0.670635276079636,0.34959464440899357,0.6480487530065641,0.15585079847583955,0.780441586569202,0.3925832235389736,0.35657831686156183,0.24583244820253514,0.6378588591998239,0.4062664609708302,0.7351558735959253,0.6760004064304936,0.3934627391040806,0.27833813477453107,0.3987905251900607,0.7684494705809187,0.6253908641257936,0.47602958359236275,0.45044539222774377,0.5332462454163474,0.5033359671680866,0.6522716995926353,0.48492614275349605,0.28123765813027835,0.5167626024005658,0.724049836061753,0.4488638904202125,0.5120663222863217,0.6007479533625304,0.3558239034560625,1
0.24462667439490443,0.3304548250446057,0.5699227315290933,0.15237983407190298,0.35918328662398386,0.5818688448890607,0.36140064840335673,0.23242464294195814,0.5014623817224115,0.6345837690393863,0.3099883486150302,0.39551076208514724,0.37657052003080627,0.2168716401260538,0.31207267577522285,0.8017465839784008,0.36474409720027406,0.6978634652290656,0.13753345194694044,0.407027459986514,0.19050706425238395,0.30887721470795804,0.7043066298046265,0.519483826628695,0.406711226297831,0.018295763490879136,0.5397926399637801,0.6922895912197461,0.2517186175012428,0.40975919108182074,0.5967675992734987,0.5902470795893829,0.5022238348004837,0.8775285830840203,0.36230328509901555,0.5487595945929374,0.48382516838437883,0.5637827765329506,0.5848216950392839,0.41876313830092404,0.6633083088513777,0.7788660883368193,0.657959186954811,0.4803844417774898,0
