0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-643.005816875123,799.0294667218877,451.52871490769314,37.68247566395586,195.2596874482116,-363.5433565442208,127.25870859226826,-213.147925673044,-50.059188413159085,3.393465714614452,-96.6212396133101,24.50534529315413,-218.0654199643729,261.3922399983036,529.549914543293,-102.4610858621795,-53.40758340926135,220.95102471874569,937.5507242377656,19.48261271461372,-477.2508559915013,-9.317831728505672,1763.4111007394465,-167.74923080146016,96.22453988072812,696.9783895003723,-118.74041481449964,2.334615391365562,6.766970318786761,-101.5927831851928,-193.42185464484396,-140.28208620878158,11.589240006076771,4.836545163780341,25.625489549158548,139.63120372092334,6.37987977399368,47.21432326970448,-98.24641063432,-243.03420994262592,126.34867373471576,185.43151555838665,61.82105140378904,161.76840725436338,551.9423849256369,567.0888017227804,-38.046233209603365,36.58164985061008,154.62662797572926,463.7277284118568,46.09545387919724,32.14566316328769,106.5175610736872,-705.0053498088108,-47.31850273220415,249.19213695701228,-166.0232757036203,-690.0298890284264,-2.754497827149472,-21.839578840742167,-120.82168375711512,-155.5126532041528,97.05955602312966,112.59529397628778,18.65919704653977,705.1466530413609,-124.48759464556844,-18.3326535597647,63.41439494356461,262.31491943978085,71.43849151962962,-0.5193287600317243,1046.2659869128786,-608.7510898042137,718.1227446544602,-65.81254102379863,-98.26917774647004,253.47842259727292,-15.66401873629378,-162.16947331090577,-137.8482088066093,-197.5697747676793,643.5129639895998,-61.00979860346241,150.32882580866158,550.9407932390372,-47.466409394434415,378.66901522990537,39.61793451579851,-36.99952974701745,-214.5822186687825,1373.7087224564364,-687.1387619051499,0
-782.2984538490963,-1059.6920805297957,918.809029057787,78.0828166438362,-110.25565263718204,190.81899504876947,-839.9301202146593,469.4681758516245,56.1539731823547,89.23984949286299,-7.262384499622296,-241.55973296472027,167.50441466455703,129.54881857237652,-762.8028592658497,183.3187650317013,-48.4640115047606,500.4022768780736,495.40421108273296,-26.73092712632203,-928.511187650958,1.554217288323401,-3054.4639811639045,716.0925179559738,40.403833463679305,-92.98383846137564,-613.3307905748723,20.80716107408264,3.25824897953006,210.795316835356,-780.6347075501881,-183.23747677184485,-68.11228706022365,-222.34837230728093,14.364858412596718,-202.1534759600501,198.37879144078,136.59303858174172,-136.50704520155602,-57.24780461983452,33.67061102128565,441.5946656269325,-201.4064252705358,-818.5919508514138,-516.7481100562328,-54.35155705939033,-26.267217312724192,-45.472830841225765,81.57582708536113,-796.8922791626348,-31.511186953976413,-99.19329133851602,-642.665579228411,386.4875996572529,-2.41351833974776,-342.1308144868881,-139.55200583620646,337.5433929197624,8.115390187504076,-57.50256111272197,-173.423391875647,-34.596088855309645,-671.3092558419505,29.86572227049064,87.84732355794716,-457.97029803444536,71.52904469212336,-84.12928810510492,131.95057320719422,-118.93522471063878,81.05708497957268,-23.986881187653285,127.47872184127468,501.1246224858965,-2068.9387644819944,651.2806967446742,-256.3669522902986,-76.92073082509249,17.688955660851583,-212.49655765206413,-176.5819177913121,-394.5741778581726,-1108.739962633044,67.26948256847547,58.92206427362189,-678.5440459889203,149.5700198257015,303.8284331025995,-814.2679972532802,170.39400586277154,-362.31487687292565,546.9400540945876,463.7970992199925,0
213.07810527359925,183.45698534122064,-949.5669826650778,221.66119735274447,182.44566777615373,-119.5659772206669,677.9307530557273,-293.6690377958628,54.22331877915447,-157.9469505261476,151.36513598367014,88.95233169785223,23.59942688284281,-567.8980797043048,647.9685755027882,43.44249830432144,19.034004187749147,341.8888603191182,-169.1466194692732,32.81111754275682,207.92386908447787,19.775724506915257,-363.6578180095071,6.444907958110589,30.607459931389077,-1173.217783388282,-225.6730532168104,-69.7932284563858,0.4569946420917223,173.5149161386216,-777.8929970968485,57.23782395010343,70.74034432174363,-115.23422700881784,60.09421605984778,-273.77381339339667,103.25023903383168,-32.83245315620956,89.87194859147252,149.75423146982004,0.6742204846308377,-477.5782087517898,152.57241001951743,-357.3973229168473,570.9932711938593,-173.2982583060999,61.00324624169155,180.70275762763757,253.0728201802889,-880.682914295148,2.827206099254276,630.6821487364703,-194.37784670034625,-823.1861278044456,176.422371842619,367.4660895934603,249.1853471652095,151.13822093433882,12.685117192985784,-95.67224123440472,-578.4766069466451,21.960532056837927,-99.5186370121166,33.69337019079326,-4.383188704528913,-1254.6857331762844,7.863583075966785,-330.9410655297195,10.154620887684882,-536.065223562934,-65.7301327158482,-8.19382086229395,170.30266089271072,635.2848393137382,718.6612641527659,201.41263485977527,18.770675566751606,-479.9014391922198,4.081059757190679,-31.57430492811341,-199.17580188789995,155.09307132001717,-243.25194402568465,-515.4525702350138,10.755666214187237,1.5150519398921245,2.9535797345046184,-191.5355512175493,-686.6840437742187,332.67715873774847,127.83981732793876,-236.5938453103072,-564.8244259385683,1
-94.65263066676847,-281.1911496787344,-894.7276135219956,71.99682903058532,-216.6111946011659,424.21831467967934,-573.2615345681347,161.65153932441515,121.62690625378238,-140.57387329623293,86.27588230166319,-186.2070346525873,137.0302597076344,-283.4952071914556,-66.68965145167562,-31.42047990278367,-13.776617913637711,301.1135977619065,53.39960341826071,5.298176297275122,-53.14631844502155,-34.33413145317581,338.5405673188506,1133.204964991887,-70.00639332664983,328.67474654826134,-421.74972588568784,102.68983277544534,10.648620524648033,-11.39949852939332,604.0491674890708,26.96037868046417,-1.680081891575922,-72.47276503260018,-22.72152206234582,-538.4727586112479,466.625336914838,2.536652974843948,-107.71888278869748,1.1879333772899052,-16.6112710345365,148.162571073293,1225.2396721238931,-593.7319564575139,116.96247959111484,-416.3501844028544,-52.31867703028858,-36.96998648064571,1.9875934911582636,-750.255178034773,52.15760794025905,-21.04621534704249,-641.054209635363,-371.2809569827681,95.77783678324994,210.89803487937257,-477.99960551833726,712.2229680501215,25.38987591044821,10.75619307993042,-33.88803730771444,-1166.0902795629786,-57.81186318331298,-8.338970561900602,45.98790052710932,-1663.8813537295534,27.178345040258247,-219.67020658749163,12.446526986779864,200.87247792255727,-18.291393767759303,-8.833909870106382,646.5686075326183,21.17756951733824,1636.1125774786633,577.1007637645478,45.749760789058335,586.1075980447049,13.434721759813428,-58.56245249148039,-111.77380919440289,-8.674239202284852,-56.78851924139379,145.50259746020745,-95.78812247946613,-264.5461346124699,75.31739860278591,275.208773669737,-269.6268690941108,238.1025751621811,-107.89841994044806,-185.633475561081,144.56694006872362,0
-1334.36587652802,282.7611297855587,1482.0638231267033,-29.457899360875945,57.8519217007314,-236.53483184615757,-121.6666945076264,108.4877070762198,-74.14383755505361,120.86458719021662,117.3310199843857,-179.92625983622244,-297.22599063161607,-65.91846340337659,228.38333665686395,11.028510789598258,-47.062581647624114,1131.8480461388303,790.6556580970157,28.185677039439646,424.75674842669537,-23.12925724069889,1092.3056719594042,-893.0207510380733,36.05742005946776,88.86044846889483,-153.39747568624165,-130.23692602069352,4.674820383917076,263.1589313364356,-188.9387809667702,180.63739047684663,-12.309499181764563,131.12720493032478,-109.08010662650958,118.75561122100316,1051.4946370813038,-38.88165211938527,153.02809231848306,-240.36303664993136,49.04014107119252,223.3219976489596,-155.0669871256703,10.964793964004834,-87.74545089751136,1419.1559516336313,37.71834637436805,64.87096235002947,89.23261451645593,701.1673329329195,34.94302945843802,42.45793935969692,377.1509545141351,277.6847012223388,-105.43009152609292,-127.80024910286016,-248.7797289316217,-589.6173465328492,5.427599703449553,-51.524106088132825,354.50305485083925,550.5109128065993,734.6395399399388,-14.142471864068025,-139.08719034143778,-561.5718696605056,-45.326647310868,221.92453709517227,61.041519009437394,-216.35858799029367,-116.12128392294792,34.884156032853404,-121.580920975007,-965.717523406538,-1000.3894004866424,644.2680773279839,283.00682596161363,-172.40508579200812,12.078056048879844,-94.6802471019071,177.00244790508498,244.38464390596795,187.66589530891045,-369.0153831779565,55.7547651810272,269.7419603316202,-99.799558609461,195.3471414704424,16.97675449120961,965.0699990271482,2.232670752300525,-466.02013176206987,-330.6021420830788,1
-546.3631560803881,-309.2699450833124,-259.7670154507083,92.22180099262197,32.6184119542259,-54.746690706339294,940.0018466260674,-394.17634058960783,-28.571042670588238,146.7650362159056,-138.373221244676,204.88234131507303,59.85767408939224,-252.4240404938676,542.0145051274258,-210.06386988013512,135.35526012770887,758.6803902437309,-179.58348706913677,13.086642366411509,-466.8836283918578,-3.996397204068212,542.7374271044757,668.3336521943944,84.06302635059481,-612.0611227389539,-1188.0271348802578,256.86977031428034,-7.1023935854551805,116.31391393309664,97.67448585013278,-146.40073491135138,71.47350720905989,285.5954579609594,190.8877827410357,171.99077914611038,-377.412920236643,-17.30196039344266,172.58477294747408,-55.773647954835496,-118.64062888380556,-347.8895653500765,-411.7081795023756,582.8377236371598,-66.09881891214974,284.8374621004553,-70.31377228284643,82.5943983876341,332.2554083293064,-552.0033182023991,0.8662731697926684,-18.00947525101703,107.32818108997984,-102.66469528853544,-207.8229476956854,-97.83681565543674,256.0833525325383,-704.7525452311415,22.49217334633633,73.91463123845968,-105.464268992601,-213.538692422365,246.24814256284023,-2.2608250324857453,-99.70035432317889,-467.5635630228906,19.432812035577008,-118.68272606793244,-54.37802499685982,97.05295803236706,33.404731475579915,-24.489106485477645,-585.6425187306039,-636.6195886798151,2151.579510930396,462.5006607986028,-303.0344191385276,149.8335385142594,-11.484227343402257,-207.24625729344297,-71.90265561502362,-26.90380385269484,212.2531528606658,365.0010799364553,-111.19767808060872,-896.8295959284274,-65.07792987021216,247.5537659856601,-1225.9674537115256,233.26882178271532,73.53752264485705,1194.0367158207894,-544.4940493933713,1
-295.9366304753119,-537.4158107468535,-709.1088737252285,34.91013487831424,-185.4267877106344,91.49855874264765,-426.8940875272755,241.09419040056375,11.692512445005915,218.5867522442682,-11.522892341941866,-91.93517504069028,-20.55327763493706,449.1217870961387,-359.2959428448665,-42.8453002901378,-107.92863853300352,1136.0336158720224,438.5845788707358,10.031918231292384,-986.9441640356314,-27.443874445210284,-3807.132654012165,94.0433857107275,65.23646138828869,439.0243975508471,-633.8486425606251,63.44659293378386,2.044057161836922,202.27145549233165,-283.44220545152393,-56.36457500851185,-16.213743427644122,-191.0982792846829,-369.6162905753782,-501.3269670474869,448.0802996277828,-38.36392747833475,-187.41587082800484,143.18328667859993,86.81042666900694,601.056569335675,270.02215112519565,-75.62585613422286,-88.35217040281998,-436.5533590612355,44.8488340451329,-3.977784927777289,58.96695255894208,538.7268104778278,68.3486525854922,-740.8358546124894,-519.9678333338311,-128.1396321264022,-294.0274903088706,-627.3569578011449,-389.2175744589142,619.8330028726863,0.2542239214624886,-35.916173823053896,194.7880249142507,-947.1933250248488,-207.1292508007019,17.310088435476363,27.686547212680587,746.0483998249215,49.45365849179569,-66.55705055763,145.83865667769982,57.27476733577927,-117.10879766377307,-5.250464034803678,593.32665459086,315.7127503596932,-1665.2748881943369,451.1622353541401,224.3412748176004,529.5472826481649,1.4152485780609458,71.72932811635164,-370.8601494234634,57.89040667128739,-63.28568853664009,-208.76631434793197,254.03628053212375,15.156238403717037,126.99365734444768,-244.00890734637989,-371.97446166844543,-432.7794360721837,-106.91206054816794,-217.4795682631325,766.3731590267017,0
-653.4919578576814,683.7837452765933,237.3484746038137,80.61189614841547,-254.52364519102392,-311.3675797380295,-76.20102603709205,265.3352540350839,-140.07153919284897,402.9766252675653,-113.90511446810036,11.936419016646225,-229.4551693117556,-183.86009894033384,262.50064353270284,34.28739067736482,-21.689427743515587,309.7078100338555,410.9855277287972,34.305717627488164,21.663359525860347,-8.030576727118072,-1830.3171800032928,-193.16832718645156,151.7865005845603,-627.8310960904986,-755.6956270088438,-62.52099855671133,1.8341354338545943,454.04122958428326,-1690.145183011272,210.8150331084885,138.42370172410045,-27.83475271785189,-39.35953480224069,-186.92151127121335,189.7963597490248,51.672202982257005,195.709224510716,-179.50665586302642,83.36892425951662,-146.20284961191203,359.46788869592353,-112.86673896016455,-336.82637164755687,-40.6251812477632,-4.799323500345386,-30.933675840003428,124.33519578617566,188.80988500717865,29.40726058969556,180.93858564335065,-169.6256559955439,-126.95473591154014,-74.99349225881275,-109.76697286337212,-94.27464683571364,-140.2434930559662,17.024436646831717,-6.570784349966942,334.3771931238268,420.2052278811983,410.474752796217,31.579980341692693,61.8610287639798,-936.3364561036,146.48180650932966,86.74912892723854,22.632702854323632,-276.52523867114303,80.18922907433235,-16.96031753874379,-196.71257141967797,-390.6599472551154,-69.4462438872329,188.7897602332302,408.94736287560886,-583.6163937886697,17.457215055512545,-62.77249785212714,10.309915139318992,383.1742099675123,-882.4789357586544,24.768199274738876,-0.7164767035742896,736.9158121735778,-93.62395024151846,126.44413568013852,355.8806295688947,142.7571958626791,-130.98469491781964,170.95722898409431,-601.1911195695293,1
-879.1874497740018,-814.2752423827388,-192.1351562414041,75.55593569972453,-234.439381138768,-318.055168453538,1177.262070664717,2.3055419482284067,-441.545065267067,132.69504122052433,-22.37356947684324,314.0973060511247,-84.67507431928453,-1210.6957455691966,-88.50963600809733,-65.09090542545826,19.57907627621169,826.1710716946147,-728.5208675963739,4.735291191197215,224.32127840868603,71.75358341041768,-1086.8692864395632,-753.5492741180653,-53.98946956379964,106.24156629293503,976.6731269603742,11.35535261562338,-2.2090994726116557,-42.64636820936144,-801.8518460959715,-33.04525907779556,28.25721481030889,-141.37448421190442,-96.8849346868816,1193.1232975464256,481.3776111477775,101.80764533801128,286.86703212814666,-97.86643711458896,254.28332007380504,-189.36715913110945,-522.2868659890727,-471.320832187784,-232.2516771945656,449.4646793998625,32.16537922990525,-116.16019361048969,216.86009907454687,282.71777276274935,34.7017718921316,227.19436786035573,1035.2595565865786,438.2629498830989,-9.021435801058962,-1188.4282830296395,22.68956392775396,-284.9145229927436,15.892798600115064,-30.95348259258,132.67957755293696,112.5803886667986,-89.94823441831642,-19.8505858966527,-0.4222097224770182,-384.8254604000375,81.80294323001775,83.8081004117294,115.1679036086136,-155.54233782484138,-55.59466428024723,-6.897414269383442,512.7510560114235,901.7571724021368,-1408.364518418143,-175.44437319895562,319.6323078000869,-383.72762279315486,17.488716602393126,167.4568016932949,31.04206329335169,-888.3884610256821,-293.3334072994508,377.60140429034817,103.08190174735547,493.5716236575472,-66.4665968668532,245.3558308263077,911.5496214472488,947.1348300548452,-31.90374753986705,-850.4979469511226,-265.9513187734638,1
-692.6858720878014,206.01570016910748,1989.129920762194,91.92659481151964,-11.855411391082262,233.8793544839045,-872.9332186208931,365.2466298638847,293.4630577575028,-560.0322865238124,-44.897858468637935,149.93867380683918,-46.20402462846344,-490.6532255714994,-320.1524351623568,-7.8300959316264915,-45.813129061171146,-208.72542818657612,692.8270092155269,18.76562916148072,-433.8502946049838,-20.09547696969848,-696.4994297313833,662.619935663061,76.95551779949227,644.306108062019,-727.882711740769,-9.445937665286849,2.9028583597826256,-197.9010796596648,51.14991418271652,112.9428574876044,-63.57734023808137,-7.0168754593819695,50.91200938003411,-404.3800801651476,818.7537328125503,2.4832202649913206,12.168472093341666,-282.6372497950704,-126.6229496315454,534.590141121949,-327.1236213476912,-151.28232098130604,110.03809023417112,-224.5711260459541,76.113903912662,-217.06897068564652,226.42011635413385,147.02507700973354,11.532319443645813,-1189.995412229776,-335.16692602566394,386.48769222648656,-9.055754422444195,-606.0326419899792,-533.6491792423585,677.8188536386596,14.228176576994189,33.77626244984816,342.1722873269101,-107.01307983658008,-346.53107111457314,-5.368487314949746,33.45444701516912,-392.4905670455984,-62.21752832694888,-128.42365136162636,61.80739324638488,99.8429361373455,-73.79303196458842,-1.7343702240219971,-130.96795780996297,-223.47313571950696,-837.3183384938787,376.6792852029228,-300.6959594558005,-378.9852411901518,-4.137286727326445,-25.36102087429042,99.1282417374466,-298.2870814464548,587.8259971267832,-96.37834296087172,12.050647342620742,232.019065098903,-40.6568725622484,-165.3360265721711,175.25094532000838,-6.271140243765764,-312.9727563624647,-814.5651448071083,-240.599046908523,0
-134.26686232822485,-99.56683035022994,681.9341978059265,-3.269315276641501,-45.89218869424938,-938.4355407438592,227.98241073495944,135.9114670946959,59.750318157264005,-113.87284891871607,-119.64930112660905,220.54216515715504,28.68229359036711,-716.8468845799462,571.3225086464706,-140.3099900992509,14.742712277596077,123.379331609588,-812.0865882647969,-14.93848319988843,-424.4166747803909,5.326604122299297,-2861.552253397234,29.91802756651083,-40.93648232980972,-598.8065180569994,-1559.828777027884,85.71506150775927,1.0552586492422371,-89.35221498052069,-225.9299633190013,-72.6154425358439,70.78660639974638,-127.75926211592372,-248.7088172123905,181.91530470879007,434.8426062500828,24.75862243594294,248.130163417191,-361.701665396818,-114.98772533737376,-718.8427874454924,-192.3470040138056,157.1460704006603,-57.32525100427074,-546.6857324767683,-21.5646871995688,179.10704519165563,179.2489783110574,-735.4882808543227,-31.523366457696973,387.3120937195952,640.9021358164141,22.422932622163344,-41.23231093175816,-1.5624527408907696,-924.3475971242086,798.7430078926859,-21.97552237117961,-24.756448117819332,-381.9241929437741,397.5188966569731,-77.75188812685745,-65.11716792833623,-39.67929802796857,-77.42263317645174,66.94457370503582,-366.51870595435634,159.72690616177204,-623.5545655735518,105.28365442801496,-0.4852158740444153,-805.8484930742967,234.18456541653427,-192.5914762599953,-61.25934312414203,295.9816169913915,-178.27696234773782,-18.563032343523357,168.81579422272588,42.10430260336281,-162.88774231942884,-491.802780191473,-65.03151764552516,154.86379216019068,-363.7052856269191,119.62013164110084,301.0497079522976,-287.202224594557,372.7869208746866,319.1458039289064,-103.03027807193848,-1087.3848470246962,1
-664.5632018161406,-882.8499855542606,258.94709941219486,138.19373552049933,-102.45854112745089,-274.0845161781568,41.3812332418634,475.2423429086745,50.44826380273718,-311.8488069180644,27.22730117726374,237.4154908076681,-72.73951459708555,252.7117446540001,-295.0472119396911,-158.11555051812198,-1.1974262276878362,278.8776068252237,508.2310540797004,1.4378087004821165,463.31057661867305,10.840425032886785,-1705.431291867443,338.33321450919294,-2.465974911765745,233.4525874328282,831.3604917510603,-29.39221749403608,-5.481262337838436,118.70537310358516,730.3702869029461,17.89186177616638,47.77938771757238,-59.82528718101624,19.77471599488481,25.862548353133587,335.6352960719623,129.84288665779107,284.9330449164649,-93.15676598701492,77.92289513535475,313.5182348972243,-563.978720390779,-465.88857765041934,359.90833837421405,295.2084347027512,111.98863828408749,-54.57400526948164,150.849818187557,-3.0642149145185567,20.09422117907204,46.640018607452426,549.0402401665756,378.74640011294025,64.15127585063293,-659.7138376830817,453.5557561480438,-811.3722613080346,70.41918055904199,-31.99904174524783,-156.15551873166623,-45.0748530514951,-308.9562399988948,46.13425158001288,52.75858909015545,-1159.179115282949,-35.02160205330197,62.343527313479,29.488120129444283,-344.61528476554025,-123.19364177830406,-6.353140983648802,-362.213932202488,201.0306382085846,653.6385434364638,-48.98637627954172,43.22661604056995,-139.8605086223153,16.169711899615955,57.198678914992335,-30.54190092087633,37.21842764305171,-397.84158948143465,-473.3273372426458,8.809097322924192,27.813805721296752,51.19333652623841,195.51815389543688,475.42299571953504,-523.9846601439077,341.63487000758863,58.1896595449268,-276.22148746633513,1
-253.2551167703564,573.399040825177,42.10879559459565,84.60017465784829,-245.05802891698016,-89.7507606565678,-295.47031865221254,265.7692020067098,-8.276561421236005,104.43623878902552,-89.03420491777865,-66.66178781064396,371.8225143436216,-560.147680386108,-315.5747305755514,-29.862407572513536,40.831416862128506,140.4847438565839,-962.6314710087048,-2.866398923686407,-290.46517902861774,-36.87248048392168,-1408.5519041186294,1017.7880662004244,102.49333824931084,-232.31862340615157,3.7832448499746754,80.7260885789753,3.338511206733039,591.0904559065089,136.34502450018505,43.95747854168595,-0.981684542210207,-38.39839759128682,-151.84679717207547,160.09589925666555,-121.92239582794218,-111.82990166650578,-419.6454834045752,391.5166388092923,-66.70998016779531,-55.04791596538446,-70.82396508633398,177.73554345895255,-357.57300311838134,-131.8584917924096,9.789929004166272,-103.17286300483974,75.28472976772981,-9.318549572075732,42.76737059870644,-17.997307108658454,-559.9244809015694,944.9211260406466,-4.688777346890932,84.0281774734338,-480.7323736260346,-1.556727659702613,-9.499426424785586,-76.64732865259042,-233.306802837786,-41.2930813897105,-172.3071308693686,59.324188719042006,74.13747672934281,-8.429504212610233,32.26409710536767,-241.86014760664133,-35.3649508840806,441.5500123349761,41.54221110456329,-8.472468160273671,607.6001765660501,494.74044294804696,-2413.192170064274,280.85734422622323,-204.74286265488985,227.8541367935635,4.7422769123695945,-38.34456013931316,-137.4090470952276,-541.1231612051455,470.9948507764278,-114.7975024409814,14.166235678378616,-233.27786184811885,-28.59820496827577,-386.4409436811034,420.44829698595936,-117.12101589747022,-276.67578053359875,-160.0547598441526,430.5855692350034,0
-412.7143415765777,659.0770689333956,-646.7193736671567,-176.4492266291107,-22.630118387363016,-172.48176175701892,604.8918309837622,-166.9800723772304,72.13112328452883,-98.62085155857297,131.12310767715942,312.5279727462474,-54.90975664772019,-318.01610693389483,211.3746199138792,-126.54628381573622,-90.73672282977594,338.7184263688812,778.3385126523823,30.716320246768674,-457.4819085142652,31.988790149581348,-452.6670672496836,370.95878171722217,-72.9121160851957,-805.7583086928176,-300.15684146343966,77.9911702589683,12.89934129009129,263.4437854422701,-586.8863465911504,26.866969993471493,74.06434688820136,-2.119698946604725,-40.62475440869172,300.418902979642,-529.2244286236615,-150.81936213463536,-97.97159637969474,-241.93403529033327,-19.727230152246975,-497.6332182551133,-15.561631617594694,-184.2419197917775,233.25269054435043,21.30482157606415,14.089532862080542,19.735958044624347,84.28235215940445,732.5028866640677,-37.63150805721804,112.4823800219966,-381.5291809856959,-540.7143104105157,-50.08774436178452,-732.2395607117837,252.6136295268672,832.6461471645817,35.20210675294206,-41.1357232763562,-253.706207686438,-321.75033144768776,426.8544056359223,-23.89954540443321,-52.12591209242934,-680.1809006759854,-22.464842120281183,-113.2021566193494,14.893689260792652,65.94903626555096,20.474097614388377,-13.233678945256322,187.57169365626535,-52.36269670535007,760.2375161044581,-367.4563621693154,195.8668665070002,-668.2732680686829,5.598575392443892,144.16491912958975,84.17626933197822,16.69751285493337,91.1088142272446,93.04095619038856,110.05264134112244,-624.9174535613344,131.8951459679521,125.7156823018192,836.3716733538724,-14.036678268154994,315.85497053883347,-547.0064589459345,-219.33690235622203,1
-540.3221424364465,637.597495322459,528.739656405892,111.43443543192694,-84.29647726124821,85.9633352323048,131.03563084526027,-245.2197056676314,275.8825734586696,-216.0778782900195,78.53582381745377,-91.39676661268426,-47.407965985444754,311.5474666498551,547.3139445321472,-53.27171856920653,34.71793660791037,-665.703434092546,252.6562531810697,3.026534688477127,87.34440420417134,15.877569608631076,1425.4408310024126,1052.0958283088412,-82.54574488923151,1041.6320776854454,362.2653357127816,24.63888291464562,-4.549436060475118,-83.24609048104668,606.7692326988902,-51.61550916483589,110.66327868250148,-153.47428641072608,3.3021735259121114,421.6260554597712,93.31924592537294,-140.84951737214504,15.741320463263971,-401.61502303246704,51.07298145899292,-199.3285869741725,429.2682313699164,-133.0170582532325,652.2662295578522,335.8712620713198,-11.832956352759451,-173.1638635319495,125.99905697145743,123.8687161820424,-34.88633976417947,-62.694418574963805,718.8643816483348,-477.7139026390557,61.53789226662247,-133.53185948214494,91.4834188706553,16.077452712869253,17.045304147842156,21.23070430793635,79.07124108617052,-273.0026749129389,-237.4720736855908,-82.55333882898489,-5.416176594805706,-789.9333215733936,-83.90656561491421,67.34656173731945,2.2108251379674577,-148.24536147140356,4.412909562788175,14.169369893055654,-164.80519718722434,-126.4137670290594,1504.0439699838005,177.02725788642977,-117.55134207137289,-584.5219870001249,-12.82240392235654,-80.40602293845495,21.491251513641025,-340.43761705414784,-479.0568204697846,-293.32395965803585,57.069563510253786,-375.6775018445368,23.8350540025774,321.8344609117625,-368.7568979726582,-459.2191679867803,45.57097079690543,1281.974845606629,-150.03094937433133,0
-675.2762000557876,822.5792319975745,-274.1931692936371,117.77333169007812,151.63844580859322,75.82854996354084,192.7867396581701,-146.42536341296542,72.04458767749747,280.89309296736553,-139.29999990628295,135.1030466776869,-82.07702667539452,194.76969008036824,110.11496076374186,-70.16801594358411,72.0678123852453,124.5148872432956,539.6461415891239,32.67083170088688,101.38599107787064,36.85706072243738,2815.258271264201,592.2373137970786,-100.23390576364363,741.0695063452793,-294.242838903062,-13.105528633095886,1.020180624661187,84.63311490324935,-64.93942858761818,-61.15607247180182,-76.86149628728627,330.0602578823565,96.84751408243046,-359.9664890919521,-614.0360294609394,-76.3171834457151,34.78660950536171,-179.95562974670707,-13.136527035467171,-127.73321314776088,-933.1657692678546,437.3385641114218,300.211816336881,89.03119723652631,-0.522171310500239,160.49420410680187,132.17051325753573,-871.7918733554935,11.849399162870633,-115.08486124596143,-466.8851694245598,182.30790852510503,-50.33024619858735,9.659593691763,-416.1840439502084,18.61938991138348,25.65769158910742,-13.618131322231283,293.7340198696672,-597.9042246682454,164.1047004804736,83.47156246294394,-5.689397795392033,-850.2008723682098,39.22309926687663,-58.18842979982014,197.05271944936192,-158.13448921327333,33.9159736247444,6.329094345862469,-26.849995937450288,-278.90239421056657,387.9008607666429,868.0452849634607,-117.51564691980232,582.3030775061172,-11.794458108843802,-343.59831404133905,333.5500123004789,-298.6423841261782,-249.6048315778508,310.2696784535986,-21.638702238549484,-1336.8814169507991,-220.6129539143416,506.79768054247415,-640.7126952521867,71.61698647189111,32.6596223500076,440.3380972723512,-105.52768671014546,1
-495.9948280779555,409.330928962956,-781.6844189166047,-37.18441295827495,-36.53547780230931,-400.5261943965011,-379.5330605562351,-411.4614824800503,-179.5079814965463,-100.97868533400754,34.51409209622318,193.53771371248308,39.936746587857584,49.0819070842367,-255.98550158954848,-176.9135825530874,-113.18532470426734,627.8518843740703,461.40289148583065,-1.3782566557154738,-658.1211731835577,7.40467088734901,1190.4178626085811,112.93276132475994,8.218766874218776,-423.4662616530782,275.9344200731955,61.39440139475889,4.144130297638853,162.97392187174293,-4.014656311758441,-121.77072702380995,-16.925706887139945,168.82825043231736,-5.285547866718628,113.479730426909,-335.69968164863604,-32.61603387817986,45.86339156659776,-281.5760328295036,-46.54635186209863,-64.99141384098877,-746.0670890017723,-423.23799922639967,186.87672339641657,-478.5295589068393,-29.75988886433701,-45.27317029300605,50.90245922641962,-16.679424799221383,29.893659864755115,-116.13200318624776,25.347626936506117,172.4286168445134,-68.8565094779752,225.00740375699183,-243.77178510656069,-283.46243465891627,29.11445623753521,-26.65719596955185,-87.38423651065672,539.6647907061297,-131.04252488370602,23.108662410066408,-56.82053190883046,-228.6066090987122,-29.758691908010626,35.663567507337014,24.295378248461997,206.5262784343741,67.84815672215677,-6.913763451997005,-159.7462394417489,-381.1397117490624,-68.27561981495803,412.1978122344548,101.1841998692021,-377.77996527960846,-7.389298742156818,-46.06018599162235,22.60196197853296,347.7933179108348,-84.35290791127403,200.52711493967493,75.64577238745248,-109.21397072977491,-75.17239135013271,74.4930508527038,62.16380417177099,-89.89478992412603,-94.8976959138254,188.5285644035889,-294.3387899628832,1
